,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,FRC,616121.35,2421.21,0.01474,41791096.0,-0.07,-10.4,37.84
30,31,ANC,603222.62,7417.49,0.6972,865225.0,-5.01,0.41,-4.73
31,32,POT,598988.91,41569.29,0.008558,69994752.0,0.45,-3.65,60.02
32,33,UTC,517095.59,6277.75,0.04505,11479436.0,-3.97,-14.72,-18.04
33,34,FAIR,507169.34,154455.13,0.01014,50008332.0,11.27,44.17,394.3
34,35,HBN,503649.95,4722.73,0.1324,3805201.0,2.13,6.79,68.79
35,36,IXC,466982.39,15243.68,0.02455,19020338.0,-0.11,-13.67,2.52
36,37,DGC,461543.1,17959.09,0.03197,14436848.0,1.63,15.06,44.55
37,38,SPA,454056.27,6418.05,0.01688,26893768.0,-0.4,-26.73,-62.65
38,39,NET,449810.21,15759.41,0.001814,247978736.0,6.47,-15.11,170.55
39,40,CBX,436927.04,1558.05,0.4607,948360.0,-0.1,-19.69,-3.27
40,41,UNO,430004.21,3018.29,2.4678,174243.0,-1.95,-14.55,-0.15
41,42,TRC,420643.19,4304.54,0.07042,5973470.0,0.34,1.71,-3.91
42,43,GLC,385542.4,1928.03,0.01264,30493130.0,-0.14,-4.42,18.77
43,44,RDD,326941.69,2573.96,1.771e-05,18460450816.0,-0.19,-12.43,-17.06
44,45,GRCX,309050.76,6589.3,0.01859,16625670.0,-3.51,19.72,104.11
45,46,HVC,258082.68,5463.38,0.01152,22395332.0,-0.78,-13.75,-26.51
46,47,MONA,257442.11,1466.05,0.05058,5089400.0,-1.51,-7.36,-19.27
47,48,ZEIT,238315.49,1915.67,8.78e-06,27148027904.0,1.51,-29.45,35.25
48,49,APC,229747.74,2002.45,0.01421,16170695.0,0.01,1.03,13.21
49,50,ECC,226558.03,6692.32,1.733e-05,13073713152.0,-1.64,-0.36,38.23
50,51,SXC,225975.18,684.19,0.003341,67640904.0,-0.5,-11.05,0.45
51,52,XMY,217748.15,24864.63,0.001657,131448000.0,-4.17,-12.18,-41.07
52,53,MAZA,213004.74,13802.44,0.0009537,223355056.0,-1.17,-5.83,-22.24
53,54,MEOW,201104.93,7509.95,2.214e-05,9085019136.0,-0.09,-2.33,-5.12
54,55,LEAF,197197.22,1675.66,1.319e-05,14950312960.0,-0.22,45.92,43.21
55,56,BQC,196609.63,1027.91,0.005895,33350798.0,1.47,6.6,51.42
56,57,DGB,194287.72,7695.57,0.0002034,955304896.0,-4.36,13.26,85.39
57,58,BIL,179702.96,1443.31,2.729e-05,6584454656.0,-0.1,-0.1,8.54
58,59,TIPS,174828.72,4668.56,8.1e-07,215068966912.0,-10.88,-25.6,-14.76
59,60,NLG,165252.71,3039.84,0.0008918,185303008.0,-4.2,-15.2,
60,61,RED,162931.13,18805.28,0.003923,41534084.0,4.0,-0.22,146.94
61,62,ISR,157657.61,55112.29,0.1619,973536.0,20.81,371.77,
62,63,PHS,154962.72,517.61,0.08256,1876987.0,0.87,1.42,79.06
63,64,MMC,151143.34,1106.92,0.02266,6669711.0,-0.12,-1.82,22.1
64,65,EXE,148543.72,5010.85,0.03158,4703850.0,-1.32,-9.87,-49.62
65,66,YAC,148196.11,1264.39,0.00743,19946838.0,-2.57,-5.69,48.12
66,67,SRC,146755.61,1254.72,0.09363,1567351.0,-2.56,-0.5,5.69
67,68,EMC2,145456.81,7894.74,0.002439,59634832.0,-0.35,,
68,69,USDE,135820.38,5043.94,0.0002328,583488768.0,-1.41,-0.02,143.43
69,70,TAG,135485.34,7605.29,0.1145,1183680.0,-0.19,-0.74,-5.68
70,71,MOON,109938.37,2545.49,1.52e-06,72370061312.0,-0.59,-13.97,-13.14
71,72,FLO,108383.2,518.8,0.002574,42104200.0,-20.61,-10.24,32.28
72,73,EAC,101436.22,2986.02,4.427e-05,2291138048.0,-5.01,-11.42,-21.32
73,74,HUC,99341.23,1139.1,0.07236,1372810.0,-17.13,-7.28,-25.48
74,75,CACH,96559.65,1707.57,0.3572,270357.0,0.62,-34.76,-44.42
75,76,RIC,83961.32,869.17,0.04935,1701250.0,-0.16,-8.8,-5.96
76,77,NOTE,83179.72,781.23,0.001225,67903248.0,-6.89,26.69,45.73
77,78,42,83062.52,1555.93,33205.98,3.0,-3.57,-19.68,-21.87
78,79,HIRO,75760.82,1397.04,0.004019,18850400.0,-11.45,-26.37,-52.91
79,80,NEC,64881.45,654.18,0.01274,5091518.0,-0.15,24.08,543.11
80,81,FLT,63109.83,5288.58,0.0006405,98526808.0,-1.81,-5.69,3.47
81,82,KDC,61847.93,1300.15,0.008485,7289157.0,-0.3,-4.41,46.67
82,83,KARMA,60507.86,643.4,1.34e-06,45068472320.0,-0.82,5.79,-59.02
83,84,MRC,53042.53,576.34,2.3e-06,23035996160.0,-0.14,5.9,-42.3
84,85,SAT,51487.68,1105.07,8.17e-06,6303916032.0,72.47,2.78,-30.8
85,86,ELC,46758.63,628.46,0.1396,335032.0,1.95,-5.86,0.2
86,87,DMD,43299.67,534.67,0.1266,341967.0,-2.1,-2.98,38.55
87,88,LKY,42384.87,938.39,0.002966,14289012.0,0.2,-4.47,-4.85
88,89,RBY,34994.88,2798.55,0.002795,12519700.0,-0.19,-8.49,13.75
89,90,ZED,33479.95,1573.82,0.003332,10049192.0,-0.76,-1.96,140.96
90,91,365,29478.94,623.5,931.73,32.0,-24.33,-52.93,
91,92,BAT,28684.29,2469.35,4.43e-06,6481010176.0,-1.52,-57.35,-15.8
92,93,TES,28540.08,728.8,0.0006743,42323892.0,92.81,284.06,236.2
93,94,NYAN,28217.95,1836.96,0.0006088,46350980.0,5.23,-13.4,29.16
94,95,SBC,27690.54,775.59,0.002298,12051905.0,-2.58,61.0,54.78
95,96,DOPE,25984.0,916.41,0.0007302,35584464.0,2.6,11.54,16.37
96,97,PAWN,25836.7,1570.0,0.004183,6176987.0,6.97,113.93,114.03
97,98,BCX,25313.29,1188.56,0.002683,9435004.0,-13.3,-1.18,24.09
98,99,CSC,23436.59,1179.04,0.001324,17704734.0,18.39,18.77,41.13
99,100,RPC,21142.57,1143.99,0.5168,40912.0,1.01,-10.25,0.29
100,101,CASH,16302.12,608.68,0.00709,2299152.0,-0.16,-11.42,-15.58
101,102,TAK,14457.58,1211.06,8.507e-05,169950240.0,0.08,-14.18,-18.29
102,103,APH,7520.96,955.57,0.000333,22582050.0,0.52,-14.27,-85.96
103,104,BTL,2433920.84,158.96,0.0009717,2504910848.0,0.09,-52.37,24.99
104,105,MTC,1696467.45,345.71,0.2339,7252864.0,,10.23,-76.9
105,106,XSV,1621324.45,245.72,0.09204,17614520.0,0.09,-17.36,-80.11
106,107,CLR,677753.33,220.24,0.09297,7289849.0,-0.09,1.39,-4.6
107,108,MUN,609653.72,311.54,0.0247,24682660.0,0.09,-2.75,
108,109,PTC,504834.35,197.37,0.02301,21935332.0,-6.28,-20.71,-35.48
109,110,CESC,303861.61,23.28,0.0006655,456577504.0,0.09,-26.64,83.43
110,111,PRT,288810.3,397.43,0.0004142,697363456.0,-0.09,-8.12,-1.38
111,112,MNC,268663.86,290.67,0.1568,1713516.0,-0.78,-5.36,-8.33
112,113,UNC,215341.09,368.68,0.02567,8388608.0,1.61,-7.04,-11.06
113,114,BTB,212653.4,373.15,20.25,10499.0,-7.71,-14.48,15.47
114,115,EDU,186691.4,4.4425,4.44e-06,42023591936.0,0.03,-1.6,
115,116,NC2,177035.9,41.63,0.003541,50000000.0,-0.16,72.86,451.98
116,117,COL,175850.91,161.96,5.6e-07,312880791552.0,-6.43,-48.37,0.97
117,118,BTCS,167805.88,426.24,0.03543,4736350.0,-9.19,-29.36,-15.88
118,119,GER,165681.5,75.99,0.007764,21338600.0,-11.03,-18.74,-47.76
119,120,AIR,164038.87,189.17,0.06212,2640880.0,0.09,5.35,1.75
120,121,MRY,156653.41,5.978,0.008281,18918050.0,,-2.23,60.87
121,122,GRCE,147205.98,12.67,0.009129,16124702.0,-6.39,-5.61,-66.74
122,123,EXC,109433.84,5.0913,0.03152,3471665.0,-0.09,-5.96,-37.72
123,124,I0C,108095.03,165.2,0.005313,20346544.0,-0.09,-2.5,-36.34
124,125,TEA,107578.72,20.17,0.002665,40367040.0,4.29,362.33,345.02
125,126,SLR,103298.77,441.29,0.00772,13380608.0,7.44,-4.31,30.08
126,127,LOT,95247.93,491.88,8.86e-06,10752621568.0,-0.09,-2.38,-9.12
127,128,FST,79008.07,438.94,0.001126,70158792.0,0.97,-0.19,12.51
128,129,BLTZ,77972.75,289.77,0.000772,101000504.0,4.84,0.06,-3.43
129,130,DEM,67127.14,382.09,0.01043,6435600.0,-1.38,-5.1,33.73
130,131,NOBL,61531.93,467.45,6.48e-05,949614976.0,-0.11,-1.69,-0.92
131,132,Q2C,58308.89,285.38,0.0002511,232256480.0,-1.68,1.79,-9.21
132,133,ASC,56428.02,231.42,0.0001203,468921120.0,12.41,12.13,71.12
133,134,DEL,55640.27,2.4068,0.0001109,501624992.0,0.09,-2.18,-40.36
134,135,888,52963.77,485.7,0.004383,12084751.0,,47.03,18.52
135,136,TOP,52611.04,467.75,4.57e-06,11519070208.0,-13.43,-30.2,-65.41
136,137,CAT,50947.53,363.05,0.03711,1372700.0,0.07,-8.04,-17.88
137,138,DTC,49040.09,191.5,0.02862,1713492.0,-0.87,-8.26,2.03
138,139,GHC,47028.65,351.09,0.000244,192721296.0,7.94,16.97,114.46
139,140,BTE,44077.54,190.76,0.02135,2064269.0,-0.1,-26.99,-30.12
140,141,BET,42140.42,276.25,0.004365,9653574.0,-1.69,-29.71,36.64
141,142,LTB,40568.13,273.66,0.4868,83328.0,6.3,,39.98
142,143,GLC,40524.84,257.95,0.001014,39971648.0,-0.09,-8.61,32.09
143,144,MARS,39350.83,227.31,0.008033,4898350.0,-0.99,-7.89,-19.3
144,145,BTG,37397.67,143.77,1.461,25597.0,-0.1,-7.17,-5.53
145,146,FRK,36635.84,322.61,0.2603,140728.0,-0.86,-4.48,-1.1
146,147,RT2,35929.43,362.15,2.1016,17096.0,10.08,12.5,-2.71
147,148,JKC,34075.3,11.49,0.003325,10248550.0,4.68,12.79,52.26
148,149,FLAP,30866.15,188.72,7.8e-07,39361339392.0,-0.19,-14.88,-8.51
149,150,GLB,29687.09,437.99,0.02222,1336172.0,-28.4,-5.9,-15.65
150,151,FZ,28701.81,2.4264,0.004364,6577459.0,-0.09,0.66,-16.36
151,152,CTM,27921.59,449.8,4.5e-07,62629871616.0,-0.75,-14.13,-1.99
152,153,PND,25926.66,439.38,8.9e-07,29027348480.0,-0.2,9.81,-15.3
153,154,ICN,25878.07,75.63,0.002577,10041450.0,-0.13,-7.08,-38.48
154,155,ARG,25474.46,276.02,0.02108,1208573.0,0.15,-11.07,-38.51
155,156,PMC,24293.75,105.22,0.04868,499000.0,-0.81,2.84,-22.06
156,157,CGA,22703.97,323.2,0.7097,31989.0,1.0,1.24,11.65
157,158,GPUC,22611.05,180.68,1.775e-05,1274062336.0,4.93,-34.53,-58.68
158,159,CORG,22012.27,133.35,4.5e-07,49123598336.0,-0.19,-2.83,7.14
159,160,MTS,21747.76,370.51,0.007898,2753750.0,0.09,45.03,-28.04
160,161,SRG,21237.47,137.18,0.003106,6838088.0,69.03,-35.54,
161,162,EMO,20986.35,0.3807,4.5e-07,46755000320.0,-26.9,-40.52,-48.75
162,163,H2O,18723.38,455.87,0.000227,82480048.0,2.3,-25.75,-35.14
163,164,SMC,18575.14,284.92,0.001855,10013462.0,9.87,46.28,96.25
164,165,GRUMP,18272.94,293.65,1.12e-06,16311499776.0,-14.8,-9.7,
165,166,PXC,18166.27,218.16,0.00147,12362000.0,-0.15,-23.48,26.36
166,167,BLC,18127.83,15.67,0.008321,2178646.0,7.26,3.7,2.87
167,168,DUCK,17269.77,107.47,442.81,39.0,,-27.7,-71.09
168,169,BEN,17035.9,389.29,0.007021,2426400.0,6.39,-23.63,48.55
169,170,GAC,16839.58,16.01,0.002214,7606075.0,-9.19,275.51,3.18
170,171,BONES,15708.98,71.19,0.006478,2425075.0,0.09,57.45,230.1
171,172,HKC,14346.38,304.41,6.212e-05,230964048.0,7.79,62.42,44.61
172,173,GOX,14231.89,6.6626,0.008939,1592175.0,-0.09,7.89,2.66
173,174,XJO,13830.06,343.03,0.002249,6149312.0,0.1,-22.11,21.44
174,175,STL,13807.23,4.7381,0.006753,2044630.0,,-4.42,-94.74
175,176,LGBT,13579.48,0.2727,1.363e-05,995978560.0,-0.09,19.44,-11.35
176,177,QQC,13447.2,24.06,0.0006434,20899534.0,-0.73,-12.31,20.25
177,178,VEL,13165.63,9.5374,0.0002744,47980056.0,-0.09,-2.36,-29.59
178,179,CRC,12971.0,193.5,0.02656,488302.0,-0.1,8.07,9.22
179,180,10-5,12401.7,56.38,0.06654,186371.0,18.67,526.69,195.19
180,181,NRB,11028.64,359.68,0.004959,2224180.0,-0.1,-8.91,3.13
181,182,ANI,10610.82,42.43,8.85e-06,1198718976.0,-11.14,-2.43,-33.01
182,183,PANDA,9650.88,2.4326,9e-07,10756978688.0,-0.09,-80.18,
183,184,OSC,8798.44,179.25,0.002076,4238687.0,1.96,-9.12,-5.49
184,185,EBT,7447.53,64.73,5.311e-05,140226304.0,-6.82,-21.66,-28.65
185,186,SOC,7290.18,33.24,1.331e-05,547705024.0,0.09,-2.17,-7.92
186,187,CON,7197.53,24.48,0.0006186,11635053.0,0.7,-5.87,24.35
187,188,SKC,7179.91,44.32,0.001557,4610944.0,-0.14,-13.75,15.46
188,189,XIV,6414.65,22.94,9.41e-06,681420032.0,1.18,13.52,-9.74
189,190,FCK,6247.43,1.152,4.5e-07,13910750208.0,,-34.03,22.73
190,191,THOR,6230.27,5.661,6.7e-07,9248370688.0,,-15.19,-11.93
191,192,KRN,5944.47,32.92,0.004868,1221010.0,-46.36,-69.44,-80.84
192,193,PCN,5834.95,1.821,0.0001022,57118224.0,-0.18,25.36,
193,194,CR,5814.38,55.46,4.456e-05,130470144.0,-13.6,-41.14,-33.6
194,195,PENG,5712.9,283.02,6.8e-07,8452984320.0,-0.23,-25.57,-36.74
195,196,DOUG,5624.15,61.62,4.44e-06,1267613696.0,0.09,-42.81,3.95
196,197,PIG,5102.8,88.04,4.143e-05,123168000.0,-0.38,4.68,-31.73
197,198,FRQ,5076.06,53.14,2.656e-05,191150080.0,-0.14,-2.44,3.03
198,199,ASR,4683.92,158.16,0.2671,17533.0,-0.09,1.63,6.85
199,200,SUN,4682.53,61.96,0.002279,2054338.0,-0.16,-16.92,-53.9
