,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
120,121,ENS,580918616.06,121509748.5,17.02,34126979.0,-0.62,4.33,-6.71
121,122,CKB,575864146.23,66362837.5,0.01278,45074801311.0,-0.11,3.42,-2.16
122,123,AXL,574218596.78,23961977.36,0.6797,844864138.0,-0.29,2.2,-5.15
123,124,LUNC,561202573.75,67592352.69,0.0001027,5464773935476.0,-0.17,5.7,11.62
124,125,BTG,553313818.97,32163249.27,31.59,17513924.0,0.55,6.88,32.14
125,126,ROSE,552178006.55,52199131.71,0.07817,7064132681.0,-1.07,3.49,2.54
126,127,IOTA,539482797.32,24735665.88,0.1534,3516571099.0,0.46,10.41,26.33
127,128,ZK,529298349.47,94973351.71,0.144,3675000000.0,-0.09,5.88,4.78
128,129,1000SATS,529166126.91,72669090.55,0.000252,2100000000000.0,-0.46,-0.54,4.28
129,130,PYUSD,529035807.09,24766469.36,0.9997,529172311.0,0.03,0.02,0.01
130,131,CAKE,516132093.84,71295965.6,1.8373,280920694.0,-0.09,3.27,0.19
131,132,RON,515825876.31,17687221.42,1.431,360464504.0,-0.32,5.55,0.38
132,133,SNX,507872217.66,34283435.35,1.5495,327769196.0,0.24,3.91,-1.39
133,134,PAXG,507131579.8,13602329.89,2571.85,197186.0,0.03,0.54,-3.78
134,135,DEXE,506309687.05,1538214.01,8.8666,57103248.0,0.03,3.01,4.64
135,136,TUSD,494515422.4,62506527.55,0.9978,495601553.0,0.03,0.04,-0.08
136,137,SAFE,485007427.79,17084444.85,1.0458,463757969.0,0.13,3.96,-11.06
137,138,NFT,479239024.96,49687953.65,4.8e-07,999990000000000.0,-0.04,7.25,12.11
138,139,BLUR,476522042.06,81257939.17,0.2372,2008568054.0,0.01,5.25,8.73
139,140,ARKM,465449915.76,128033006.67,2.0677,225100000.0,-0.94,6.11,-6.08
140,141,XDC,459807921.68,16313855.14,0.03079,14932919360.0,1.0,3.04,5.61
141,142,EIGEN,454827044.51,102328881.29,2.4377,186582000.0,-0.56,1.86,-19.71
142,143,GMT,446524142.27,38033030.05,0.1498,2980909968.0,0.01,6.27,10.13
143,144,MEME,443317881.05,152901716.95,0.01456,30456857449.0,0.75,10.32,32.19
144,145,WOO,441855710.18,35119801.34,0.2398,1842930573.0,-0.72,2.62,12.46
145,146,ASTR,438850876.53,24704086.24,0.05927,7404679750.0,-0.38,5.39,5.39
146,147,KAVA,432093908.8,16592207.61,0.399,1082854224.0,0.86,5.38,16.11
147,148,COMP,428105854.03,44595556.38,48.42,8840880.0,0.14,5.65,3.86
148,149,BabyDoge,409293146.54,56564407.91,,1.5972365547481062e+17,1.19,2.79,8.55
149,150,TWT,408183664.85,30929467.24,0.9797,416649900.0,0.32,3.37,-3.83
150,151,TFUEL,393771259.43,8001107.53,0.05837,6746468280.0,0.07,4.51,5.47
151,152,ZRO,389311514.16,93708852.01,3.5392,110000000.0,-0.6,3.9,-2.56
152,153,ZETA,381470262.86,90284336.88,0.7366,517854167.0,-0.61,13.15,2.82
153,154,IOTX,381250996.53,12729451.02,0.04038,9441369060.0,-0.53,5.39,0.59
154,155,LPT,376495643.17,39398921.51,10.49,35880578.0,-0.02,4.33,-1.34
155,156,RSR,372198718.9,16560856.57,0.007057,52743442836.0,-0.29,6.3,-6.0
156,157,1INCH,367867685.87,36827560.6,0.2877,1278557865.0,0.13,4.99,7.89
157,158,JTO,363004360.25,98184899.5,2.8164,128889688.0,-0.6,2.28,-4.36
158,159,AMP,358431979.54,39459583.46,0.00444,80722574661.0,-1.17,8.91,16.6
159,160,CRV,357928474.53,129100874.71,0.2901,1233952353.0,-0.02,0.37,7.34
160,161,ETHW,357244754.63,19962871.15,3.3134,107818999.0,0.01,4.19,0.83
161,162,HOT,357204665.46,28039901.76,0.002052,174056740588.0,0.02,8.19,15.62
162,163,ZIL,346832297.65,58469944.34,0.0181,19162666853.0,0.5,10.18,22.6
163,164,DYM,345587616.41,394989462.63,1.6114,214458931.0,-0.76,6.12,4.93
164,165,CELO,345138097.81,81734394.8,0.6232,553833395.0,0.43,3.03,-2.98
165,166,GLM,340387714.35,13964361.89,0.3404,1000000000.0,0.02,6.11,8.86
166,167,JST,336959835.7,54435787.06,0.03404,9900000000.0,0.41,4.05,19.03
167,168,DASH,334337657.41,72396809.08,27.8,12027188.0,1.58,10.86,16.89
168,169,ID,334124827.83,38416830.05,0.4297,777571070.0,-0.45,4.21,3.45
169,170,PEOPLE,333004203.58,272857451.16,0.06581,5060137335.0,0.26,2.46,12.74
170,171,DOGS,332929921.53,242668782.84,0.0006443,516750000000.0,-0.02,2.61,13.93
171,172,PONKE,326198971.35,48627137.53,0.5872,555544226.0,0.58,5.3,16.73
172,173,TRAC,325361776.83,2469917.78,0.784,414993782.0,0.04,4.1,1.68
173,174,OSMO,324547221.83,9580167.54,0.4675,694146833.0,-0.4,5.13,4.69
174,175,SFP,324210141.14,6802991.77,0.665,487500000.0,0.02,5.15,-5.38
175,176,WEMIX,322464760.35,1399084.07,0.7804,413213022.0,0.12,-0.64,-1.68
176,177,ETHFI,318477740.95,149785930.24,1.5345,207550055.0,-0.52,5.63,-2.77
177,178,KSM,313943315.09,19074228.95,19.97,15723888.0,0.89,9.15,12.47
178,179,ANKR,308795205.34,23996649.91,0.03088,10000000000.0,0.21,8.35,18.21
179,180,AEVO,304875640.33,76572458.08,0.3434,887687245.0,-0.81,3.66,5.61
180,181,ZRX,304479892.0,46160816.76,0.3589,848396563.0,-0.21,4.63,7.37
181,182,MANTA,302763405.99,57125667.79,0.7896,383458790.0,-0.43,6.54,10.75
182,183,QTUM,301699828.81,63277804.0,2.8624,105400287.0,0.01,6.42,16.72
183,184,RVN,300561972.93,16334993.18,0.02072,14502458067.0,-0.44,6.55,15.74
184,185,SC,299473283.1,40460853.89,0.005187,57740391700.0,-0.67,7.55,10.33
185,186,PRIME,297553040.34,13238965.82,8.3176,35773841.0,0.4,1.11,13.69
186,187,MASK,294903637.59,106048908.14,2.949,100000000.0,0.09,3.72,10.65
187,188,GAS,291940455.22,16071217.48,4.4919,64992331.0,0.27,5.09,13.86
188,189,BAT,287498504.29,31801944.13,0.1922,1495658357.0,0.07,6.02,12.52
189,190,ENJ,286228577.88,22441611.3,0.1618,1769552156.0,0.6,5.46,6.6
190,191,IO,282078984.26,193558738.07,2.3451,120286834.0,-1.55,5.25,18.64
191,192,ELF,279513601.08,7318986.92,0.3808,733986254.0,0.46,4.21,6.91
192,193,ETHDYDX,271991313.7,47167748.34,1.2371,219863729.0,-0.34,9.34,12.75
193,194,MX,269636764.58,63523911.5,2.786,96781834.0,0.78,-0.5,-2.17
194,195,GMX,269556326.13,17759127.96,27.44,9823039.0,0.02,2.07,10.7
195,196,LUNA,265122042.21,40840651.27,0.3734,709984439.0,-0.36,3.76,8.33
196,197,METIS,262840134.19,23528549.33,43.08,6101334.0,-0.83,1.47,-7.18
197,198,HMSTR,257526768.28,275457567.44,0.004,64375000000.0,-0.37,7.46,53.13
198,199,ALT,250463635.76,77534269.83,0.1097,2282694196.0,-0.43,4.69,5.69
199,200,T,247521500.14,24596054.91,0.02477,9992913006.0,0.19,5.21,14.92
