,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,FIL,6044556601.87,1149778484.9,77.57,77921754.0,-0.17,1.77,10.73
23,24,TRX,5401354220.8,1277102996.47,0.07538,71659657369.0,0.73,3.78,-3.42
24,25,DAI,5097220462.64,394036999.63,1.0011,5091603609.0,0.01,-0.03,-0.03
25,26,EOS,5072756806.35,2086350949.66,5.3167,954113914.0,0.66,4.92,-16.58
26,27,XMR,4918300733.09,370823881.53,274.33,17928302.0,0.95,7.63,-6.72
27,28,KSM,4330814926.53,758072813.97,511.31,8470098.0,4.59,23.07,14.44
28,29,AAVE,4332127856.58,372168431.57,338.6,12794358.0,0.51,2.29,-11.92
29,30,NEO,3620117730.25,654677095.68,51.32,70538831.0,0.77,4.8,-11.11
30,31,MKR,3296308291.36,149857132.88,3324.82,991423.0,0.42,2.27,-6.63
31,32,CAKE,3293458205.91,267428023.26,18.44,178557419.0,0.14,8.16,-4.24
32,33,MIOTA,3278151032.76,113364983.39,1.1794,2779530283.0,-0.04,2.31,-7.97
33,34,BSV,3245338985.02,1042768089.81,173.03,18755964.0,0.68,6.39,-5.23
34,35,ALGO,3212696515.27,418558065.22,1.0466,3069795297.0,0.36,10.93,2.78
35,36,FTT,3175675071.07,131691056.55,33.66,94346958.0,-0.03,8.62,-3.77
36,37,CRO,3109176664.18,57322605.7,0.1231,25263013692.0,0.13,7.79,-5.62
37,38,TFUEL,3075501053.03,438060983.14,0.5802,5301214400.0,-1.89,0.08,58.04
38,39,XTZ,2971245580.25,180061010.15,3.5015,848572685.0,0.57,1.29,-8.22
39,40,ATOM,2937913296.62,294948281.05,13.94,210767263.0,0.87,2.26,-6.15
40,41,SHIB,2919163863.22,546752921.52,7.39e-06,394796000000000.0,0.81,2.26,-21.63
41,42,KLAY,2913270886.42,120785372.91,1.1784,2472177831.0,4.0,12.58,-15.79
42,43,BTCB,2730547944.42,94766076.11,37345.21,73116.0,0.46,11.51,-0.84
43,44,AVAX,2646465880.83,107246373.88,15.39,171994843.0,0.73,3.48,-17.62
44,45,HT,2539691130.3,288648738.12,14.51,175074232.0,0.36,4.67,-14.15
45,46,BTT,2511145491.3,441464621.64,0.003805,659952625000.0,0.51,2.41,-0.77
46,47,LUNA,2510372383.36,245316664.33,6.0163,417258917.0,2.76,7.06,-12.06
47,48,LEO,2349167997.62,2981770.83,2.4626,953954130.0,-0.17,-5.79,-9.79
48,49,RUNE,2076692270.32,154421051.41,9.7252,213536800.0,-1.23,6.79,-21.31
49,50,UST,1903702940.97,26043932.15,0.9995,1904606617.0,0.01,-0.18,-0.18
50,51,COMP,1906989297.04,208608882.32,363.92,5240203.0,0.71,3.45,-16.36
51,52,HBAR,1874965376.82,217221449.78,0.2181,8597696248.0,0.27,0.61,-5.75
52,53,DCR,1812360975.47,56291645.33,139.32,13009020.0,-0.29,7.35,-12.28
53,54,DASH,1794988792.98,533792700.53,176.43,10174125.0,0.78,5.78,-12.89
54,55,ZEC,1731230494.94,536794209.84,144.8,11956356.0,0.57,10.13,-12.02
55,56,CEL,1725908614.11,18107248.13,7.2255,238863520.0,-0.03,1.88,-3.67
56,57,TEL,1705878214.67,61619669.71,0.03279,52027110195.0,-1.01,11.1,2.28
57,58,EGLD,1626782662.53,56023313.28,92.45,17596265.0,0.3,2.77,-10.67
58,59,XEM,1564746274.17,98169054.17,0.1739,8999999999.0,1.52,5.05,-10.86
59,60,WAVES,1538356969.12,147136997.04,14.61,105328666.0,1.12,0.91,-0.38
60,61,YFI,1481200820.99,324753247.82,40431.07,36635.0,0.57,1.57,-10.65
61,62,HOT,1422123136.7,145657728.63,0.008236,172673864848.0,0.21,3.19,-5.96
62,63,CHZ,1402195895.33,154129780.83,0.2418,5799953862.0,0.47,3.42,-12.85
63,64,TUSD,1374568845.36,127645517.69,0.9999,1374667295.0,-0.02,-0.06,-0.04
64,65,SUSHI,1340690883.37,353472171.17,10.54,127244443.0,2.84,4.08,-16.03
65,66,ZIL,1308267399.98,130476121.76,0.1151,11365214896.0,0.52,5.89,-6.77
66,67,NEAR,1283171556.81,76891827.72,3.2229,398138397.0,-1.61,10.59,-2.82
67,68,BTG,1239042795.24,226999652.99,70.75,17513924.0,7.68,33.39,17.51
68,69,SNX,1250488784.97,77648171.06,10.89,114841533.0,0.36,3.95,-15.15
69,70,NEXO,1224605087.36,14907103.83,2.1868,560000011.0,0.42,10.3,1.95
70,71,HNT,1188876961.93,21775153.77,13.85,85819745.0,-0.35,-0.8,-11.14
71,72,MANA,1164925759.73,102177199.22,0.7371,1580440421.0,0.28,3.21,-14.0
72,73,ENJ,1145298912.33,113914299.2,1.3727,834331121.0,1.58,2.91,-12.93
73,74,PAX,1094164717.17,81452529.11,1.0,1094135220.0,-0.02,-0.05,-0.03
74,75,STX,1071433276.51,14007477.76,0.9311,1150723028.0,-0.01,2.46,-7.59
75,76,BAT,1049580799.58,207647582.45,0.7014,1496514870.0,0.84,4.3,-12.09
76,77,ZEN,1034828343.71,81327397.23,92.61,11173925.0,2.7,11.24,-15.16
77,78,QTUM,976872054.05,383264968.01,9.9239,98435984.0,0.82,5.38,-18.03
78,79,MDX,972198246.47,67356680.98,2.1434,453573444.0,-0.3,4.06,-12.49
79,80,REV,958306640.58,4512066.07,0.01127,85061485690.0,-0.29,1.53,-6.93
80,81,NANO,952614412.79,68666801.51,7.1492,133248297.0,-0.67,2.42,-3.42
81,82,DGB,949274861.87,61337701.34,0.06599,14385905652.0,1.6,6.55,-8.4
82,83,ONE,926964277.27,56662577.77,0.09094,10193604006.0,1.23,5.63,-10.15
83,84,CRV,903321313.97,331742660.06,2.5261,357588901.0,0.75,8.45,7.95
84,85,OKB,887283797.11,534669487.73,14.79,60000000.0,1.39,2.78,-17.38
85,86,GRT,882991655.98,134335514.11,0.7089,1245666867.0,-0.32,2.0,-7.65
86,87,BNT,878217069.47,78069060.76,4.2621,206054076.0,-0.92,3.71,-9.26
87,88,ONT,872091339.36,181680246.51,1.01,863432987.0,1.33,4.42,-13.96
88,89,BAKE,817707328.59,134134036.97,3.2959,248100442.0,0.42,8.59,-21.25
89,90,HUSD,816545450.7,831652765.12,0.9999,816606166.0,-0.01,-0.05,-0.06
90,91,ZRX,812187267.87,118768928.87,0.9647,841921228.0,0.86,0.78,-15.91
91,92,SC,805035917.79,70785640.75,0.01676,48036052992.0,0.14,3.89,-4.84
92,93,UMA,792434694.25,37268868.03,13.02,60851297.0,-0.61,1.46,-7.37
93,94,FTM,779800325.86,75598022.89,0.3064,2545006273.0,0.47,4.31,-12.39
94,95,OMG,773435441.15,298325348.79,5.5149,140245398.0,1.06,2.41,-14.64
95,96,CELO,742516144.27,33949699.04,3.0217,245729966.0,0.07,3.12,-13.2
96,97,CHSB,718319499.71,3726223.14,0.7183,1000000000.0,1.19,6.95,-13.37
97,98,RVN,681586537.89,63428051.7,0.0761,8956780000.0,0.14,8.07,-11.47
98,99,KCS,680041720.97,17889211.97,8.4879,80118638.0,1.13,4.91,2.62
99,100,ANKR,662497695.84,37654586.84,0.09469,6996232711.0,0.94,4.6,-12.09
100,101,ICX,656166033.03,62913635.65,1.0443,628346320.0,0.84,3.5,-14.0
101,102,XDC,654141026.43,3663261.53,0.0533,12272073515.0,1.41,8.69,-9.41
102,103,BCD,616264434.23,174881288.77,3.3045,186492898.0,-6.03,28.48,19.37
103,104,VGX,599648733.29,4440236.09,2.6975,222295208.0,1.97,10.42,-8.2
104,105,AR,603465956.67,33609058.32,18.07,33394701.0,2.68,5.67,6.98
105,106,LPT,593297408.81,19669427.81,28.03,21164655.0,1.26,8.81,1.17
106,107,FLOW,553666691.5,40903013.12,13.05,42429369.0,0.33,3.75,-8.24
107,108,CKB,549828796.68,57669497.6,0.02065,26620033232.0,5.16,17.23,24.05
108,109,1INCH,549716917.19,162499367.63,3.1847,172614174.0,2.47,2.35,-5.52
109,110,QNT,541133044.6,4338455.31,44.82,12072738.0,0.49,9.04,-7.2
110,111,XVG,506043264.13,73844221.31,0.03075,16458987544.0,-1.66,1.7,14.41
111,112,REN,491395585.9,59081993.67,0.4928,997163051.0,0.82,-2.42,-17.61
112,113,IOST,489248214.49,139468355.67,0.02973,16454275775.0,0.8,4.13,-14.16
113,114,WRX,487742744.04,71687225.89,1.6603,293763596.0,0.05,7.07,-7.76
114,115,RSR,446303115.65,42127697.25,0.03391,13159999000.0,0.52,4.84,-14.03
115,116,KNC,426196928.11,75240669.14,2.0786,205045092.0,1.08,4.2,-15.91
116,117,LSK,417231262.73,45722641.94,3.2528,128269387.0,1.07,3.87,-14.77
117,118,WOO,407403699.76,105203321.87,1.0828,376235705.0,3.72,33.39,90.67
118,119,LRC,406782846.89,36294842.3,0.332,1225423784.0,0.16,3.81,-13.06
119,120,DENT,371482198.22,43967577.07,0.003781,98261255759.0,3.83,11.06,-3.75
120,121,RENBTC,369283428.62,22968695.37,37278.9,9906.0,0.55,11.61,-1.0
121,122,WIN,368724281.25,50692612.5,0.0004812,766299999999.0,0.48,5.67,-8.11
122,123,USDN,367571964.1,7667034.04,1.0068,365102262.0,0.15,0.18,0.71
123,124,GT,337730616.65,17030510.76,4.2584,79308512.0,0.28,4.36,-10.7
124,125,MAID,333694150.02,1570698.08,0.7374,452552412.0,0.41,15.17,2.4
125,126,RLC,332744338.66,22226092.08,4.1556,80070793.0,1.16,1.69,-21.12
126,127,BTMX,320413325.74,487190.66,0.4308,743798994.0,0.14,2.03,-4.91
127,128,SKL,319284626.51,45566710.06,0.333,958853025.0,0.66,1.74,-20.86
128,129,ERG,317631652.03,3298387.26,9.9221,32012428.0,-0.12,12.61,-18.4
129,130,VTHO,314853369.06,31609077.2,0.008657,36368354676.0,-0.02,3.56,-7.46
130,131,OCEAN,303737340.59,25941583.36,0.6017,504799357.0,-0.17,4.57,-7.02
131,132,GLM,301430372.21,9460191.79,0.3014,1000000000.0,-0.22,7.02,-6.39
132,133,SNT,302747177.29,31994353.59,0.08723,3470483788.0,0.78,5.46,-12.61
133,134,CFX,296399145.67,3271314.31,0.3522,841539043.0,-0.56,2.86,-20.71
134,135,STORJ,293490808.08,31206350.84,1.0202,287684032.0,-1.11,1.59,-14.62
135,136,REEF,290683811.91,66381731.33,0.02295,12666667338.0,0.92,5.28,-10.5
136,137,KAVA,288987601.58,48112660.43,4.1183,70172142.0,0.77,0.24,-13.55
137,138,GNO,281767395.89,1748767.39,187.27,1504587.0,3.42,2.54,-0.07
138,139,XVS,273827832.32,75091190.57,27.02,10133758.0,0.76,8.02,-18.48
139,140,PROM,260092145.67,27676837.21,15.81,16450000.0,-1.97,33.62,6.49
140,141,OGN,269895515.12,57644003.49,0.8571,314876321.0,1.0,3.57,-17.62
141,142,IOTX,264633279.97,32771710.26,0.02774,9540779324.0,-0.05,16.31,2.67
142,143,ONG,269476153.14,33746357.67,0.979,275243470.0,1.56,4.75,-6.29
143,144,BTCST,257876066.49,7159311.47,30.47,8464090.0,0.72,1.04,-16.05
144,145,ABBC,255457985.78,43178625.95,0.2998,851964327.0,-0.87,3.75,-7.18
145,146,INJ,256969121.43,52618975.33,9.335,27527373.0,1.26,12.69,-9.88
146,147,FUN,250152627.18,32591246.66,0.02429,10298879189.0,-0.05,19.93,4.97
147,148,WAXP,249694329.45,2739433.59,0.1531,1630555929.0,0.94,-0.63,-3.2
148,149,MCO,250752339.48,2838558.87,15.88,15793831.0,0.06,24.5,40.6
149,150,REP,246314170.9,31395152.23,22.39,11000000.0,2.04,6.09,-10.96
150,151,EWT,238084424.21,4148993.81,7.9197,30062138.0,-1.21,-3.49,-20.67
151,152,OXT,235937248.57,18411524.55,0.3465,680821514.0,-0.78,2.46,-13.71
152,153,FET,234026603.38,25122409.03,0.3137,746113681.0,0.78,-1.03,-10.52
153,154,CTSI,229129744.45,31202601.78,0.6246,366843273.0,1.74,3.05,-12.2
154,155,NMR,227247276.14,75350432.21,45.62,4981500.0,-0.23,6.78,-7.63
155,156,NKN,225636112.43,25693556.44,0.3223,700000000.0,-0.03,2.95,-14.55
156,157,SRM,225210088.52,85099801.39,4.5042,50000000.0,0.6,4.99,-7.97
157,158,UQC,221558271.88,744373.89,22.16,10000000.0,-5.5,5.23,-10.27
158,159,CELR,220567769.56,35135077.86,0.03938,5601205665.0,1.93,9.32,-10.1
159,160,NU,217634857.89,53030938.04,0.3355,648750000.0,2.24,-6.25,4.34
160,161,ALPHA,207949345.76,27937991.78,0.7282,285579035.0,1.98,7.56,-13.16
161,162,SUN,206405466.42,84059288.59,28.29,7297207.0,-0.18,5.92,-1.77
162,163,SAND,204419008.6,30821605.96,0.2912,701888415.0,0.55,3.15,-12.33
163,164,STMX,201058091.14,11364749.21,0.02327,8640900054.0,1.3,3.81,-11.38
164,165,ARDR,199853725.93,8350804.85,0.2001,998999495.0,-0.13,1.77,-15.73
165,166,MLN,199464623.36,17598371.22,111.26,1792738.0,1.44,-12.19,42.64
166,167,STRAX,197387146.32,5547908.23,1.4941,132106670.0,-0.39,2.82,-6.36
167,168,CVC,198310013.95,48338071.68,0.296,670000000.0,0.62,3.94,-12.36
168,169,STEEM,193764621.51,3018763.88,0.5056,383267871.0,0.1,2.67,-9.81
169,170,SXP,192655440.59,172271719.33,2.0241,95181302.0,1.09,6.23,-6.86
170,171,KMD,194643693.29,19316752.29,1.5428,126163715.0,1.06,9.72,-6.36
171,172,AGI,189175141.86,1146989.32,0.2182,867156743.0,0.71,14.92,-14.69
172,173,ANT,186666283.82,41459513.53,4.7127,39609523.0,-0.7,1.73,-2.65
173,174,BAL,182028184.01,38445722.89,26.21,6943831.0,-0.05,3.86,-14.29
174,175,ZB,181776146.11,17288076.9,0.3924,463288810.0,2.61,12.65,2.88
175,176,ORBS,174239128.24,884675.6,0.07814,2229950518.0,0.03,1.09,-8.71
176,177,HIVE,160722296.58,4482275.88,0.3933,408610900.0,2.2,4.47,-9.96
177,178,UBT,168267122.5,1102805.98,1.1218,149999999.0,3.92,7.21,-4.98
178,179,PHA,169082808.15,31427180.21,0.9519,177634380.0,2.19,5.18,21.93
179,180,XHV,166910125.85,928111.05,11.84,14100687.0,-1.3,7.13,6.39
180,181,MTL,167522024.41,25238958.68,2.5541,65588845.0,1.8,-4.11,6.3
181,182,VLX,164626366.83,3051265.75,0.07749,2124380663.0,0.21,4.57,-2.37
182,183,AMPL,164111317.35,2859538.68,0.8926,183858518.0,-0.03,3.0,0.37
183,184,GUSD,163592737.56,12059116.13,1.0128,161518663.0,0.33,0.69,1.3
184,185,STRK,164869197.43,1880301.25,56.83,2900903.0,0.37,-2.52,35.85
185,186,DODO,163366802.87,26447786.51,1.4777,110551965.0,0.07,3.79,-12.65
186,187,MED,161319338.34,177639.05,0.05892,2738131491.0,0.8,1.17,-13.84
187,188,ARK,161016221.5,14837717.1,1.2413,129712219.0,0.99,9.78,-0.56
188,189,CSPR,158381697.67,5669169.88,0.2683,590273359.0,0.14,0.41,-16.44
189,190,BAND,158904035.12,62892537.31,7.7537,20494033.0,-0.04,9.46,-9.84
190,191,BTS,158553431.7,20159364.41,0.05295,2994310000.0,0.61,5.5,-9.47
191,192,JST,157472845.65,89965826.54,0.06967,2260326706.0,1.44,6.25,-1.06
192,193,HXRO,156857717.34,1392148.32,0.6981,224693272.0,-0.62,-0.42,-6.47
193,194,ZKS,151597454.57,6814852.87,0.7678,197440000.0,0.94,3.05,-11.23
194,195,POLY,139954987.17,3479754.76,0.2262,618764165.0,0.9,-1.05,-10.77
195,196,COTI,147292505.98,32655055.95,0.2199,669740238.0,0.97,12.13,-11.98
196,197,BADGER,141574295.2,22152096.59,14.85,9535767.0,0.6,13.92,-17.07
197,198,AVA,142429758.07,5999909.24,2.8704,49621003.0,0.06,4.74,-2.25
198,199,RIF,142278512.66,7109114.06,0.1944,731860009.0,1.67,9.89,-2.84
199,200,UTK,140707109.56,12703331.95,0.3127,450000000.0,0.68,7.88,-5.4
