,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,CLAM,1320162.69,6594.36,0.7529,1753321.0,-0.34,8.09,9.14
50,51,EAC,1278607.15,45137.73,0.0001368,9346468332.0,0.96,3.91,16.76
51,52,UNITY,1238057.7,1717.24,1.5171,816061.0,0.25,-2.45,19.64
52,53,SDC,1218703.96,1392.07,0.1863,6541912.0,0.11,7.15,32.05
53,54,RDD,1119136.51,5842.79,3.98e-05,28115745603.0,0.22,1.99,12.39
54,55,XPM,1097895.93,3806.24,0.07444,14749337.0,0.01,22.5,1.28
55,56,QRK,1062543.2,2051.62,0.004248,250101047.0,0.01,6.78,7.03
56,57,NVC,1027533.47,64406.68,0.7366,1394989.0,-0.4,1.99,-2.89
57,58,IOC,994549.07,655.94,0.06118,16257212.0,0.07,-0.03,35.63
58,59,PLS,928824.43,1242.11,0.0004768,1948228469.0,0.0,13.88,66.44
59,60,VRC,880971.07,2072.79,0.03191,27604140.0,0.1,-4.59,17.14
60,61,EL,748995.84,1083.83,0.08198,9136468.0,-5.74,2.01,-0.07
61,62,USNBT,746975.21,9398.0,0.9866,757084.0,0.38,0.25,-1.29
62,63,VTC,739473.61,2325.82,0.03204,23076650.0,-0.57,1.76,-2.81
63,64,BOST,733910.45,766.86,0.06191,11853530.0,4.23,4.52,2.73
64,65,IFC,719525.72,2544.76,7.94e-06,90596274910.0,0.02,0.01,-0.85
65,66,START,709300.69,15387.22,0.01596,44445100.0,5.46,-3.34,-28.51
66,67,RADS,705784.79,8888.75,0.2536,2782668.0,0.82,6.12,13.33
67,68,XSI,704614.62,8988.32,0.07616,9251928.0,0.0,0.29,2.76
68,69,QORA,682691.97,3538.35,6.827e-05,10000000000.0,0.14,6.44,22.45
69,70,WDC,676397.65,4064.17,0.006527,103633571.0,-0.01,2.65,-0.94
70,71,COVAL,664706.48,7723.05,0.001662,400000000.0,-1.25,42.43,93.75
71,72,NLG,646567.85,3083.74,0.002113,306038730.0,-0.37,1.89,15.01
72,73,XDN,635264.14,952.9,9.259e-05,6861226926.0,0.22,10.66,21.01
73,74,BILS,609269.42,1063.25,0.0006093,1000000000.0,0.0,0.02,-4.16
74,75,MEC,603136.36,900.77,0.0185,32595375.0,-0.42,-0.13,-0.62
75,76,EXP,592966.1,15202.78,0.287,2066139.0,0.94,-3.0,6.52
76,77,OBITS,589933.3,830.24,0.08759,6735225.0,-7.89,-0.31,0.79
77,78,JINN,540219.25,1490.82,9.2026,58703.0,0.28,24.39,
78,79,ZCC,534796.91,3327.09,0.008674,61657044.0,0.28,5.76,3.49
79,80,YOC,521498.18,2284.47,0.02876,18133350.0,0.09,78.04,10.41
80,81,SPOTS,510372.23,1807.49,40.04,12746.0,0.17,10.78,
81,82,UNC,459983.0,992.4,0.05483,8388608.0,0.0,3.15,-0.72
82,83,DGC,452101.83,3241.26,0.01353,33425143.0,2.3,-1.58,-0.76
83,84,BAY,449039.4,1313.87,0.000447,1004600237.0,0.11,31.37,40.35
84,85,DONU,421610.68,326326.03,0.04957,8505375.0,5.4,35.75,309.12
85,86,DBIC,419999.9,5703.72,0.07158,5867714.0,0.48,2.15,32.03
86,87,APC,417529.87,3023.72,0.01874,22286048.0,0.0,6.31,5.36
87,88,NXS,413672.08,3466.18,0.01087,38057107.0,-4.41,-3.74,-16.85
88,89,ANC,405153.42,1534.62,0.192,2110317.0,-0.03,12.27,9.38
89,90,VTA,396016.37,2350.45,3.367e-05,11762731331.0,0.11,-4.06,-12.23
90,91,SWARM,391894.53,859.87,0.003921,99945431.0,46.88,-1.26,-19.48
91,92,SFT,366638.59,851.19,0.0001707,2147483647.0,0.12,-4.9,15.47
92,93,XVG,331844.24,614.3,2.86e-05,11604525000.0,0.49,6.21,0.82
93,94,WBB,330208.2,1409.45,0.2032,1625118.0,-0.97,1.69,51.74
94,95,SIB,321974.5,1632.27,0.031,10384885.0,0.39,0.52,14.22
95,96,CNMT,266381.42,1524.94,0.1018,2616401.0,-10.12,-3.71,113.25
96,97,BURST,260546.13,2418.11,0.0001822,1430057901.0,0.11,-7.45,-8.51
97,98,RIC,257664.29,577.81,0.01081,23830575.0,0.04,1.9,-3.34
98,99,NAUT,251224.46,19940.89,0.03271,7679874.0,5.3,62.9,58.8
99,100,DIEM,248210.14,1421.77,1.142e-05,21739971929.0,-0.15,-24.5,-6.51
100,101,XHI,239734.74,24325.91,0.02713,8835750.0,0.23,-40.14,50.38
101,102,TAG,235505.29,1760.7,0.05179,4547496.0,-0.42,0.29,-0.32
102,103,CPC,208712.92,2901.74,0.3604,579046.0,0.14,3.25,-11.27
103,104,GEMZ,206454.82,635.39,0.002342,88135199.0,5.79,0.26,45.37
104,105,XTC,182010.69,2423.58,0.00182,100000000.0,0.5,18.21,17.4
105,106,XCN,174067.26,965.25,0.0008477,205328613.0,-0.48,-1.23,0.84
106,107,2GIVE,142390.54,684.0,0.0002846,500323413.0,3.75,8.21,148.93
107,108,TRUMP,137511.43,2617.58,0.02115,6501942.0,0.04,7.25,-5.37
108,109,NEU,130410.44,2454.44,0.0003585,363734701.0,-13.64,-19.51,-70.87
109,110,INDEX,113679.94,596.12,335.94,338.0,0.11,2.83,62.77
110,111,MI,112746.9,643.16,0.0002789,404316480.0,0.07,17.69,18.2
111,112,BITUSD,110746.14,865.72,1.0249,108055.0,-0.35,4.59,-2.08
112,113,PIVX,105633.28,1012.64,0.002846,37110321.0,-2.24,11.69,13.1
113,114,OK,93069.02,2021.98,0.001434,64883622.0,0.11,-1.72,-16.26
114,115,C2,92172.05,5028.11,0.0009219,99976323.0,-5.11,-9.34,1.52
115,116,GBT,83031.88,2356.74,0.004112,20194401.0,1.66,-3.27,-3.47
116,117,EXE,72962.49,563.56,0.00408,17881067.0,0.1,-3.18,12.02
117,118,RBIES,71985.22,794.46,0.0113,6368893.0,-4.29,-2.86,-46.49
118,119,SPHR,63863.62,4049.23,0.02072,3082940.0,2.33,6.85,33.05
119,120,SPRTS,61364.94,1481.86,2.276e-05,2695710593.0,0.07,3.97,-4.97
120,121,SLG,56629.91,1031.41,0.01459,3881156.0,-14.07,83.85,124.32
121,122,INFX,43220.76,1549.47,0.02583,1673383.0,0.07,-24.61,17.39
122,123,CESC,42595.57,760.13,0.0002956,144105100.0,30.11,48.35,101.13
123,124,KORE,41887.97,508.42,0.02288,1830949.0,0.11,-17.87,30.06
124,125,ADZ,41653.53,1187.5,0.018,2313720.0,-6.81,3.29,-33.77
125,126,XMG,39251.47,657.05,0.008008,4901728.0,-6.74,-5.45,-6.58
126,127,KR,38952.62,716.92,0.01392,2798806.0,0.16,-29.59,-46.26
127,128,BIOS,23989.82,2474.44,0.001188,20191617.0,1.4,-7.02,15.12
128,129,RHC,10650.21,16184.99,0.05636,188976.0,0.0,-4.86,-0.97
129,130,CAB,9555.26,39391.39,0.00091,10499998.0,-30.57,-2.31,233.8
130,131,BLRY,7120.45,569.67,0.0009847,7231043.0,0.16,-23.75,-9.06
131,132,NLX,5622.21,3140.27,0.0002277,24693753.0,17.85,-25.55,
132,133,KNC,3625.68,7711.66,0.05133,70631.0,0.11,-8.26,-25.08
133,134,MMXVI,1827.21,1732.71,0.0005665,3225649.0,0.12,-46.96,118.11
134,135,BSC,1796.32,3577.9,0.0003273,5489152.0,0.07,219.65,134.26
135,136,COIN,1297.48,22325.9,0.01138,113975.0,-5.06,-41.62,
136,137,RBT,1486887.91,63.67,0.01302,114189792.0,0.1,-17.21,-8.61
137,138,MINT,1177758.7,248.35,5.103e-05,23077840377.0,6.41,7.4,10.05
138,139,KLC,1151225.42,0.2222,0.0002561,4495322037.0,0.08,5.68,33.63
139,140,IXC,914096.76,90.25,0.04353,20999088.0,39.22,44.09,-53.09
140,141,FAIR,896056.33,38.5,0.01707,52484008.0,0.14,-5.7,14.83
141,142,OMNI,841105.7,433.79,1.5215,552821.0,0.07,0.21,-5.05
142,143,XSD,759748.46,80.78,0.0005557,1367082393.0,-0.37,27.65,14.34
143,144,CLOAK,569641.05,123.79,0.1195,4766449.0,0.14,10.97,58.41
144,145,AMBER,545792.14,0.004848,0.01256,43438111.0,0.85,-23.02,-14.69
145,146,GCR,541464.43,251.83,0.005363,100970328.0,0.11,2.24,21.66
146,147,XCR,539935.15,339.08,0.005399,100000000.0,-15.28,3.3,25.96
147,148,FC2,513243.48,6.1542,0.005122,100206032.0,0.11,-6.47,1.6
148,149,CURE,470607.67,237.06,0.0178,26431310.0,-0.47,6.76,-5.19
149,150,ZET,458130.59,82.08,0.002793,164046391.0,0.04,-10.66,-4.43
150,151,ZEIT,442430.45,52.43,1.284e-05,34463332801.0,2.67,-2.21,13.63
151,152,DMD,427374.33,313.0,0.2616,1633427.0,1.41,1.73,10.15
152,153,UNO,383231.85,156.9,1.9442,197120.0,-3.03,-0.25,7.06
153,154,NAV,295118.98,191.99,0.004952,59599414.0,0.54,2.07,23.35
154,155,BLOCK,291295.83,177.91,0.07449,3910516.0,0.11,6.95,2.78
155,156,BITS,275855.06,362.97,0.06813,4048729.0,0.11,-9.63,2.97
156,157,MOON,269980.36,81.68,1.26e-06,213558932388.0,-2.0,-1.56,-2.66
157,158,NOTE,245158.9,128.82,0.002211,110895736.0,-1.32,2.01,-19.17
158,159,CBX,243906.59,140.23,0.2497,976717.0,0.11,-7.27,10.65
159,160,I0C,237037.86,1.5522,0.01133,20930403.0,0.11,2.34,-66.26
160,161,SRC,231677.04,393.1,0.04036,5739681.0,0.0,0.67,-0.33
161,162,XC,208685.48,222.9,0.03673,5681308.0,8.23,3.51,12.69
162,163,CSC,206633.04,70.75,0.005433,38031225.0,-3.05,5.78,-12.18
163,164,LQD,204465.44,88.02,0.5984,341714.0,0.13,-7.78,23.95
164,165,TIX,203728.36,35.91,3.05e-06,66876281414.0,0.0,-6.51,-18.45
165,166,BLU,198354.17,7.4205,0.0003472,571379202.0,0.11,-38.61,-42.51
166,167,VOOT,197137.41,238.7,0.002845,69280656.0,0.11,5.68,16.35
167,168,SKYNET,196233.79,92.17,0.2194,894223.0,0.28,-3.36,3.84
168,169,KOBO,193527.51,8.3382,0.007967,24290004.0,0.11,21.92,52.35
169,170,PTS,193493.21,126.48,0.0001935,999999386.0,0.11,8.88,1.13
170,171,MAX,188229.55,85.87,0.00454,41459435.0,0.08,5.68,1.72
171,172,POT,185103.13,127.77,0.0008682,213203695.0,0.12,3.15,31.66
172,173,GAM,177659.18,78.55,0.1068,1663169.0,0.11,5.68,20.38
173,174,UBQ,173537.2,323.7,0.04856,3573582.0,0.11,6.62,6.24
174,175,SILK,173061.88,312.36,0.003955,43755188.0,0.11,-0.28,25.18
175,176,FLO,170528.6,114.15,0.001377,123837036.0,-1.42,13.03,9.89
176,177,PND,168717.29,5.8827,5.19e-06,32514916898.0,0.12,0.39,22.25
177,178,XPB,167355.72,12.42,0.007768,21543728.0,0.11,9.12,36.11
178,179,GLC,153646.18,132.95,0.004114,37345078.0,6.74,12.02,39.84
179,180,BBR,152842.39,109.17,0.02096,7292527.0,0.14,-0.11,33.84
180,181,SMLY,145504.86,106.11,5.75e-06,25301270000.0,1.0,8.25,-6.72
181,182,JLH,141571.12,2.0528,0.01416,10000000.0,0.31,13.73,39.0
182,183,MMNXT,137860.65,336.14,0.01379,10000000.0,0.14,21.49,36.6
183,184,CRB,135686.55,396.27,0.01097,12364966.0,0.11,10.48,-23.72
184,185,ADC,134767.56,20.33,0.0001754,768245309.0,0.11,5.37,20.92
185,186,CANN,133870.68,135.98,0.001733,77228221.0,0.08,-2.45,5.52
186,187,STS,131522.9,46.85,0.0002327,565134332.0,0.39,-15.25,30.29
187,188,SPR,130537.05,303.29,0.02587,5045652.0,0.11,-0.51,7.02
188,189,MED,126553.41,6.1731,0.00313,40431897.0,0.07,9.67,2.88
189,190,XPY,124706.68,7.5043,0.01081,11539252.0,0.14,6.4,20.0
190,191,HODL,124676.79,371.1,0.02084,5981514.0,0.77,1.38,-7.48
191,192,VIA,123607.97,156.61,0.005865,21075188.0,0.57,6.59,9.89
192,193,MRC,123229.16,0.02815,6.7e-06,18388124350.0,0.02,,14.92
193,194,NET,121470.97,438.04,0.0001968,617377660.0,0.11,21.54,-0.61
194,195,ERC,121157.55,12.3,0.001304,92882561.0,4.47,-8.55,-11.91
195,196,CV2,118571.56,1.5181,5.68e-06,20869218569.0,0.11,-8.41,5.35
196,197,NXTV,116094.13,0.5805,0.1161,1000000.0,0.28,-3.34,-7.03
197,198,SLS,113934.48,26.65,0.1138,1000959.0,0.07,-21.72,4.69
198,199,XMY,113858.06,136.1,8.599e-05,1324077996.0,1.36,5.31,-1.61
199,200,XWC,113409.68,4.4347,0.0003699,306584146.0,0.11,5.68,18.92
