,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,568365621732.66,11656781981.62,29230.11,19444525.0,0.07,-0.15,0.18
1,2,ETH,223070797299.16,4391613313.66,1856.16,120178495.0,0.01,-0.29,0.33
2,3,USDT,83811761011.57,18354638255.4,0.9999,83819250311.0,0.0,0.01,-0.01
3,4,BNB,37097683428.26,1092564921.58,241.12,153855269.0,-0.19,-0.58,0.91
4,5,XRP,36807748713.06,1488758727.28,0.6985,52693851493.0,0.04,-0.94,-0.6
5,6,USDC,26487633136.18,2797739009.45,1.0,26487375982.0,0.01,0.0,0.0
6,7,DOGE,10925994239.93,346973530.69,0.07782,140403886384.0,0.22,-0.31,4.78
7,8,ADA,10764335265.81,193109898.0,0.3075,35007277820.0,0.12,-2.58,0.71
8,9,SOL,9595184949.45,376948332.12,23.72,404502445.0,-0.21,-2.23,1.45
9,10,TRX,6987760330.63,252431659.51,0.07798,89613123315.0,-0.2,-2.56,-4.3
10,11,LTC,6778477360.46,526612463.35,92.24,73484902.0,0.24,-1.96,3.47
11,12,MATIC,6411132279.89,223377168.17,0.6879,9319469069.0,0.1,-1.38,-5.51
12,13,DOT,6322388454.4,107235438.87,5.1084,1237654438.0,0.07,-1.5,-2.05
13,14,SHIB,4986806781.07,159425708.39,8.46e-06,589346914631298.0,0.0,2.13,10.41
14,15,BCH,4830673954.97,343798442.68,248.19,19463969.0,-0.23,-1.84,4.01
15,16,WBTC,4727565342.71,167671718.28,29207.71,161860.0,0.01,-0.13,0.1
16,17,DAI,4580313838.97,187115752.53,0.9997,4581589954.0,-0.01,-0.02,0.02
17,18,AVAX,4438398192.42,108926781.82,12.83,346063749.0,0.05,-2.31,-2.12
18,19,TON,4103618776.52,25728713.76,1.1957,3431892088.0,0.04,-1.19,-14.73
19,20,XLM,4105882027.21,139055382.96,0.1504,27306355811.0,0.5,-4.03,3.15
20,21,LINK,4059791029.93,207369511.36,7.5447,538099970.0,0.34,-0.15,-0.61
21,22,UNI,3768526164.3,143130084.3,6.5256,577501036.0,0.07,1.7,12.84
22,23,LEO,3674239361.2,1207187.22,3.9519,929728209.0,-0.11,-0.61,-0.56
23,24,BUSD,3677443875.92,1287666052.43,1.0,3677346176.0,0.01,0.01,0.01
24,25,ATOM,3070815818.22,63821323.4,8.8596,346608690.0,-0.04,-1.59,-1.69
25,26,TUSD,3013428123.69,2484498182.63,0.9986,3017574848.0,-0.01,0.0,-0.06
26,27,XMR,2953004082.1,61802656.51,161.26,18312394.0,-0.07,0.62,0.24
27,28,ETC,2630802331.46,129275510.95,18.49,142252550.0,-0.01,-1.99,2.09
28,29,OKB,2557692731.66,1288592.44,42.63,60000000.0,-0.06,-0.41,0.33
29,30,FIL,1867220439.42,75764897.54,4.2574,438582991.0,0.34,-1.32,-5.75
30,31,ICP,1849451405.91,16527138.68,4.2105,439248968.0,0.1,-1.42,4.94
31,32,HBAR,1699191252.71,19543436.08,0.05229,32497706656.0,0.16,-1.15,0.61
32,33,MNT,1672359653.36,12751601.35,0.5171,3234268325.0,0.01,-0.19,-7.1
33,34,LDO,1622764425.6,48221079.18,1.8467,878753258.0,0.25,-2.33,-6.61
34,35,APT,1537342426.25,51746401.53,7.0393,218393198.0,-0.03,0.2,-0.39
35,36,CRO,1485247398.35,8059552.62,0.05879,25263013692.0,0.01,-0.96,-0.12
36,37,ARB,1489942817.71,129244323.6,1.1686,1275000000.0,-0.04,0.91,-1.55
37,38,VET,1355040663.84,29642202.42,0.01864,72714516834.0,0.05,-0.44,-0.3
38,39,QNT,1319703308.87,18596511.98,109.31,12072738.0,-0.25,-1.56,5.71
39,40,NEAR,1289722211.37,39444289.95,1.3696,941671517.0,0.21,-1.84,-0.78
40,41,MKR,1198558603.84,101103407.24,1225.98,977631.0,0.13,-1.9,14.83
41,42,OP,1157641402.5,265182674.48,1.6152,716708907.0,-0.81,-0.23,7.06
42,43,GRT,1004607266.75,16062111.04,0.1102,9116239519.0,0.04,0.14,-1.66
43,44,AAVE,947501413.87,138200103.97,65.32,14504610.0,-0.23,-7.88,-7.05
44,45,ALGO,856683666.32,44368490.27,0.1098,7804665776.0,0.37,0.2,0.1
45,46,AXS,844030881.07,46587135.14,6.0071,140506242.0,0.06,-1.46,-2.29
46,47,XDC,828515785.8,13117945.15,0.05981,13853376459.0,-0.24,3.85,9.96
47,48,IMX,828226338.45,21711501.85,0.7655,1081888200.0,0.74,1.77,8.29
48,49,EGLD,825446782.74,8686460.16,32.02,25778190.0,0.2,-0.57,-1.08
49,50,STX,820973409.05,16746002.01,0.5878,1396729234.0,0.1,-1.71,-0.83
50,51,EOS,819584344.32,66953365.29,0.7462,1098389497.0,-0.04,-0.88,0.08
51,52,SAND,818403462.49,47200978.76,0.423,1934931926.0,0.02,-1.88,-1.81
52,53,THETA,784036199.09,12686092.58,0.784,1000000000.0,-0.04,-2.93,-0.12
53,54,XTZ,781676693.02,13004759.38,0.8254,947012145.0,-0.13,-1.28,1.65
54,55,BSV,775049260.13,76598495.16,40.23,19266077.0,1.3,2.11,12.14
55,56,USDD,741492504.87,13153200.5,0.9982,742848090.0,0.04,-0.02,-0.09
56,57,MANA,723707531.29,30512663.49,0.3823,1893095371.0,-0.09,-1.62,-1.25
57,58,SNX,687586574.1,54646982.66,2.5647,268095434.0,-0.09,-5.66,-7.62
58,59,APE,685158199.07,58282167.11,1.8588,368593750.0,0.44,-2.15,-8.62
59,60,FTM,657443400.22,41741857.93,0.2348,2800014919.0,-0.03,-2.06,-3.52
60,61,INJ,658656130.12,24658025.01,7.864,83755556.0,-0.01,-0.36,-3.6
61,62,RNDR,646900391.13,20826151.54,1.7502,369614008.0,-0.12,-2.01,0.1
62,63,NEO,614324353.84,27158200.85,8.709,70538831.0,0.17,-1.51,0.32
63,64,FLOW,601229804.31,20537971.81,0.5802,1036200000.0,0.01,-1.13,-1.4
64,65,XEC,601794402.88,42681631.29,3.093e-05,19458167173293.0,-0.5,-1.04,4.42
65,66,KAVA,576592664.05,12899392.39,0.8683,664024734.0,0.28,-0.46,0.93
66,67,RPL,570545594.48,4110687.83,29.19,19547496.0,-0.26,-0.97,-1.78
67,68,KCS,554027291.26,976597.89,5.7274,96732986.0,0.1,-1.06,-0.34
68,69,CFX,552464565.17,18207430.56,0.1797,3075192050.0,0.59,-0.46,3.49
69,70,USDP,549488735.5,2990229.49,0.9998,549583263.0,0.01,0.25,0.79
70,71,CHZ,547367486.67,28055256.65,0.077,7108896058.0,-0.43,-0.84,0.05
71,72,GALA,516453689.26,44606985.44,0.02298,22470096288.0,0.18,-0.86,-6.6
72,73,COMP,515315580.76,237817854.96,66.14,7791485.0,0.09,-6.9,4.16
73,74,CRV,505014518.87,327524078.72,0.568,889120649.0,0.03,-9.52,-21.99
74,75,KLAY,501271012.63,7181764.66,0.1596,3139923342.0,-0.26,-0.23,-1.78
75,76,ZEC,494594973.16,19437034.26,30.29,16328269.0,0.2,1.18,1.16
76,77,PEPE,483706919.22,67263976.02,1.23e-06,391790000000000.0,0.7,-4.63,-8.3
77,78,PAXG,485364384.64,4079537.37,1954.41,248343.0,0.02,0.39,0.97
78,79,XAUt,484915432.04,2362391.97,1967.01,246524.0,-0.04,0.47,0.48
79,80,GMX,484733265.86,14335737.71,54.35,8919274.0,-0.56,-2.3,2.9
80,81,MIOTA,484551185.68,3700634.52,0.1743,2779530283.0,0.09,0.06,-1.99
81,82,LUNC,467130960.13,16578037.36,8.041e-05,5809577631057.0,0.21,-1.02,-1.81
82,83,BTT,441220460.39,10571544.42,4.6e-07,951421714286000.0,-0.04,-1.18,-1.75
83,84,HT,439292228.95,3603345.15,2.7078,162233844.0,0.05,-0.11,1.81
84,85,CSPR,437846606.35,2436356.27,0.03906,11210016917.0,0.46,-0.01,-1.97
85,86,MINA,416654946.12,4644563.96,0.4418,943182060.0,-0.03,-0.45,0.12
86,87,SUI,413043121.56,52527367.62,0.631,654546806.0,0.11,1.72,-0.94
87,88,FXS,408609628.23,49633215.46,5.5744,73301319.0,1.1,-9.27,-6.36
88,89,GT,403303802.05,686695.84,4.1279,97701447.0,0.07,-0.78,-0.77
89,90,TWT,375080672.4,4985285.81,0.9002,416649900.0,0.12,0.09,-4.54
90,91,NEXO,366286388.07,2143343.65,0.6541,560000011.0,-0.28,-0.47,4.36
91,92,DASH,360763751.35,20495475.23,31.67,11391259.0,0.03,-1.44,-1.12
92,93,AR,356784065.55,8765978.52,5.4509,65454185.0,0.31,-0.84,-3.88
93,94,BONE,354870730.77,13308381.36,1.5434,229923351.0,-0.21,6.19,20.86
94,95,GUSD,354828641.8,887749.03,0.9779,362854364.0,0.03,-0.26,0.11
95,96,BTG,343307834.88,228764466.17,19.6,17513924.0,7.97,20.02,44.31
96,97,WOO,345094724.77,7323525.72,0.2002,1723598512.0,-0.32,-0.31,0.23
97,98,DYDX,332182376.52,74544453.4,2.1259,156256174.0,-1.05,3.67,2.43
98,99,CAKE,330561912.41,86020650.59,1.5528,212882418.0,-0.33,3.82,3.79
99,100,ZIL,330536894.34,15476152.72,0.02083,15867699447.0,-0.09,-0.41,0.51
100,101,1INCH,322943872.24,22205120.89,0.3144,1027062260.0,0.16,0.77,3.2
101,102,RUNE,316141824.6,13883217.36,0.9351,338079718.0,0.05,0.96,-2.78
102,103,BAT,305567908.23,25578502.03,0.2051,1489852087.0,0.16,-2.29,3.77
103,104,FLR,304493456.57,6518189.73,0.01456,20914447491.0,0.14,-2.04,3.82
104,105,GNO,296635163.55,1955154.81,114.55,2589588.0,-0.06,-0.55,0.99
105,106,ENJ,297418806.51,11940913.57,0.2974,1000000000.0,0.34,-1.75,-1.69
106,107,LRC,288087504.17,9551963.95,0.2164,1331547705.0,-0.09,-2.91,-0.7
107,108,MASK,287122152.44,26330029.55,3.4967,82112500.0,0.09,-0.3,-0.76
108,109,ENS,274755641.73,10454748.17,9.558,28746190.0,0.17,0.68,4.55
109,110,AGIX,273766886.34,14913956.09,0.2231,1227214306.0,0.25,2.29,1.02
110,111,MX,272546426.48,1812974.43,2.7255,100000000.0,0.05,-0.45,1.82
111,112,ROSE,273382153.61,11773793.86,0.04775,5725718533.0,-0.12,-2.36,-5.47
112,113,QTUM,270612518.59,28885820.56,2.5833,104755842.0,0.14,-0.93,-0.49
113,114,XEM,268189552.2,7790406.99,0.0298,8999999999.0,0.49,-0.1,3.34
114,115,WLD,265759490.1,117217374.83,2.317,114701567.0,0.3,1.5,5.72
115,116,TFUEL,262890944.78,4019848.56,0.04221,6228325322.0,0.31,-1.52,2.51
116,117,CELO,263511307.99,39653188.25,0.5217,505091663.0,0.27,5.51,9.89
117,118,CVX,255525027.5,16944889.03,3.2218,79310681.0,0.28,-6.64,-4.81
118,119,ANKR,255200323.9,14294856.46,0.02552,10000000000.0,0.53,-0.5,2.77
119,120,XCH,252846432.45,3788504.15,31.42,8046481.0,0.17,-0.31,-2.21
120,121,HNT,247819299.28,2767650.86,1.7217,143934821.0,0.31,11.07,17.77
