,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
102,103,WCT,8669750.69,39875.31,1.734,5000000.0,-6.02,-14.43,17.39
103,104,HEAT,8615427.82,16460.93,0.328,26265328.0,-0.82,-5.1,-14.19
104,105,BCY,8614587.98,118647.7,0.3698,23293785.0,-2.69,4.57,-17.4
105,106,ENRG,8584010.99,7534.6,0.07098,120929604.0,0.67,17.85,56.25
106,107,VRC,8359438.07,146765.13,0.2767,30206291.0,-1.94,14.69,18.6
107,108,CRW,8125414.77,18247.9,0.5887,13803168.0,0.89,4.03,-7.42
108,109,VIA,8037755.88,291573.34,0.3551,22636196.0,3.48,8.0,-20.89
109,110,CRB,8031950.81,233758.3,0.6765,11873248.0,0.34,-1.13,-24.52
110,111,RBY,7953949.45,14533.43,0.3263,24377426.0,0.5,11.47,0.54
111,112,OBITS,7829330.54,37895.16,0.6344,12340361.0,4.5,8.5,-18.2
112,113,FLO,7581427.28,216267.81,0.05663,133876685.0,-0.51,2.09,-22.35
113,114,NOTE,7367631.89,938432.38,0.06644,110895736.0,-1.58,45.87,-2.7
114,115,GOLOS,7363309.33,37911.26,0.05991,122911548.0,-0.28,19.6,-8.01
115,116,PASC,7018901.72,160060.75,0.7127,9848800.0,6.33,21.9,-4.1
116,117,SLR,6950293.9,63222.08,0.1977,35160741.0,-0.19,23.93,9.53
117,118,UNITY,6577190.41,5994.17,8.0597,816061.0,1.69,81.89,-35.67
118,119,SHIFT,6471526.04,65522.13,0.5983,10816275.0,0.3,21.89,10.17
119,120,DONU,6469666.22,83914.32,1.9366,3340801.0,0.62,3.66,-14.76
120,121,BELA,6366649.95,166420.84,0.1828,34837700.0,0.26,9.52,-3.97
121,122,AEON,6273258.82,14919.14,0.4416,14205502.0,0.57,6.63,33.27
122,123,XPM,6251793.98,796574.69,0.3243,19279039.0,-2.52,-8.31,-27.54
123,124,LUN,6169263.68,125681.11,2.6848,2297853.0,2.56,9.53,3.69
124,125,GCR,6153446.79,5222.64,0.05993,102673004.0,0.52,4.73,-7.92
125,126,VASH,6137074.02,1934857.88,0.01533,400339746.0,0.64,-9.29,-36.28
126,127,XBC,5985954.64,113799.16,61.86,96770.0,1.38,1.89,-25.06
127,128,NVC,5882119.65,184917.98,3.3969,1731616.0,-4.63,9.26,-25.22
128,129,EDC,5794736.29,317946.59,0.02238,258908692.0,-2.96,-9.79,-25.62
129,130,XAS,5745575.02,69269.57,0.07661,75000000.0,2.44,-5.16,-9.68
130,131,EMC2,5731380.42,231741.69,0.02719,210769929.0,-0.05,0.78,-22.54
131,132,ION,5705064.81,6695.24,0.4177,13658522.0,-4.64,0.16,11.82
132,133,SFT,5337312.0,25932.74,0.002485,2147483647.0,-1.14,9.28,-2.35
133,134,MUE,5295946.45,20185.91,0.04371,121156920.0,-0.35,10.36,-26.14
134,135,FTC,5245952.26,87142.68,0.03212,163327160.0,0.07,2.52,-8.87
135,136,XBY,4866796.06,84573.88,0.007487,650000000.0,-7.62,22.52,-1.38
136,137,AUR,4761281.49,10832.01,0.5499,8658139.0,0.0,4.53,-22.36
137,138,CLOAK,4742001.82,21848.39,0.9486,4998756.0,2.81,44.73,1.65
138,139,INCNT,4726707.61,83566.13,0.2054,23008312.0,-0.87,5.33,-5.7
139,140,BTM,4717052.32,2896613.25,1.2091,3901180.0,1.11,-6.85,52.71
140,141,PINK,4668861.28,243847.64,0.01456,320556250.0,2.08,13.67,-24.67
141,142,WDC,4461626.2,162863.59,0.03896,114528107.0,-6.55,-14.63,18.44
142,143,ZCL,4405331.46,156103.66,3.0489,1444888.0,-1.55,5.27,-6.92
143,144,SLS,4379204.17,3744.98,4.3643,1003405.0,0.57,4.21,-31.19
144,145,APX,4376259.18,853596.06,4.8625,900000.0,2.16,11.67,
145,146,XVC,4340501.87,92447.59,0.2847,15247651.0,1.19,-1.75,-5.89
146,147,GAM,4308646.05,16348.59,3.64,1183687.0,-3.84,0.81,-15.06
147,148,SIB,4216224.87,12995.81,0.2888,14596685.0,0.06,0.79,1.82
148,149,JNS,4190895.47,17530.01,0.2021,20733069.0,0.6,0.33,-14.15
149,150,FLDC,4142175.07,143035.95,0.008458,489741985.0,1.14,4.29,-32.12
150,151,JUP,4029478.05,14937.8,0.2958,13623762.0,0.57,25.08,2.19
151,152,XSD,4012174.22,746.04,0.002918,1374840478.0,-0.87,139.71,-30.43
152,153,WBB,3688692.97,10028.07,1.5891,2321225.0,0.6,8.78,-6.69
153,154,FAIR,3663069.75,26314.22,0.06898,53101696.0,-5.22,38.1,14.98
154,155,UNO,3508152.79,72666.25,17.74,197721.0,1.93,7.52,-8.09
155,156,LMC,3435973.73,210208.59,0.0165,208220877.0,-0.89,-8.89,-12.63
156,157,BITCNY,3400276.15,904330.63,0.1383,24583900.0,-0.94,1.43,1.2
157,158,ABY,3118407.52,52293.11,0.004041,771609650.0,-0.66,6.92,58.87
158,159,BSD,2999003.82,31087.65,0.1973,15202400.0,3.14,28.06,-11.84
159,160,NAUT,2988945.04,177078.73,0.1847,16180000.0,1.43,7.47,-17.05
160,161,SPR,2985907.78,9440.09,0.3683,8107179.0,0.68,27.46,-4.94
161,162,QRK,2975303.21,40039.29,0.0119,250101047.0,7.24,-13.6,-32.54
162,163,RIC,2927670.68,407145.0,0.08594,34067225.0,0.97,1.24,-21.68
163,164,ICOO,2921885.44,7164.49,6.1931,471795.0,3.34,10.19,-26.26
164,165,BITB,2885847.69,37639.48,0.001479,1951671000.0,4.41,21.65,-24.54
165,166,ZENI,2808174.36,5674.44,0.002806,1000676688.0,0.57,5.45,9.13
166,167,DMD,2698042.31,11381.5,1.2735,2118559.0,-3.94,0.69,0.9
167,168,XC,2652325.49,3787.38,0.4568,5805865.0,0.57,-4.92,
168,169,AC,2643256.08,694.48,0.003173,833083841.0,-0.93,32.11,-1.11
169,170,XMY,2628105.77,61637.17,0.00177,1485027746.0,0.33,6.22,9.54
170,171,MUSIC,2602345.86,73358.13,0.01577,164973716.0,-0.09,16.05,32.55
171,172,CURE,2489479.44,3943.36,0.105,23705396.0,1.49,-2.11,-13.07
172,173,COVAL,2445157.8,141126.61,0.006113,400000000.0,1.36,-7.34,4.18
173,174,VRS,2428406.44,47924.78,0.02841,85486938.0,1.22,9.35,28.35
174,175,MEC,2418357.14,407252.63,0.07354,32886450.0,1.15,-11.22,-39.36
175,176,XSPEC,2384091.5,137606.08,0.117,20383106.0,0.62,10.9,43.97
176,177,ESP,2154374.35,6492.81,0.0001071,20114438639.0,0.38,8.85,74.29
177,178,SPHR,2149950.96,9831.67,0.6974,3082940.0,-0.83,16.18,-26.97
178,179,MINT,2137884.77,3474.6,8.786e-05,24331817657.0,2.02,29.63,38.07
179,180,ZET,2126709.06,237069.53,0.0128,166134765.0,-4.82,-15.24,7.62
180,181,ZEIT,2072439.25,5066.11,5.71e-05,36292409636.0,16.8,10.09,158.58
181,182,TIX,2058974.3,108943.27,3.079e-05,66876281414.0,2.68,-9.59,29.82
182,183,DGC,2057775.85,133630.58,0.05984,34389793.0,-1.13,-3.97,-26.19
183,184,DBIX,2048088.25,7170.36,2.3655,865834.0,1.33,3.27,-16.1
184,185,PDC,1980708.35,7973.2,0.03961,50000000.0,-2.33,21.54,12.13
185,186,TX,1963308.96,5147.15,0.329,5967784.0,-0.03,4.79,-8.54
186,187,ZCC,1921381.22,582650.0,0.03116,61657044.0,0.24,-9.13,-17.95
187,188,SBD,1899768.22,59329.14,1.4093,1348011.0,-0.96,6.24,-28.27
188,189,DWC,1872859.73,32104.32,1.4384,1302063.0,-0.2,-11.81,-9.76
189,190,ADZ,1867603.27,3931.81,0.03406,54832760.0,0.07,9.6,-28.19
190,191,GLC,1860322.24,3052.92,0.04623,40244344.0,-1.06,1.22,-9.12
191,192,BOST,1833742.61,153810.16,0.1547,11855487.0,8.9,-1.96,-10.99
192,193,OK,1833405.19,1987.74,0.02563,71543095.0,0.16,6.97,-11.87
193,194,FUNC,1831721.77,53086.07,0.3459,5295690.0,-0.52,37.83,114.81
194,195,PURA,1826838.89,4471.07,0.00828,220641137.0,3.45,-0.74,-55.98
195,196,RISE,1802459.35,13722.28,0.01678,107387215.0,-6.3,-2.98,9.68
196,197,BITUSD,1799327.22,278767.31,1.0062,1788240.0,0.56,2.42,1.61
197,198,MAX,1779430.56,127022.37,0.03268,54442678.0,-2.91,-14.92,111.57
198,199,GRS,1760067.96,5112.14,0.02604,67582817.0,0.34,9.6,-13.26
199,200,XCN,1749119.97,137696.06,0.005355,326647844.0,-6.78,-19.71,-34.6
