,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
166,167,TX,1784312.93,8165.77,0.3002,5943072.0,0.36,0.91,17.47
167,168,BSD,1749459.58,8475.46,0.1167,14995950.0,5.49,3.23,-27.73
168,169,PURA,1728435.23,53941.36,0.007879,219379694.0,14.1,36.66,97.12
169,170,VTR,1705070.7,2163.32,0.1576,10815966.0,1.92,7.52,51.65
170,171,DWC,1645767.98,15145.02,1.4032,1172838.0,0.41,-0.16,1382.2
171,172,XVG,1645395.56,56011.48,0.0001227,13409472280.0,3.08,43.98,60.82
172,173,XDN,1640754.17,27673.58,0.0002385,6880055996.0,1.16,-4.98,28.63
173,174,BOST,1631733.25,112399.23,0.1376,11855487.0,0.3,-4.28,4.06
174,175,WBB,1620103.82,12969.1,0.7026,2305994.0,5.81,3.76,-6.43
175,176,PDC,1547079.35,7890.12,0.03094,50000000.0,10.18,2.53,36.79
176,177,RDD,1538849.99,13627.55,5.442e-05,28279196459.0,-16.01,-27.99,-21.92
177,178,XCN,1515522.99,64217.12,0.004708,321882926.0,-2.38,-20.76,68.48
178,179,INPAY,1482207.48,114903.33,0.1482,10000000.0,5.78,109.11,216.77
179,180,ATMOS,1462463.53,32984.95,0.01462,100044295.0,0.16,-7.69,33.25
180,181,GRS,1421115.42,6580.81,0.02107,67436590.0,-2.22,-2.19,-23.89
181,182,CNT,1406475.09,362551.03,0.05798,24256903.0,-2.27,6.19,97.05
182,183,RISE,1384869.57,21207.76,0.0129,107387215.0,5.32,23.06,40.2
183,184,BBR,1355891.83,6945.4,0.1422,9532480.0,0.58,-7.72,12.95
184,185,BASH,1323884.94,1017.68,0.00182,727553291.0,0.54,-3.23,106.73
185,186,TAG,1319557.5,142379.88,0.2419,5453881.0,3.09,-3.65,-16.02
186,187,SRC,1234633.3,89277.38,0.1591,7761211.0,1.55,-5.79,-27.11
187,188,HUC,1214300.97,140561.97,0.07009,17324080.0,4.49,24.59,39.13
188,189,START,1169930.24,90758.62,0.02595,45079785.0,-5.16,11.94,260.5
189,190,BLOCKPAY,1148086.2,2024.73,0.2115,5428300.0,2.35,13.62,-21.7
190,191,CHC,1117448.84,4834.75,0.07706,14501946.0,0.55,-9.08,-22.15
191,192,BPC,1112842.3,634.1,0.01484,75000000.0,0.54,45.4,1.47
192,193,TIX,1108412.37,61101.13,1.657e-05,66876281414.0,0.23,-10.08,319.51
193,194,BTA,1104663.76,20583.85,0.2235,4943561.0,-4.65,2.04,-15.58
194,195,ADZ,1102580.2,1496.73,0.02015,54721240.0,1.76,-1.54,-0.16
195,196,SEQ,1083770.55,2985.35,0.02428,44638927.0,0.54,2.26,11.18
196,197,DYN,1065904.2,19167.79,0.6686,1594186.0,1.07,13.24,27.07
197,198,BITUSD,1013784.89,219196.38,1.0207,993203.0,0.19,8.81,1.03
198,199,MER,1000592.02,15369.45,0.01001,100000000.0,0.17,1.8,7.85
199,200,INSANE,991385.16,4557.83,0.05406,18339675.0,1.07,-28.16,-26.22
