,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,XBS,344324.97,20247.04,0.2645,1301575.0,-9.02,4.31,29.22
35,36,FTC,312699.83,13360.61,0.004298,72761280.0,-4.08,61.91,83.79
36,37,WDC,284320.16,2122.41,0.003644,78016537.0,-0.11,-1.09,-7.7
37,38,JLH,270580.61,778.63,0.02706,10000000.0,-0.63,-4.83,-16.17
38,39,NAV,252240.6,2535.2,0.004334,58195364.0,-0.28,-0.85,-12.33
39,40,QRK,232536.09,584.01,0.0009344,248862200.0,0.1,4.64,-10.45
40,41,BAY,223493.55,682.58,0.0002233,1000702438.0,7.39,10.45,-28.89
41,42,JAY,216210.55,737.02,0.2183,990440.0,-0.69,-2.91,
42,43,MEC,211829.18,1145.37,0.007471,28354400.0,0.03,1.98,4.19
43,44,CRAVE,211259.57,21551.48,0.3915,539625.0,-1.24,-16.19,35.37
44,45,NLG,210086.03,1344.65,0.000926,226875101.0,-0.51,-13.61,-3.25
45,46,TRON,208183.94,41756.29,0.1763,1180520.0,-0.73,-2.63,
46,47,BURST,205639.61,2577.23,0.0002741,750355250.0,-0.66,-13.08,-20.3
47,48,POT,200329.67,5302.53,0.001053,190230975.0,-3.73,0.33,-9.74
48,49,CLOAK,185333.12,1531.73,0.04056,4569851.0,-2.84,12.39,24.03
49,50,XPM,183565.65,546.57,0.01895,9686165.0,-0.65,-1.91,-8.67
50,51,NET,180022.23,753.93,0.0004652,386998983.0,-1.88,10.62,49.44
51,52,BITUSD,175085.23,1982.02,1.0515,166509.0,-0.24,-2.08,-13.39
52,53,BILS,161979.43,701.76,0.000162,1000000000.0,0.0,11.19,11.4
53,54,BITS,151115.54,686.06,0.03755,4024446.0,-0.28,-1.78,-10.66
54,55,URO,134120.05,1110.14,0.1282,1045865.0,-0.27,-8.08,-9.54
55,56,HZ,130261.39,2587.93,0.0002019,645329989.0,0.53,3.8,-26.42
56,57,BITCNY,121887.61,2557.96,0.1635,745343.0,-0.22,0.13,-1.81
57,58,VTC,117985.58,736.27,0.008477,13919100.0,-3.14,-2.55,-7.9
58,59,XVC,106189.53,3678.94,0.01513,7017586.0,-4.65,-14.42,-42.75
59,60,ANC,99843.57,825.14,0.05997,1664954.0,0.15,-8.68,-11.21
60,61,VIA,92142.01,506.93,0.006195,14873065.0,-3.24,-10.2,-15.33
61,62,CACH,84568.86,4498.21,0.03705,2282822.0,1.71,-15.34,602.67
62,63,UBQ,81199.06,1028.42,0.02409,3370960.0,0.29,10.38,6.87
63,64,FLO,73790.36,822.68,0.0008767,84164850.0,-6.32,-8.57,9.44
64,65,XST,72914.97,694.76,0.003346,21791259.0,-0.28,-1.6,-17.55
65,66,AUR,72549.22,1183.68,0.02804,2587503.0,-0.31,-4.68,-32.56
66,67,BOST,68846.15,1062.47,0.00585,11767638.0,-0.01,8.79,0.66
67,68,BLITZ,65082.73,936.2,0.01747,3724458.0,30.48,56.66,88.36
68,69,AM,61242.29,690.38,0.005084,12045432.0,32.97,50.68,25.6
69,70,NAUT,60712.4,534.09,0.01142,5315531.0,-5.59,15.2,-9.35
70,71,8BIT,49080.19,2829.07,0.4827,101673.0,-16.84,114.21,
71,72,HTML5,46517.48,1628.44,1.14e-06,40659020000.0,-6.03,-9.15,34.45
72,73,CASH,33437.66,1513.22,0.007346,4551861.0,-3.27,-9.9,58.7
73,74,CYP,29162.24,3912.84,0.004606,6330937.0,-15.73,-24.45,-40.62
74,75,DONU,21720.49,629.33,0.004464,4866200.0,-5.28,2.23,5.85
75,76,SPR,20939.68,1448.01,0.01055,1985545.0,-26.13,-6.88,45.32
76,77,LGD,16477.64,3221.67,0.003312,4974612.0,14.11,-49.86,817.83
77,78,WBB,14551.36,846.92,0.1305,111475.0,14.93,-9.52,141.34
78,79,CAIx,14407.36,1084.5,0.008904,1618027.0,-0.27,,10.41
79,80,EKN,12787.1,2539.79,0.005578,2292270.0,-0.36,-10.22,86.35
80,81,BSTY,12390.45,3410.3,0.001859,6666036.0,-7.41,-11.15,64.77
81,82,GSX,6333.21,529.71,0.01868,339060.0,49.65,39.27,-45.61
82,83,GLIDE,6233.68,1727.47,0.008936,697619.0,-0.33,6.07,-14.99
83,84,P7C,2624.74,2647.18,0.000485,5411968.0,-16.13,0.75,
84,85,SHIBE,1356.48,642.59,4.45e-06,304683646.0,-0.27,,
85,86,UNITY,1773553.95,400.2,2.1733,816061.0,-0.41,0.25,-11.85
86,87,RBT,1210633.56,59.72,0.01079,112249943.0,-0.27,4.02,153.06
87,88,XUSD,1163802.37,150.35,0.9859,1180442.0,-0.52,12.24,6.81
88,89,DEX,1092561.24,344.16,1.0926,1000000.0,-0.69,-9.44,-19.8
89,90,SWARM,959742.21,40.87,0.009603,99945431.0,-0.08,4.55,4.4
90,91,CELL,793966.57,33.39,0.009038,87850588.0,-0.3,-7.23,-13.11
91,92,FAIR,747215.48,62.71,0.01447,51641581.0,-4.42,-16.13,16.95
92,93,ETC,745723.43,63.97,0.7457,1000000.0,-0.28,5.99,1.94
93,94,OMNI,726765.18,114.74,1.3477,539257.0,-0.27,-10.01,-28.36
94,95,SJCX,657597.51,284.03,0.01586,41464404.0,-0.14,-4.42,-6.9
95,96,BALLS,523411.02,0.1676,2.23e-06,234286909544.0,0.3,-0.02,-5.34
96,97,PANGEA,508732.99,41.23,0.5091,999352.0,-0.69,-1.33,-15.18
97,98,NXTV,505484.04,26.29,0.5055,1000000.0,-0.69,-0.48,-19.84
98,99,FC2,481389.9,374.42,0.004804,100206032.0,-0.27,5.31,4.84
99,100,UNO,479219.5,233.17,2.4625,194605.0,-1.3,-6.89,-11.12
100,101,VRC,460330.56,440.5,0.01701,27061126.0,-0.35,-0.23,13.72
101,102,NXTcoinsco,436878.94,77.22,0.4412,990100.0,-0.69,6.19,44.76
102,103,NVC,436247.18,410.95,0.4245,1027768.0,0.49,-1.29,-1.7
103,104,XCR,410236.19,106.14,0.004102,100000000.0,-0.28,23.03,10.96
104,105,GRCX,335560.73,28.82,0.009919,33829297.0,-0.27,18.34,20.1
105,106,IXC,321476.58,21.62,0.01531,20999906.0,-0.46,10.92,-5.55
106,107,SF0,321428.24,11.87,244.64,1314.0,-0.21,1.27,-7.5
107,108,10K,301054.68,23.37,2.23e-06,135244685528.0,-0.28,-0.39,-5.68
108,109,BLOCK,296727.37,50.92,0.02963,10015981.0,-0.27,-6.71,-20.79
109,110,IFC,279189.36,92.07,3.08e-06,90596259566.0,0.06,10.54,5.88
110,111,SKYNET,264008.95,83.26,0.2952,894223.0,-0.69,-3.14,-23.96
111,112,JINN,254969.72,61.19,2.5497,100000.0,-0.69,-4.78,-19.14
112,113,I0C,252196.91,14.19,0.01214,20777727.0,-0.27,18.06,16.69
113,114,USDT,251600.0,21.93,1.0,251600.0,0.0,0.0,0.0
114,115,GRC,231518.6,287.67,0.0006465,358101742.0,-1.04,-1.55,-29.69
115,116,MINT,226084.41,133.59,1.076e-05,21005502284.0,9.96,-8.52,-20.34
116,117,FIMK,204568.44,30.77,0.0004541,450479998.0,-0.27,-9.68,-6.14
117,118,MAX,195634.44,319.52,0.004786,40873803.0,-0.25,-1.54,-9.37
118,119,SYS,189883.14,229.02,0.0004651,408289204.0,-0.17,-8.75,3.04
119,120,ZRC,184084.62,399.16,0.03483,5285658.0,-0.96,-11.17,-36.98
120,121,CURE,183864.23,4.3198,0.007312,25146767.0,-0.27,0.41,3.28
121,122,XC,174113.54,8.2704,0.03113,5593535.0,-0.27,-7.15,4.64
122,123,PTS,167682.75,94.28,0.0001677,999999386.0,5.51,-9.39,-23.09
123,124,LQD,166522.87,261.28,1.7097,97399.0,-0.69,-11.83,-20.83
124,125,NXTprivacy,156565.85,46.97,0.1566,1000000.0,-0.69,-3.11,-26.77
125,126,QORA,155809.67,140.48,1.558e-05,10000000000.0,-0.27,-0.39,-5.68
126,127,MRKT,148156.03,2.0577,0.2058,720000.0,-0.69,-7.14,-1.56
127,128,CINNI,138164.02,26.26,0.0009461,146040423.0,-0.27,5.84,44.18
128,129,SLR,136692.63,83.36,0.004064,33636799.0,-0.27,0.94,1.67
129,130,CNMT,135485.92,139.71,0.04516,3000000.0,-0.69,6.35,-16.45
130,131,NODE,133562.34,266.69,0.0001336,1000000000.0,-0.28,17.07,7.9
131,132,COVAL,124658.24,27.31,0.0003117,400000000.0,-0.28,2.54,-4.82
132,133,UCI,121847.45,32.16,0.02938,4146841.0,-0.28,,-9.22
133,134,ATOMIC,120063.64,398.56,0.1968,610000.0,-0.69,-12.4,-7.65
134,135,DMD,119917.94,116.48,0.117,1024544.0,-0.25,1.03,4.81
135,136,ZEIT,118487.9,64.42,3.81e-06,31121352472.0,-0.35,-0.71,-2.83
136,137,Privatebet,114516.74,216.65,0.2863,400000.0,-0.69,-2.21,
137,138,GLC,109306.49,6.5774,0.003169,34490243.0,-4.34,0.4,-6.67
138,139,HYPER,109073.45,120.76,0.02671,4083920.0,-0.27,-1.52,-22.09
139,140,DICE,107448.91,3.2909,0.1074,1000000.0,-0.69,-8.48,-15.15
140,141,ZET,105710.86,37.82,0.0006524,162041015.0,-2.15,-2.95,-8.86
141,142,VASH,105118.06,31.26,0.0002627,400186428.0,-0.27,-16.04,-21.36
142,143,MMNXT,104944.35,110.52,0.01038,10112486.0,-0.69,-2.52,-8.84
143,144,APC,101076.69,3.6182,0.004535,22286048.0,0.0,0.07,-19.6
144,145,MAZA,100724.39,457.72,0.0001447,696155100.0,-4.39,0.79,-32.55
145,146,FIBRE,97595.3,240.74,0.1548,630268.0,-0.32,-4.17,2.07
146,147,DGC,93362.6,139.05,0.004258,21926248.0,-0.44,1.14,-7.13
147,148,XVG,88461.93,357.01,1.113e-05,7948025000.0,-7.22,-1.95,-7.05
148,149,ECC,82671.94,33.49,4.45e-06,18572556681.0,-0.28,0.98,91.11
149,150,DVC,79883.13,12.22,8.79e-06,9091907500.0,-0.27,0.06,3.79
150,151,IOC,75309.97,96.14,0.00466,16159474.0,-0.28,3.88,17.34
151,152,MGW,74256.95,0.297,0.07426,1000000.0,-0.69,-5.28,15.96
152,153,BBR,73969.01,102.88,0.01977,3742311.0,-1.22,-2.03,-11.22
153,154,CCS,71340.68,25.99,47.26,1510.0,-0.71,-2.67,-32.55
154,155,AC,71191.37,12.92,0.0002738,260025969.0,-0.27,8.43,14.05
155,156,HBN,70620.72,11.38,0.006738,10480618.0,-0.27,-0.47,-10.4
156,157,DEM,70259.35,105.49,0.004236,16585308.0,-0.03,-0.15,-8.56
157,158,RBY,68298.36,150.24,0.003094,22072486.0,1.18,0.34,-6.13
158,159,PND,68182.94,92.84,2.1e-06,32478286609.0,4.21,186.13,10.5
159,160,MOON,65487.88,68.27,3.2e-07,201963024149.0,-0.25,3.77,9.11
160,161,KARMA,64710.63,1.5537,9.8e-07,66065594065.0,10.82,7.87,45.47
161,162,DEBUNE,62853.3,31.39,0.2854,220231.0,-0.69,6.22,4.37
162,163,OPAL,61536.5,11.82,0.004095,15028788.0,-0.31,-1.2,-9.48
163,164,TRUST,60860.32,0.1246,0.001943,31317496.0,-0.27,-12.95,-21.19
164,165,SYNC,60518.22,164.63,51.49,1175.0,-0.27,-2.03,-19.15
165,166,XDP,59922.13,0.1118,0.02236,2679521.0,-1.03,0.12,-32.25
166,167,MARYJ,59465.36,29.62,0.003874,15348332.0,-0.28,1.63,103.5
167,168,UTC,58061.14,384.3,0.001986,29236383.0,-0.11,26.44,49.61
168,169,XWC,57725.12,311.47,0.0001892,305079466.0,-0.27,-0.29,-11.93
169,170,FRC,56783.57,11.35,0.001235,45962594.0,-0.29,4.67,0.32
170,171,SMLY,55109.57,23.04,2.23e-06,24757220000.0,-0.28,-0.39,-5.68
171,172,BLU,52556.64,15.2,9.349e-05,562141050.0,-0.27,7.13,-2.08
172,173,XAI,50677.17,316.18,0.07521,673792.0,-11.12,-10.93,-20.73
173,174,FLT,49356.96,30.95,0.000194,254469721.0,-0.27,2.88,-2.64
174,175,BITS,48926.97,4.5535,0.002747,17811488.0,-0.27,,1.21
175,176,USDE,48773.37,5.2195,4.452e-05,1095518843.0,-0.27,-9.44,-9.26
176,177,EAC,48017.25,36.42,6.64e-06,7233245499.0,-0.33,-1.49,-6.86
177,178,TEK,47108.62,95.28,0.006724,7006333.0,-10.01,-5.73,9.08
178,179,NXTTY,46381.37,1.036,4.638e-05,1000000000.0,-0.64,2.51,-19.77
179,180,MTC,45541.2,1.517,0.006237,7301353.0,-0.27,,
180,181,FLAP,45462.78,14.78,6.5e-07,69864678452.0,0.24,2.84,-8.78
181,182,HYP,43560.37,181.78,0.0002513,173340745.0,0.06,1.18,-7.94
182,183,UNC,40763.46,59.45,0.004859,8388608.0,0.0,20.08,20.32
183,184,XMY,40148.8,54.66,4.024e-05,997666500.0,-0.28,-0.17,-13.42
184,185,CBX,39693.84,30.2,0.04138,959251.0,-0.02,-2.53,-8.59
185,186,CRYPT,38823.51,450.73,0.00645,6018743.0,-0.24,18.27,38.91
186,187,UNB,38779.48,205.46,0.01736,2234300.0,7.92,7.87,6.8
187,188,NOXT,38676.95,9.6091,0.07014,551428.0,-0.69,108.36,
188,189,NOBL,36321.46,161.83,1.63e-05,2228894730.0,4.29,4.08,-12.43
189,190,ZCC,33767.69,297.82,0.001946,17352849.0,-0.01,7.02,-14.88
190,191,C2,33160.14,16.59,0.0003317,99976323.0,-0.47,-12.17,17.08
191,192,LTBC,33062.63,11.98,0.0001143,289287326.0,-0.29,-0.87,-13.52
192,193,TRC,32115.27,254.81,0.003163,10152770.0,1.83,10.99,22.28
193,194,XMG,32099.03,233.4,0.0147,2184148.0,-4.79,-1.87,-26.73
194,195,TIX,31634.83,0.000473,4.7e-07,66876281414.0,0.3,-11.44,-1.97
195,196,ABY,31509.01,46.39,6.953e-05,453151250.0,-2.65,-10.26,-1.92
196,197,NTR,30932.99,0.2515,0.0001469,210545045.0,-0.27,15.35,-2.18
197,198,PINK,30833.79,188.66,8.459e-05,364510710.0,-0.27,2.31,-3.22
198,199,AMBER,30420.11,162.38,0.008014,3796061.0,-0.28,11.71,73.98
199,200,RIN,29339.01,0.07513,0.0003005,97628975.0,-0.27,-0.38,20.16
