,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1240856664934.87,26253811449.72,63167.37,19643950.0,0.68,1.83,22.1
1,2,ETH,419394728670.73,13643324466.84,3490.99,120136205.0,0.77,2.01,12.15
2,3,USDT,99490448901.37,70762304723.42,1.0005,99445637471.0,0.0,-0.02,0.05
3,4,BNB,61967269448.05,1810575391.72,414.38,149541743.0,-0.04,0.83,6.65
4,5,SOL,57782564591.67,2875614168.47,130.45,442945051.0,-0.15,0.58,26.1
5,6,XRP,34278278017.26,2060336711.3,0.6271,54664031281.0,-0.12,-2.76,15.61
6,7,USDC,29001243814.25,5663975273.96,0.9999,29004433737.0,0.0,0.01,0.01
7,8,ADA,25840431494.92,907825948.3,0.7282,35483514660.0,-0.19,-1.71,23.14
8,9,DOGE,22047638692.57,4012808483.43,0.1538,143319326384.0,2.15,8.24,78.67
9,10,AVAX,16072632301.89,618511855.38,42.6,377248820.0,-0.07,-3.9,13.76
10,11,SHIB,13265959753.71,3518721114.29,2.251e-05,589289460821240.0,1.6,-0.48,132.88
11,12,DOT,12890702392.05,663668775.92,9.7974,1315721495.0,0.46,3.83,23.66
12,13,TRX,12374304467.04,312512282.36,0.1407,87955163252.0,0.08,-0.42,2.23
13,14,LINK,12043192028.15,649140532.38,20.51,587099970.0,-0.02,-4.24,9.67
14,15,MATIC,10782542134.82,756889930.96,1.0892,9899134526.0,0.24,-0.48,9.11
15,16,TON,9281884382.97,66164720.48,2.6763,3468142751.0,-0.21,-1.65,26.18
16,17,BCH,9227255756.9,2172425729.16,469.36,19659113.0,0.3,-6.28,75.25
17,18,UNI,7558777738.3,433230564.23,12.62,598736140.0,-0.63,-0.12,13.79
18,19,LTC,6734012595.72,707371774.67,90.67,74270819.0,-0.11,-3.97,29.37
19,20,ICP,6057176039.85,215030178.79,13.18,459598974.0,-0.25,-0.84,5.73
20,21,FIL,5440597807.71,1182701611.96,10.49,518750000.0,-0.62,12.55,29.2
21,22,DAI,5347217440.84,217624570.47,0.9999,5347888596.0,-0.01,0.0,-0.02
22,23,ETC,4891142891.26,869132563.31,33.54,145851713.0,0.23,-1.94,23.34
23,24,ATOM,4731901837.05,242319280.98,12.17,388871474.0,-0.01,-0.27,17.32
24,25,NEAR,4634865069.79,417254313.72,4.4405,1043761976.0,-0.33,-1.14,19.75
25,26,IMX,4613447787.58,159115189.76,3.3209,1389224659.0,0.68,2.78,3.78
26,27,LEO,4423660056.3,2671014.1,4.7709,927220927.0,0.3,0.02,12.38
27,28,STX,4398319497.15,236364275.12,3.0449,1444478326.0,-0.78,2.48,17.47
