,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,SJCX,6659537.8,126796.26,0.1345,49518143.0,0.06,-1.47,10.21
27,28,NMC,5619420.19,16262.0,0.3813,14736400.0,-0.45,-0.15,-1.76
28,29,NAUT,5430962.3,160516.95,0.42,12929915.0,-0.58,-0.02,-16.54
29,30,YBC,5280816.29,99205.08,1.7541,3010596.0,0.08,1.08,-6.82
30,31,YOC,4414601.37,63046.07,0.2215,19929750.0,-0.76,-5.45,-32.02
31,32,AGRS,4405840.47,1175.6,0.1049,42000000.0,1.63,4.07,-0.73
32,33,DCR,3613459.42,17696.88,1.6943,2132704.0,0.11,0.14,-9.44
33,34,VASH,3172493.78,156591.42,0.007924,400339746.0,0.81,5.78,1.68
34,35,XAUR,3072561.58,3948.04,410.41,7487.0,-0.91,-4.7,9.52
35,36,BLK,3052204.34,162259.27,0.0404,75541821.0,-2.63,-0.62,17.66
36,37,SYS,3000854.6,13228.46,0.006999,428751485.0,-1.25,-3.57,-5.82
37,38,SLR,2928760.77,4443.19,0.08524,34359392.0,-0.91,-14.32,4.05
38,39,BCY,2921303.95,36170.91,0.06937,42111979.0,-20.93,5.17,12.59
39,40,RBY,2870913.62,2721.75,0.1235,23245866.0,-0.9,-4.61,-2.21
40,41,VRC,2712996.07,101007.56,0.09794,27700301.0,0.39,-12.12,7.27
41,42,SCOT,2478440.06,6319.14,0.002478,1000000000.0,-0.91,-6.22,13.15
42,43,BTCD,2439668.43,1149.54,1.9138,1274761.0,-1.49,-0.5,-10.0
43,44,DGB,2409261.01,29124.17,0.0003537,6812203600.0,-0.92,-1.24,-0.59
44,45,FTC,2383183.56,4780.05,0.01859,128230840.0,-0.68,-4.69,-3.3
45,46,GRC,2245867.23,2420.42,0.005938,378214458.0,-1.1,-3.51,-13.35
46,47,UNITY,2107042.28,1161.55,2.582,816061.0,-1.42,-4.17,12.48
47,48,TIPS,2059332.1,2365.57,4.8e-06,428922219459.0,-0.11,5.06,-13.84
48,49,HTC,1875069.09,30224.34,0.0001705,10996318099.0,2.77,-5.5,-16.77
49,50,IOC,1846177.45,13695.56,0.1135,16265927.0,0.3,-2.87,33.03
50,51,RVR,1817061.04,51860.46,0.05768,31500000.0,-1.34,-3.8,-9.75
51,52,MONA,1794772.17,1331.07,0.05013,35805200.0,-0.68,-3.72,-4.9
52,53,MINT,1781162.76,991.39,7.718e-05,23077840377.0,-0.84,-3.93,-11.71
53,54,BRK,1702657.76,110936.95,0.09881,17231358.0,0.11,8.38,-99.99
54,55,EAC,1662467.43,78706.02,0.0001779,9346468332.0,0.83,-0.88,-1.05
55,56,XVC,1591684.44,20116.72,0.1091,14594670.0,-7.07,-2.63,-14.84
56,57,SDC,1423098.16,3623.19,0.2171,6555028.0,-0.72,-1.92,-26.95
57,58,RDD,1418134.18,2102.95,5.038e-05,28149854799.0,10.07,7.41,2.55
58,59,CLAM,1411919.15,7480.91,0.7794,1811558.0,-0.79,5.38,-0.56
59,60,XPM,1389026.83,5787.77,0.09099,15266286.0,-0.06,0.91,-0.15
60,61,QRK,1383527.83,11929.62,0.005532,250101047.0,0.0,-1.51,2.03
61,62,AUR,1354459.54,1622.87,0.1629,8312839.0,-5.71,-4.31,-7.8
62,63,OMNI,1279351.0,2015.3,2.3123,553274.0,6.85,8.89,-2.33
63,64,NXS,1278706.79,16362.99,0.03227,39622519.0,-0.91,41.05,59.98
64,65,XSD,1235344.1,7458.13,0.0009014,1370509537.0,-0.71,16.45,58.58
65,66,HMP,1217678.31,2991.82,0.0008988,1354731338.0,-0.92,-10.06,-4.57
66,67,WDC,1108713.95,10045.58,0.01053,105296779.0,-0.42,0.92,-2.75
67,68,EXP,1053859.6,86533.61,0.5101,2066139.0,-1.43,4.23,24.66
68,69,NVC,1021455.76,3225.68,0.7135,1431659.0,-0.56,-1.91,-2.78
69,70,VTC,1012185.1,9469.01,0.04386,23076650.0,3.24,8.8,-16.75
70,71,RADS,998768.6,7445.81,0.352,2837764.0,-2.59,10.42,-12.56
71,72,RISE,894346.81,18118.51,0.008868,100845535.0,-0.84,-8.16,-3.43
72,73,NLG,880109.77,3761.53,0.002797,314702414.0,-3.52,-1.69,-3.87
73,74,START,865335.18,3479.58,0.0192,45079785.0,-1.45,-6.34,-20.78
74,75,XDN,848160.52,4168.46,0.0001236,6863514136.0,-0.9,-1.69,-5.51
75,76,BOST,801242.84,5361.28,0.06758,11855487.0,-0.02,1.54,1.7
76,77,MEC,727810.24,6764.74,0.02214,32875550.0,0.76,3.99,4.33
77,78,NAV,716851.28,19279.08,0.01203,59599414.0,-1.96,-0.67,-31.48
78,79,OBITS,697664.91,4053.04,0.1045,6679020.0,-0.66,8.69,20.72
79,80,BILS,687928.46,7853.48,0.0006879,1000000000.0,1.85,1.27,-1.06
80,81,NSR,687197.44,2708.73,0.0006885,998167189.0,1.99,-0.15,-8.65
81,82,CURE,683709.93,3692.24,0.02587,26431310.0,-0.72,4.7,-21.72
82,83,NOTE,667338.85,792.16,0.006018,110895736.0,-5.56,-15.3,-4.11
83,84,QORA,655940.24,5382.0,6.559e-05,10000000000.0,-0.91,-7.6,-16.44
84,85,ZCC,608604.53,5073.74,0.009871,61657044.0,-1.49,0.69,2.72
85,86,USNBT,605026.6,5297.53,0.7992,757084.0,-0.85,-7.29,11.3
86,87,GCR,593992.9,1758.64,0.005871,101175234.0,-11.18,-5.57,-12.75
87,88,JLH,578808.0,789.38,0.05788,10000000.0,-2.93,5.82,59.95
88,89,SFT,563632.31,2819.64,0.0002625,2147483647.0,-0.92,1.14,20.11
89,90,UNC,539440.81,2544.14,0.06431,8388608.0,-4.44,-4.37,0.82
90,91,LQD,531794.06,1219.32,1.5563,341714.0,-0.93,-2.31,14.02
91,92,DGC,517514.72,2718.29,0.01506,34358833.0,-0.3,-0.95,3.24
92,93,FIMK,510553.92,943.7,0.0008654,589963280.0,-0.54,-44.89,-1.76
93,94,CREVA,503001.59,26298.42,0.01796,28011600.0,-1.08,-10.09,9.72
94,95,LIR,502545.66,33267.23,0.015,33502135.0,-1.0,,
95,96,PTS,478640.25,629.89,0.0004786,999999386.0,-0.9,-13.36,58.96
96,97,REE,478370.66,3946.64,0.06545,7308445.0,-6.34,-23.75,
97,98,APC,476600.52,2750.85,0.02139,22286048.0,0.0,0.92,5.09
98,99,IFC,473833.16,26507.66,5.23e-06,90596274910.0,-0.01,-0.07,-7.89
99,100,VOOT,472424.02,2051.21,0.006819,69280656.0,-0.91,-6.45,16.86
100,101,MMNXT,469920.11,7867.8,0.04699,10000000.0,2.5,-13.3,46.46
101,102,BLOCK,460390.59,1129.31,0.1177,3910516.0,3.94,7.02,-8.12
102,103,ZET,444578.5,624.24,0.002703,164498463.0,-0.06,-5.81,-2.2
103,104,ANC,439966.16,2134.76,0.2085,2110317.0,-0.04,-2.0,-1.71
104,105,FLO,438826.93,3430.64,0.003533,124197561.0,-0.36,5.71,20.81
105,106,RIC,432431.43,12052.91,0.01732,24973525.0,0.03,4.74,27.55
106,107,AMBER,428180.99,585.46,0.009853,43459049.0,-5.89,-6.67,-13.02
107,108,DIEM,426756.65,6104.79,1.963e-05,21739971929.0,-0.9,18.15,5.18
108,109,BURST,425464.43,9664.28,0.0002828,1504350981.0,-0.9,-2.89,-13.79
109,110,EL,419807.79,7692.43,0.04595,9136468.0,-2.0,-2.91,-21.87
110,111,DBIC,403555.31,2043.45,0.06834,5905539.0,-0.93,-5.08,5.33
111,112,BLU,378592.95,2121.93,0.0006616,572205481.0,18.35,0.48,-91.18
112,113,UNO,371268.46,1173.56,1.8823,197243.0,-3.23,-5.16,-22.37
113,114,CLOAK,358565.93,6603.68,0.07484,4790990.0,-1.16,-6.16,5.85
114,115,TRUMP,348351.35,5678.53,0.05358,6501942.0,-3.14,0.32,-5.34
115,116,GAM,348002.03,1234.46,0.2155,1615106.0,-0.91,-1.1,6.13
116,117,XVG,320791.45,5088.06,2.638e-05,12158581250.0,-11.58,-8.27,-21.99
117,118,SILK,315579.57,3778.84,0.007212,43755188.0,-14.51,19.67,44.35
118,119,XMY,314551.27,3805.05,0.0002337,1346033496.0,1.24,0.7,-46.92
119,120,COVAL,296363.75,104931.63,0.0007409,400000000.0,-2.78,-29.66,-45.15
120,121,TAG,291463.77,2052.71,0.06132,4753520.0,0.0,0.27,1.35
121,122,XC,291010.94,503.78,0.05117,5686908.0,0.03,5.75,14.91
122,123,SRC,273553.7,878.16,0.04606,5938906.0,0.0,1.35,-1.24
123,124,XCN,268561.07,9245.56,0.001308,205328613.0,1.12,3.17,-6.59
124,125,BBR,248661.55,4235.94,0.03275,7591847.0,1.05,-4.9,0.57
125,126,VIA,238961.15,572.18,0.01115,21434538.0,-2.15,-3.98,-8.48
126,127,SYNC,223672.13,507.69,190.05,1177.0,-0.9,-11.54,24.51
127,128,EMC2,220500.46,4175.48,0.001101,200320277.0,-3.92,-3.1,-45.42
128,129,XHI,207199.95,18268.94,0.01042,19886492.0,1.37,-6.5,-3.09
129,130,SHIFT,202550.04,3813.91,0.02594,7809223.0,2.63,8.27,-2.62
130,131,ERC,201038.92,1277.56,0.002164,92882561.0,-0.91,-7.19,-16.98
131,132,MAX,193401.95,690.45,0.004665,41459435.0,-0.19,3.96,3.72
132,133,SIB,190781.77,592.95,0.01751,10893162.0,0.03,-0.54,9.71
133,134,HZ,189594.76,5747.23,0.0001901,997285886.0,-0.91,-14.44,-5.86
134,135,OK,177837.06,784.51,0.00271,65633247.0,-1.13,10.16,8.55
135,136,GRS,177510.13,599.53,0.002756,64396830.0,-3.48,-1.92,11.45
136,137,BITCNY,175895.81,26240.06,0.1493,1178410.0,-1.44,0.54,0.14
137,138,CPC,175512.16,9666.18,0.2825,621366.0,-8.94,-9.48,18.9
138,139,DONU,168351.48,1495.82,0.01979,8505375.0,-0.92,-7.26,-13.13
139,140,NOBL,163961.97,3525.18,7.212e-05,2273336871.0,0.4,4.46,-10.53
140,141,AEON,163682.24,1671.2,0.01377,11884766.0,3.6,23.31,28.24
141,142,PIVX,160379.59,615.62,0.004053,39567861.0,-3.53,9.19,34.22
142,143,TIX,151020.01,2468.95,2.26e-06,66876281414.0,0.0,-6.09,-31.55
143,144,CV2,147963.41,1581.02,7.04e-06,21015968357.0,6.21,-30.09,-79.98
144,145,NRS,144572.9,599.4,0.05835,2477481.0,-0.9,3.97,-4.83
145,146,FLT,142558.56,2285.45,0.0004721,301977219.0,-0.91,-1.53,15.32
146,147,MED,137852.33,671.69,0.003409,40431897.0,7.34,4.13,-7.36
147,148,PIGGY,135568.7,1665.85,0.0002819,480844156.0,-5.01,-11.14,14.3
148,149,HYP,134076.63,2938.63,0.0003475,385796097.0,0.03,1.78,15.85
149,150,NET,130329.91,714.63,0.0002111,617377660.0,-0.96,-24.1,-17.48
150,151,BTSR,121956.08,887.14,0.05485,2223263.0,-0.82,15.45,-47.89
151,152,HUC,121346.17,1391.29,0.009343,12987470.0,11.6,-2.24,28.79
152,153,MOJO,119905.64,1976.09,0.001141,105099443.0,25.84,-12.14,215.97
153,154,RBIES,118969.21,1821.78,0.01178,10096057.0,-10.5,-2.6,73.3
154,155,GEO,114438.68,730.61,0.04661,2455079.0,-2.01,-7.32,-12.95
155,156,KR,112828.87,2740.25,0.03961,2848719.0,-3.2,-26.91,182.26
156,157,MAZA,105196.76,560.16,0.0001049,1002757072.0,5.25,-1.89,-18.78
157,158,PINK,102828.76,2922.49,0.0002819,364719951.0,1.4,-15.65,-16.48
158,159,EGC,101112.61,10658.08,0.00775,13046418.0,-4.66,205.55,160.73
159,160,CRYPT,98744.11,624.93,0.01637,6031232.0,-0.9,-6.02,5.35
160,161,DRACO,93175.28,2264.21,0.002749,33897138.0,-1.09,52.4,-62.39
161,162,LTBC,92043.02,1406.35,0.0001967,467932227.0,-1.84,-9.23,6.54
162,163,C2,91116.83,1170.42,0.0009114,99976323.0,-4.13,-9.07,-4.69
163,164,SPHR,86920.1,10979.05,0.02819,3082940.0,-0.91,15.72,60.19
164,165,YACC,63919.13,1933.87,8.524e-05,749895680.0,-0.93,-1.04,-16.52
165,166,ADN,62295.21,608.04,0.004255,14639403.0,-0.91,-9.87,-15.35
166,167,CUBE,54052.97,1651.5,0.0001323,408698814.0,31.74,-59.37,38.88
167,168,QBK,51113.65,755.55,0.09741,524710.0,-0.9,-0.51,-42.73
168,169,SYNX,51078.39,747.69,0.007199,7095060.0,-1.1,-28.19,
169,170,ADZ,48517.6,3435.57,0.01372,3537160.0,-0.53,-6.37,-13.21
170,171,XBC,45583.11,1807.49,0.531,85845.0,-1.46,-19.24,3.83
171,172,SCRT,41390.58,589.54,0.009832,4209971.0,-0.91,-61.18,8.71
172,173,BITBTC,33319.87,2923.85,700.56,48.0,-0.79,-1.31,-1.65
173,174,SOIL,32878.58,1245.43,0.009724,3381312.0,-0.91,47.13,68.94
174,175,DLISK,32068.93,2770.79,0.0003207,100000000.0,24.25,,
175,176,MCN,22979.92,557.0,0.001246,18446258.0,-0.91,-1.93,0.84
176,177,CGA,22769.02,648.69,0.1078,211282.0,-0.9,-10.09,2.77
177,178,BELA,22285.74,2570.2,0.0009704,22965650.0,-0.9,-16.39,-7.87
178,179,PUT,18571.7,7787.43,0.0001898,97850867.0,-1.1,-12.25,34.07
179,180,BITSILVER,15205.99,1223.01,21.26,715.0,-0.71,-7.65,2.23
180,181,BITGOLD,14032.62,1378.91,1405.5,10.0,-0.71,-12.19,-0.4
181,182,QWARK,12392.58,4708.23,0.06231,198901.0,-4.12,-20.28,-21.54
182,183,PEX,10537.71,3655.75,0.006163,1709746.0,-7.84,89.64,106.77
183,184,UNIT,9847.96,507.67,0.0007802,12621647.0,-0.91,-16.6,-12.4
184,185,XCT,6771.6,800.97,9.179e-05,73769500.0,-39.69,-54.75,16.62
185,186,RHC,5759.17,6692.92,0.02852,201941.0,0.0,-7.25,-21.27
186,187,CHESS,4137.34,4042.94,8.508e-05,48628368.0,-14.28,-24.12,-67.87
187,188,KNC,170.89,909.11,0.002419,70631.0,-0.91,-26.76,-82.62
188,189,KLC,3242205.54,11.81,0.0007212,4495326330.0,-0.9,19.94,51.92
189,190,RBT,2022623.15,6.7462,0.01769,114305443.0,-0.91,-1.91,31.46
190,191,JINN,1410077.33,24.02,24.02,58703.0,-2.93,12.93,18.68
191,192,ION,1222681.0,0.9897,0.1979,6176818.0,0.17,4.72,6.66
192,193,IXC,859613.36,219.89,0.04094,20999088.0,-0.94,6.95,-22.24
193,194,FAIR,786541.3,20.8,0.01498,52521701.0,-0.9,3.68,14.34
194,195,VTA,729566.19,125.97,6.195e-05,11776186503.0,-4.85,22.43,54.4
195,196,AC,593471.6,0.09702,0.001213,489262110.0,-0.9,-1.87,-2.69
196,197,XCR,583548.1,218.33,0.005835,100000000.0,-0.91,-1.36,11.18
197,198,DEX,578810.87,52.09,0.5788,1000000.0,-2.93,-4.76,40.16
198,199,DMD,564886.11,375.71,0.3349,1686710.0,-0.91,-3.57,-20.87
199,200,SKYNET,543462.43,33.51,0.6077,894223.0,-3.0,0.04,18.91
