,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,GAME,297255712.23,15203831.0,4.6988,63262092.0,0.14,4.81,28.56
25,26,FCT,291576849.17,7239309.5,33.31,8753219.0,-0.22,4.84,17.53
26,27,ARDR,275559003.35,5694689.0,0.2758,998999495.0,-1.88,5.07,31.28
27,28,GNO,253219403.21,941532.13,229.24,1104590.0,-1.16,5.56,-5.31
28,29,MAID,248847914.42,3626724.75,0.5499,452552412.0,-1.8,8.98,15.21
29,30,DGB,248561643.85,8348710.0,0.02861,8688460433.0,0.15,9.42,-1.76
30,31,DCR,235760923.27,3936475.0,45.55,5175908.0,0.47,5.03,41.64
31,32,KMD,211909773.49,548472.5,2.0992,100945510.0,0.09,14.37,15.88
32,33,GBYTE,202160912.54,195398.25,791.26,255492.0,0.83,12.06,19.36
33,34,BAT,198475986.72,3164997.25,0.1985,1000000000.0,-2.16,11.78,-12.53
34,35,DGD,190416442.87,749132.44,95.21,2000000.0,-0.51,-1.41,4.85
35,36,NXT,175885625.17,6488457.0,0.1761,998999983.0,-0.54,3.66,5.1
36,37,MGO,174953753.95,2421374.0,2.4993,70000000.0,-2.81,14.82,69.22
37,38,VERI,173272528.24,648667.88,88.08,1967276.0,-3.18,-6.95,70.6
38,39,1ST,164940655.65,879327.25,1.9278,85558371.0,-9.32,-5.69,85.98
39,40,USDT,145561614.55,41182320.0,1.006,144693825.0,0.24,3.45,-1.32
40,41,SYS,124899374.41,3715498.5,0.2376,525653068.0,-4.75,6.49,25.67
41,42,SNGLS,123328158.26,533127.06,0.2055,600000000.0,-0.71,8.86,-3.55
42,43,BTCD,110829344.95,620749.75,85.99,1288862.0,-1.15,5.16,14.79
43,44,PIVX,101537153.6,652916.88,1.8909,53697344.0,-1.24,12.18,11.09
44,45,ANT,99272170.98,878484.19,2.9541,33605167.0,-1.6,6.0,-9.49
45,46,UBQ,84923069.21,736204.81,2.2784,37272950.0,-0.21,8.77,2.7
46,47,EMC,81719283.42,2193781.25,2.0283,40289316.0,-0.38,5.12,29.96
47,48,PPC,81641488.89,15579703.0,3.3784,24166072.0,1.19,16.57,66.55
48,49,ARK,76098176.79,1611876.88,0.7945,95775412.0,-2.06,13.07,0.52
49,50,MCAP,75932980.74,155794.86,5.23,14518685.0,-0.09,6.64,19.73
50,51,ASAFE,73515639.98,10796.77,0.1035,710000000.0,21.61,9000.0,9000.0
51,52,PPY,71240389.21,2055.88,19.63,3630010.0,-0.73,17.75,29.37
52,53,ROUND,70193595.44,414030.34,0.08258,850000000.0,-0.54,6.41,-25.31
53,54,QRL,65123841.29,1569255.88,1.2524,52000000.0,1.57,10.59,-13.71
54,55,LKK,64619533.24,622202.06,0.3953,163474037.0,-0.24,3.66,0.2
55,56,RLC,63211937.57,491825.19,0.7994,79070793.0,-2.48,2.82,5.27
56,57,RDD,62189808.6,2820262.25,0.002179,28544229033.0,1.5,29.48,0.35
57,58,SJCX,58620181.79,509609.31,1.1455,51173144.0,-1.26,9.65,14.48
58,59,NMR,55828003.34,4354184.5,45.63,1223451.0,18.19,,
59,60,LBC,55374319.65,5282279.0,0.8081,68524524.0,-1.36,4.55,7.9
60,61,MLN,54625712.06,476076.72,91.13,599400.0,-0.42,7.42,1.77
61,62,NMC,53835489.48,8951577.0,3.6532,14736400.0,2.45,17.08,85.26
62,63,AMP,52905500.94,1281832.13,0.6432,82256324.0,-1.16,7.37,37.86
63,64,XAS,52882575.99,2080438.5,0.7051,75000000.0,-1.57,-9.56,201.19
64,65,XVG,52679164.86,3734863.75,0.003928,13409472280.0,-2.77,31.38,2.84
65,66,WINGS,52193242.43,654146.69,0.5818,89708333.0,-1.52,10.46,-7.43
66,67,LEO,49796875.14,119333.73,0.5823,85519135.0,-0.33,3.91,-3.0
67,68,NXS,49442500.94,164613.81,0.9808,50410777.0,-2.58,2.72,5.92
68,69,XCP,47762574.63,1096945.0,18.24,2618610.0,-0.56,4.36,34.43
69,70,BAY,45532461.91,510652.13,0.04519,1007564833.0,-3.74,31.12,68.64
70,71,BURST,43853429.19,22452458.0,0.02446,1793203506.0,-3.5,41.32,61.85
71,72,MYST,42816038.4,1771011.75,2.2037,19429024.0,-1.89,10.19,3.56
72,73,VIA,42468513.76,2596919.0,1.8713,22694564.0,2.81,1.74,146.64
73,74,NLG,41471967.76,298247.03,0.1192,347797045.0,-1.25,9.61,3.77
74,75,XZC,40515690.24,4157955.0,16.92,2394943.0,-3.55,-11.98,-2.46
75,76,BLK,38894685.17,4691597.5,0.5104,76210453.0,0.1,3.06,9.64
76,77,OMNI,38095049.01,898627.69,68.13,559150.0,-2.67,13.0,22.1
77,78,BASH,37117592.2,17414510.0,0.05134,723038429.0,5.22,83.1,194.21
78,79,EDG,36130307.53,604153.63,0.4421,81733265.0,-3.23,9.52,51.91
79,80,CLOAK,36106123.97,1924451.63,7.1704,5035464.0,-4.52,17.62,87.27
80,81,VTC,34305468.21,2948604.0,1.0245,33484436.0,-1.04,8.71,19.23
81,82,XAUR,34236510.85,141835.55,0.2711,126289353.0,-0.57,9.95,-5.39
82,83,MONA,33463234.76,291494.81,0.6495,51525200.0,0.61,7.67,79.0
83,84,GRC,33300514.11,752510.56,0.08532,390312753.0,-1.0,12.04,9.07
84,85,VSL,31779198.95,236740.77,0.9517,33390496.0,1.75,6.65,27.1
85,86,OBITS,31553816.89,109177.08,1.9193,16440700.0,-0.91,-1.88,-27.28
86,87,CFI,30877660.96,1395636.25,0.247,125000000.0,-3.37,21.43,
87,88,POT,30324555.06,1552558.0,0.1396,217180245.0,-0.1,14.29,0.83
88,89,YBC,30309974.67,3239950.5,10.04,3020404.0,0.24,0.27,24.1
89,90,TRST,30249915.09,348880.75,0.3283,92147500.0,-0.64,3.81,-1.67
90,91,TKN,29610500.32,720672.69,1.2523,23644056.0,1.33,1.43,36.84
91,92,DICE,28922204.41,192660.44,4.1308,7001623.0,-0.5,11.46,95.26
92,93,NAV,28906002.2,530162.94,0.4707,61412463.0,-1.25,6.27,7.98
93,94,IOC,28558793.81,142080.94,1.7475,16343048.0,-0.18,13.09,8.26
94,95,EXP,27936859.56,1015018.25,3.7655,7419186.0,-1.36,10.12,7.18
95,96,XDN,27369836.43,1894583.75,0.003977,6882691986.0,0.45,14.31,-15.03
96,97,HMQ,27248387.03,663353.31,0.1823,149461321.0,-2.29,-2.81,-12.08
97,98,GUP,26795824.62,393142.22,0.3573,75000000.0,-1.73,1.19,4.75
98,99,EDC,26742343.44,387262.75,0.03018,886211988.0,-0.81,2.92,4.74
99,100,NXC,26647071.46,743287.69,0.4006,66521586.0,-2.27,11.4,35.75
100,101,BLOCK,26607639.08,45190.13,6.7258,3956067.0,1.51,12.89,36.08
101,102,RADS,24941355.88,566341.69,7.6296,3269009.0,0.5,3.74,40.59
102,103,EAC,24708716.38,4667671.0,0.002644,9346468332.0,-1.32,2.2,8.41
103,104,UNITY,23964226.85,7817.53,29.37,816061.0,-1.96,-0.53,-29.22
104,105,QAU,23859393.98,39155.86,0.2894,82454023.0,-0.15,8.49,7.39
105,106,PTOY,23308320.94,1480855.13,0.333,70000000.0,0.64,15.26,127.76
106,107,MOON,23278626.67,64781.37,0.0001048,222031969201.0,10.33,-2.2,-19.14
107,108,SHIFT,23189838.97,556764.69,2.1277,10898869.0,-15.45,-18.07,37.64
108,109,RVR,22670116.87,463029.88,0.108,210000000.0,1.76,36.09,47.72
109,110,WDC,22461860.64,2348440.0,0.1956,114851270.0,0.12,-0.33,72.13
110,111,SKY,22404316.2,34994.75,3.8998,5744952.0,-4.64,1.96,54.23
111,112,TAAS,22373331.14,213500.2,2.7465,8146001.0,0.37,2.05,-9.37
112,113,CRW,20524898.01,146632.41,1.4523,14132306.0,-1.1,2.18,54.54
113,114,NVC,20412026.85,6450743.0,11.61,1757954.0,-0.86,28.27,194.54
114,115,DTB,20410686.68,229703.7,0.8973,22747809.0,-0.84,-0.6,-8.99
115,116,DONU,20340968.22,603398.63,6.0234,3377002.0,-4.46,18.47,68.78
116,117,NOTE,20240587.82,512800.34,0.1625,124530085.0,-2.05,10.35,-2.97
117,118,QRK,20007904.43,1045238.5,0.08,250101047.0,-0.64,8.9,59.52
118,119,ESP,19943346.74,585516.75,0.0009868,20209937827.0,2.05,37.77,165.29
119,120,SWT,19159205.38,168656.02,2.6182,7317764.0,0.8,10.18,-42.15
120,121,LMC,19025048.7,9007727.0,0.09064,209894775.0,-3.83,-21.76,216.24
121,122,BCY,18695420.06,1266667.5,0.8031,23278435.0,0.31,8.14,55.58
122,123,EMC2,18502507.46,923858.31,0.08716,212286327.0,-1.64,15.02,33.97
123,124,VRC,17775434.84,382110.13,0.5875,30256693.0,-1.41,8.47,29.07
124,125,TIME,17586550.11,603323.63,24.77,710113.0,1.6,10.89,22.28
125,126,BCAP,17545877.7,265459.22,1.7546,10000000.0,2.58,-9.9,-11.21
126,127,MUE,17541146.25,475415.66,0.1423,123294960.0,-1.55,18.52,84.38
127,128,IFC,17373364.12,3190115.0,0.0001918,90596274910.0,0.12,-2.06,9.18
128,129,MGC,17148917.97,3446436.5,0.171,100281760.0,2.14,13.25,29.34
129,130,UNY,16876022.15,44345.59,0.08354,202000000.0,-0.46,7.28,2.81
130,131,FLDC,16581924.88,4629555.5,0.03332,497650321.0,-0.71,-4.96,65.31
131,132,AGRS,16085500.0,257570.94,0.383,42000000.0,-0.23,31.47,45.55
132,133,XPM,15938673.17,2564411.25,0.8131,19601388.0,2.43,11.16,52.12
133,134,ENRG,15750997.02,186859.78,0.1302,120999580.0,10.88,46.8,86.56
134,135,PEPECASH,15220731.61,19849.55,0.02169,701884009.0,-2.01,15.27,47.51
135,136,GOLOS,14931143.79,42249.55,0.1206,123850684.0,-0.5,19.97,9.06
136,137,MEC,14919052.64,9631014.0,0.4537,32886450.0,4.26,85.65,273.56
137,138,CLAM,14918261.84,1007303.63,5.9953,2488346.0,-0.08,10.05,-7.68
138,139,FLO,14883458.35,422456.63,0.1104,134808814.0,-1.01,9.64,-4.32
139,140,ECN,14829121.46,148333.3,4.9182,3015136.0,-0.81,-1.56,-4.63
140,141,HEAT,14475368.36,37670.89,0.5391,26851064.0,-0.24,17.07,37.28
141,142,ECC,14027400.93,128005.49,0.0006188,22666843215.0,-5.91,30.2,-8.9
142,143,VASH,13975162.91,2484548.25,0.03491,400339746.0,0.93,4.65,7.84
143,144,ZEN,13880903.29,615052.63,9.1754,1512838.0,0.05,33.63,8.76
144,145,XSD,13317422.79,1299.4,0.009687,1374840478.0,0.26,10.13,8.24
145,146,FTC,13314059.04,235427.23,0.08011,166191640.0,-0.2,5.03,-10.57
146,147,BITCNY,13159612.77,1700863.63,0.1404,93747400.0,2.33,3.61,2.85
147,148,XCN,12969949.39,5469466.0,0.03878,334442824.0,-2.36,-16.46,72.36
148,149,WCT,12948557.14,23091.9,2.5897,5000000.0,-0.02,3.1,-2.05
149,150,SLS,12772720.74,7612.21,12.73,1003653.0,-2.37,18.89,68.49
150,151,XBY,12473137.02,67819.65,0.01919,650000000.0,-9.23,-7.49,-29.39
151,152,PASC,12327620.48,558663.88,1.1466,10751800.0,-1.06,13.41,13.49
152,153,PLU,11762567.32,169868.13,13.84,850000.0,-1.22,-0.93,-6.41
153,154,BELA,11517540.63,364800.88,0.3227,35687150.0,-0.77,7.95,33.34
154,155,RBY,11352573.09,22232.67,0.4639,24469830.0,-0.15,5.96,-0.21
155,156,AEON,10275479.75,10691.81,0.7158,14355065.0,3.27,4.5,-4.54
156,157,ZCC,10003377.45,12617104.0,0.1622,61657044.0,10.65,41.41,154.96
157,158,COVAL,9842254.22,115585.91,0.009842,1000000000.0,-0.82,11.49,-16.94
158,159,FAIR,9829278.94,159973.05,0.1849,53154506.0,-0.38,27.69,93.11
159,160,CADASTRAL,9734781.68,109024.28,0.3245,30000000.0,-0.36,37.14,30.72
160,161,DBIX,9311224.77,125542.02,10.26,907923.0,-1.11,31.94,98.84
161,162,MAX,9278327.57,2063991.38,0.1704,54442678.0,-6.79,8.48,79.56
162,163,NANO,9252831.2,117141.04,0.1106,83642427.0,-2.68,7.07,-4.18
163,164,CRB,9247222.43,641788.69,0.7787,11874616.0,-1.37,-3.17,-42.82
164,165,OK,9212925.3,166529.03,0.1281,71894539.0,1.79,8.58,8.45
165,166,LUN,8965382.2,334344.22,3.9016,2297853.0,-1.13,7.8,4.98
166,167,XBC,8926978.24,203095.44,91.39,97683.0,-1.79,3.05,12.73
167,168,SLR,8890565.09,45351.9,0.2521,35265222.0,-0.07,5.45,12.09
168,169,ION,8812194.61,3995.13,0.5588,15770738.0,2.61,8.43,14.6
169,170,XVC,8683123.9,191759.47,0.5687,15268930.0,0.81,10.6,23.36
170,171,BITB,8571078.51,248055.64,0.004304,1991576000.0,-1.82,1.58,-8.69
171,172,XSPEC,8500270.23,115498.99,0.4157,20446404.0,-1.97,4.44,55.68
172,173,SIB,8121253.73,59145.66,0.5465,14861638.0,-4.2,10.33,-2.87
173,174,GAM,7962777.34,86616.94,6.7136,1186073.0,-0.62,10.9,5.55
174,175,SFT,7934897.5,89218.44,0.003695,2147483647.0,-1.12,-8.7,8.6
175,176,PINK,7832696.0,576450.19,0.02426,322823100.0,-0.33,8.02,17.71
176,177,B@,7826684.32,57664.26,1.8351,4265080.0,0.09,-5.28,-20.05
177,178,BLITZ,7706824.19,71834.36,1.8944,4068191.0,-2.79,15.39,-4.05
178,179,ZET,7493041.08,1320560.25,0.04507,166261997.0,-0.96,8.61,68.07
179,180,UNO,7356069.55,28617.85,37.2,197745.0,1.02,6.69,12.17
180,181,BPC,7180017.61,3401.06,0.09573,75000000.0,-0.66,19.97,-24.25
181,182,DMD,7078878.49,40410.45,3.2839,2155601.0,-1.06,10.73,56.0
182,183,BOST,7058592.83,766731.25,0.5954,11855487.0,7.88,11.22,38.24
183,184,JINN,7025676.72,15558.63,119.68,58703.0,-1.96,-5.44,-27.68
184,185,RIC,6956209.23,1191230.63,0.1998,34818404.0,10.03,15.32,27.96
185,186,RISE,6861379.9,35743.68,0.06389,107387215.0,2.65,4.39,-17.7
186,187,BTM,6716715.01,1907415.5,1.7217,3901180.0,-4.11,27.12,44.65
187,188,ABY,6673088.36,45126.01,0.00857,778674050.0,2.23,8.57,0.87
188,189,TRIG,6670659.96,1066322.38,0.2078,32105593.0,-10.39,-38.84,165.58
189,190,JUP,6596403.52,36668.62,0.4842,13623762.0,-0.51,11.07,6.69
190,191,INCNT,6514778.57,239213.23,0.2831,23008312.0,-1.62,1.15,-0.28
191,192,GRS,6313513.93,70645.32,0.09314,67784945.0,-1.04,6.26,53.06
192,193,APX,6277381.52,120419.09,8.0749,777394.0,0.42,15.91,36.3
193,194,MUSIC,6273375.13,230642.39,0.03076,203978796.0,-0.12,22.05,7.24
194,195,GCR,6258887.51,30554.56,0.06088,102806262.0,-0.66,13.3,5.51
195,196,TIPS,6258319.82,128609.88,1.412e-05,443168182458.0,-10.72,59.92,-49.54
196,197,SNRG,6243452.18,1235078.88,2.2066,2829474.0,-5.66,-20.95,229.12
197,198,BITUSD,6197932.69,942180.06,1.0064,6158500.0,1.73,3.19,1.34
198,199,XMY,5758952.37,718155.0,0.003861,1491401500.0,1.59,0.43,16.53
199,200,NAUT,5712272.71,321401.63,0.353,16180000.0,1.04,15.68,19.19
