,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,CRO,1843252611.24,9543302.35,0.07296,25263013692.0,0.07,0.08,-7.89
31,32,APT,1835328842.13,282779649.96,11.29,162624556.0,2.31,-3.82,-8.12
32,33,HBAR,1805379804.14,33247922.74,0.06455,27969628248.0,1.58,0.9,-13.87
33,34,NEAR,1772412337.25,71190981.89,2.0495,864800779.0,0.68,-2.36,-10.54
34,35,VET,1771570412.72,43858630.48,0.02443,72511146418.0,0.31,-3.81,-9.32
35,36,APE,1747239902.02,72889813.17,4.7403,368593750.0,1.43,-1.18,-5.88
36,37,ALGO,1605112881.63,33754151.55,0.2255,7118207886.0,0.6,-3.41,-10.27
37,38,ICP,1572611998.93,26852221.65,5.3825,292171467.0,0.89,-3.62,-12.0
38,39,QNT,1511000524.29,17615281.8,125.16,12072738.0,0.2,0.56,-5.01
39,40,EOS,1323282517.55,335199017.78,1.2238,1081263745.0,0.76,-7.9,10.42
40,41,GRT,1245557664.56,44850596.53,0.141,8831180943.0,1.54,-3.92,-5.34
41,42,TUSD,1166521075.95,32164721.89,1.0003,1166131258.0,0.02,0.07,0.04
42,43,FTM,1111818487.27,185353426.92,0.4005,2776407126.0,-0.6,-5.93,-12.34
43,44,FLOW,1089413151.86,26504309.03,1.0514,1036200000.0,0.51,-2.6,-13.69
44,45,BIT,1073752892.38,6030757.01,0.5135,2090946169.0,0.06,-2.34,-8.68
45,46,MANA,1070833924.67,68342916.13,0.5772,1855084192.0,0.52,-3.9,-11.24
46,47,EGLD,1071947064.89,22548111.1,42.73,25084869.0,0.47,-1.09,-11.3
47,48,AAVE,1061994775.37,46390894.42,75.36,14093193.0,0.34,-1.94,-5.74
48,49,XTZ,1034464645.73,23631694.43,1.1131,929370716.0,0.71,-2.49,-6.93
49,50,THETA,1020150097.58,19128064.23,1.0202,1000000000.0,0.11,-3.21,-15.37
50,51,AXS,1000540551.13,51484131.56,8.7918,113803564.0,1.05,-3.46,-10.48
51,52,STX,999515216.72,183048318.19,0.732,1365377974.0,-0.21,-13.65,-4.43
52,53,SAND,931036561.1,127157516.34,0.6209,1499470108.0,1.0,-3.1,-12.62
53,54,USDP,877797349.46,757404.91,0.9997,878084065.0,0.39,0.38,0.11
54,55,LUNC,859456738.08,62312139.75,0.0001455,5905564241123.0,0.43,-4.0,-9.78
55,56,IMX,840509093.52,35271119.47,0.9896,849352746.0,-0.77,-3.47,2.98
56,57,KCS,849154997.72,543781.93,8.6314,98379861.0,0.48,0.4,1.1
57,58,NEO,843536860.7,124626174.0,11.96,70538831.0,0.16,2.81,4.95
58,59,MKR,838815731.36,55189667.85,858.01,977631.0,-0.59,-3.96,21.47
59,60,CHZ,821441577.32,41717779.08,0.1224,6713503543.0,0.52,-3.59,-8.62
60,61,HT,808465858.36,11924332.53,4.9833,162233844.0,0.21,-1.13,-4.69
61,62,RPL,749327435.47,9097561.0,39.2,19113413.0,-0.1,-4.57,-17.52
62,63,DASH,748562388.74,92908794.43,67.31,11120725.0,0.88,-2.75,-3.0
63,64,OP,743802335.79,197760112.06,2.3624,314844141.0,1.34,-7.05,-14.28
64,65,BSV,737695370.14,46420357.55,38.29,19266077.0,0.38,-2.17,-7.43
65,66,SNX,726938354.96,101882214.24,2.8722,253098587.0,-1.15,0.24,16.32
66,67,USDD,725037401.13,10707616.53,0.9996,725332036.0,0.03,0.07,0.24
67,68,FXS,723012709.38,37532916.15,9.7116,74448219.0,1.13,-3.84,-4.35
68,69,KLAY,714116477.84,42262938.06,0.2321,3076463706.0,0.99,-2.79,-16.53
69,70,MINA,706200314.52,28100465.5,0.8239,857114103.0,0.74,-6.42,-11.22
70,71,CAKE,701828905.87,30675033.27,3.798,184788043.0,0.43,1.01,-5.22
71,72,CRV,666273486.18,44707053.05,0.9088,733139005.0,0.38,-2.67,-7.97
72,73,BTT,655556493.43,9940284.39,6.9e-07,951421714286000.0,0.17,-1.28,-2.43
73,74,ZEC,629176853.17,34843236.71,38.53,16328269.0,0.74,-2.66,-13.35
74,75,XEC,607644895.22,6059213.94,3.144e-05,19324429673303.0,0.25,-1.1,-9.39
75,76,GUSD,601500345.95,558970.81,0.9909,607049883.0,0.05,-0.05,-0.38
76,77,MIOTA,601215222.29,7644965.64,0.2163,2779530283.0,0.51,-2.81,-15.69
77,78,AGIX,572630665.36,201074588.63,0.4756,1204106540.0,1.05,3.56,17.3
78,79,TWT,573179206.09,111847033.6,1.3757,416649900.0,0.87,4.57,1.31
79,80,GMX,559371423.4,38123991.16,65.68,8516281.0,0.34,-3.24,-9.06
80,81,GT,529319640.11,985224.46,4.8891,108265077.0,0.53,-0.91,-5.57
81,82,PAXG,501913022.79,8044286.35,1850.28,271264.0,0.09,0.34,3.12
82,83,RUNE,478481093.19,25713650.44,1.463,327056566.0,0.4,-2.92,-8.8
83,84,CFX,454922703.68,152407033.8,0.1797,2531061732.0,1.56,-7.8,-22.63
84,85,CSPR,444556549.06,12301879.88,0.04115,10802787145.0,-0.03,-4.34,7.76
85,86,FLR,437800655.44,8982943.29,0.03648,11999991148.0,1.19,-0.92,-7.79
86,87,CVX,438331319.97,10178076.61,5.8372,75092325.0,0.67,0.15,1.84
87,88,ZIL,434418381.44,32126407.78,0.02738,15867699447.0,0.99,-3.9,-14.19
88,89,1INCH,429346196.86,17454845.31,0.517,830442310.0,0.84,-2.15,-11.05
89,90,LRC,428338568.0,28440313.85,0.322,1330133546.0,0.69,-4.8,-11.43
90,91,ENJ,422927389.9,18924751.86,0.4229,1000000000.0,0.56,-2.81,-10.2
91,92,FEI,422001389.49,127306.95,0.993,424996178.0,0.03,-0.45,-0.49
92,93,OSMO,414704398.44,6378264.16,0.8419,492590761.0,0.08,-1.06,-11.52
93,94,XDC,410807020.45,3651281.54,0.02973,13819376282.0,0.35,1.34,11.32
94,95,BAT,387855367.13,22001967.35,0.259,1497353045.0,0.87,-3.53,-11.21
95,96,SSV,382438454.85,56256415.81,38.24,10000000.0,2.23,-2.9,-4.44
96,97,DYDX,373357430.0,119495346.66,2.3894,156256174.0,0.93,-8.58,-15.62
97,98,FLOKI,372526679.53,41699601.43,4.178e-05,8917452316422.0,0.24,2.42,-12.61
98,99,XEM,370609963.34,18772742.61,0.04118,8999999999.0,0.08,-4.67,1.46
99,100,YFI,366425321.96,94470951.7,10001.31,36638.0,0.46,-4.88,5.59
100,101,NEXO,367233735.39,4701026.47,0.6558,560000011.0,-0.16,1.84,-7.14
101,102,ETHW,365425906.22,9593714.89,3.3893,107818999.0,0.66,-1.64,-6.64
102,103,FET,350784329.08,91814060.42,0.4284,818912300.0,1.68,-2.55,0.16
103,104,T,344329640.12,41777366.65,0.03947,8722998578.0,0.36,-7.89,1.99
104,105,CELO,330199409.27,6770721.43,0.6718,491531934.0,0.83,-2.99,-14.42
105,106,LUNA,344744435.68,37697024.29,1.5159,227418175.0,0.84,-3.45,-11.66
106,107,KAVA,340214905.71,11720435.12,0.7899,430718513.0,2.14,-0.92,-8.12
107,108,COMP,338646245.92,24358482.89,46.6,7267152.0,0.43,-2.05,-7.93
108,109,BONE,338017929.31,15136416.44,1.4701,229925646.0,0.04,-4.93,-19.45
109,110,HNT,332486105.99,1909643.54,2.3993,138574421.0,0.15,-3.9,-10.94
110,111,ROSE,325034823.19,20224857.43,0.05677,5725718533.0,0.13,-4.77,-13.76
111,112,ANKR,325182113.11,57316201.07,0.03365,9662899378.0,0.66,-5.09,-17.43
112,113,DCR,322490051.18,1124396.82,21.82,14778579.0,0.09,-2.75,-7.2
113,114,RVN,320961327.85,8971465.15,0.0264,12156804605.0,0.63,-3.13,-14.56
114,115,TFUEL,320096386.78,4811523.59,0.05289,6052280364.0,0.61,-2.03,-14.46
115,116,HOT,319063910.93,16720679.82,0.001841,173342974127.0,0.11,-3.46,-10.58
116,117,MOB,318824745.34,2031409.78,1.6326,195286109.0,0.68,-2.03,-8.87
117,118,RNDR,314285070.27,96057718.62,1.2383,253798860.0,2.23,-8.75,-11.94
118,119,QTUM,311814971.65,45294348.63,2.9822,104560432.0,0.73,-2.3,-9.0
119,120,BNX,307783190.39,106531.78,105.06,2929635.0,-0.05,-6.0,-30.7
120,121,BAL,306629128.4,8421024.74,6.3762,48089814.0,-0.01,-1.96,-8.65
121,122,WOO,299288762.39,15601674.29,0.1817,1647250507.0,0.4,-5.69,-15.15
122,123,AR,296593763.94,22143238.43,8.8815,33394701.0,1.01,-3.1,-10.02
123,124,KSM,289641002.08,15118453.33,34.2,8470098.0,1.02,0.82,-10.13
124,125,ENS,283742890.72,33018331.93,14.02,20244862.0,1.17,-1.58,-7.03
125,126,BTG,281107970.27,9693711.24,16.05,17513924.0,0.18,-0.07,-5.85
126,127,ASTR,278003880.32,8206754.02,0.0669,4155673041.0,1.7,-4.09,-14.42
127,128,BLUR,278992018.68,87133541.53,0.6988,399267436.0,1.22,-3.41,-16.69
128,129,LN,275557269.43,560078.35,40.92,6734458.0,0.2,1.11,-5.26
129,130,GNO,266634285.0,4458609.81,102.96,2589588.0,0.19,0.03,-2.27
130,131,AUDIO,266428906.65,10886593.52,0.2689,990636746.0,0.57,-3.86,-23.38
131,132,SUSHI,266894111.07,32621177.55,1.2008,222257372.0,0.81,-2.91,-8.99
132,133,MAGIC,260224887.22,89816722.7,1.2294,211663554.0,1.46,-11.06,-23.54
133,134,ONE,252553501.16,13404540.96,0.01922,13137122326.0,0.09,-4.08,-9.99
134,135,GLM,252910535.74,8533843.58,0.2529,1000000000.0,0.07,1.18,-8.24
135,136,WAVES,250135059.05,75960507.5,2.2633,110517154.0,0.55,-5.06,-10.87
136,137,JASMY,248982094.91,35168697.5,0.005234,47569999999.0,0.18,-4.83,-13.43
137,138,GALA,244171387.69,88104107.63,0.035,6977205436.0,0.06,-6.55,-13.32
138,139,JST,244876554.67,13143748.63,0.02751,8902080000.0,0.36,0.48,-5.68
139,140,XCH,242664991.44,9754698.19,36.4,6667066.0,0.14,-1.65,-5.38
140,141,DAO,241275969.22,10793035.07,1.6762,143942531.0,0.07,-0.39,18.48
141,142,INJ,237993650.7,32561328.45,3.2599,73005554.0,0.95,-9.48,-4.9
142,143,USTC,236249166.94,10878082.93,0.02411,9798523336.0,0.28,-4.69,-13.54
143,144,GLMR,236843522.38,6964924.1,0.4049,584942696.0,0.57,-1.18,-6.75
144,145,IOTX,236457168.61,9478065.11,0.02502,9449354327.0,0.83,-2.73,-10.18
145,146,KDA,230571823.15,4167321.41,1.034,222988863.0,1.15,-0.75,-6.73
146,147,OCEAN,227098728.87,31548961.87,0.3704,613099141.0,0.62,-2.14,-5.32
147,148,GMT,223397222.07,68806099.95,0.3723,600000000.0,1.19,-6.01,-0.11
148,149,AMP,219367673.38,14767888.49,0.005195,42227702186.0,0.26,2.16,-14.62
149,150,MASK,218040692.96,51359437.1,3.1971,68200000.0,0.17,-7.35,-11.22
150,151,BNX,209928739.96,43051153.86,0.7261,289119100.0,0.01,-17.21,-46.11
151,152,BAND,213298428.5,7028059.7,1.7294,123333889.0,0.41,-4.97,-13.47
152,153,OMG,213124271.53,16397507.75,1.5197,140245398.0,0.7,-3.0,-10.35
153,154,SC,215091239.21,41136754.44,0.004028,53399212991.0,-0.33,1.89,-4.86
154,155,ICX,209161637.93,5737436.36,0.2203,949579609.0,0.52,-3.95,-12.71
155,156,CHSB,206383395.52,166431.87,0.2064,1000000000.0,0.2,-1.9,-5.04
156,157,XYM,206422988.0,445342.21,0.03698,5582460005.0,0.24,-0.73,-3.03
157,158,ELON,204970123.93,5227110.41,3.7e-07,549652770159583.0,0.21,-4.09,-10.34
158,159,ZRX,203497033.61,20601093.38,0.2401,847496055.0,0.49,-4.37,-11.41
159,160,BICO,199295725.29,4142210.87,0.4065,490281739.0,0.23,-2.25,-5.92
160,161,RSR,199455818.86,8065052.15,0.004373,45611899305.0,0.46,-4.45,-11.99
161,162,IOST,197369974.93,12991679.14,0.01055,18708894189.0,-0.17,-4.82,-6.3
162,163,HIVE,197253076.02,2467019.88,0.4212,468324752.0,0.86,-0.81,-8.92
163,164,FLUX,194312135.88,8363237.23,0.6999,277614259.0,0.7,-3.61,-14.74
164,165,ONT,194901919.78,15794017.74,0.2227,875249524.0,0.43,-2.51,-10.34
165,166,BRISE,191994007.64,6365792.05,4.9e-07,395688215721653.0,0.57,-2.51,-19.21
166,167,XCN,188987960.8,5829016.36,0.008048,23482966566.0,0.09,-5.26,-9.02
167,168,CKB,180910637.23,5867499.65,0.004537,39877448624.0,0.49,-2.76,-14.09
168,169,BORA,179540218.97,5421352.04,0.1936,927500000.0,0.6,-0.39,-8.23
169,170,ILV,177907631.53,19858871.53,77.71,2289343.0,0.78,-5.49,5.68
170,171,LQTY,175145209.78,92418121.68,1.9242,91024694.0,-1.17,-3.83,56.72
171,172,POLY,173985090.71,564333.97,0.1881,924998413.0,-0.52,-3.08,-2.45
172,173,SFP,172685071.33,19032635.52,0.4671,369666536.0,0.42,-2.23,-10.38
173,174,WAXP,172653064.68,8025888.8,0.07209,2394816438.0,0.54,-4.28,-12.75
174,175,MX,171527542.45,3004144.81,1.7153,100000000.0,0.34,5.56,36.86
175,176,SKL,170667267.85,7559509.24,0.0406,4203852671.0,0.66,-6.43,-15.23
176,177,KEEP,165168353.5,780540.85,0.1919,860762270.0,0.41,-5.2,3.23
177,178,LPT,164423525.89,7967991.52,6.006,27376688.0,0.96,-6.07,-20.18
178,179,DGB,164125553.14,3566159.51,0.01027,15982303652.0,0.15,-1.89,-8.92
179,180,ELF,161793674.09,10456475.89,0.2867,564320064.0,0.13,-1.68,-2.35
180,181,SXP,160269603.61,6875094.8,0.2879,556754521.0,0.63,-1.95,-9.68
181,182,EVER,158176098.51,3713689.17,0.09105,1737195590.0,-0.1,-2.54,-13.69
182,183,STORJ,155779776.76,11629811.8,0.3772,412937122.0,0.6,-3.02,-13.93
183,184,ACH,155288186.79,49289788.99,0.03056,5082155932.0,0.53,-6.6,-22.13
184,185,SYN,146991603.99,16018910.41,1.0516,139773376.0,0.89,-3.32,-20.18
185,186,CORE,144297765.45,43408209.58,2.9272,49295008.0,1.28,1.67,1.09
186,187,ZEN,144025245.98,12724077.65,10.72,13432406.0,1.44,-2.38,-14.07
187,188,UMA,142727236.48,20007303.57,2.0701,68947415.0,-0.09,1.47,-4.61
188,189,RIF,139888745.05,16324021.67,0.1478,946720003.0,-0.81,-16.91,11.73
189,190,MULTI,139704483.18,6455912.41,9.8204,14226001.0,-0.12,1.95,-6.19
190,191,RLC,138552659.81,5930691.43,1.7105,80999785.0,0.57,-5.84,-10.05
191,192,LSK,137561142.78,1514265.36,1.0672,128900445.0,0.58,-0.57,-12.57
192,193,MED,133133765.92,3198391.47,0.01927,6908642520.0,0.06,-0.93,-3.59
193,194,STG,133001723.78,42976313.35,0.7912,168106757.0,0.85,-9.22,-18.0
194,195,AXL,129671090.36,938439.32,0.716,181114223.0,0.23,0.56,-0.8
195,196,METIS,128977683.21,3508762.42,28.98,4450490.0,0.59,-2.96,-13.47
196,197,BTRST,126732424.61,688645.33,0.9262,136836927.0,0.41,-1.17,-11.31
197,198,CELR,126675839.66,6169291.6,0.01788,7085488367.0,-0.14,-5.97,-13.96
198,199,NFT,124099354.84,10664804.57,4.5e-07,277080562500000.0,0.01,-4.06,-8.51
199,200,SYS,124612210.09,1131014.26,0.1654,753571731.0,0.22,-3.57,-9.54
