,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,WDC,314024.99,3373.19,0.004153,75613575.0,-0.38,-3.24,-4.66
44,45,MEC,302258.73,2963.54,0.01087,27806175.0,0.34,-1.3,-5.35
45,46,BURST,301339.89,763.25,0.0004589,656728403.0,5.07,6.29,3.94
46,47,URO,262149.94,1365.14,0.2533,1035071.0,0.08,1.53,10.8
47,48,CANN,251727.98,2421.55,0.003336,75460570.0,-0.79,6.68,17.74
48,49,USDT,251600.0,80418.29,1.0,251600.0,0.0,0.0,
49,50,NLG,247324.93,601.09,0.001123,220275501.0,0.5,0.43,-1.36
50,51,HZ,239455.27,2212.38,0.0004639,516207037.0,0.16,-1.12,2.08
51,52,VIA,236719.81,13474.8,0.01725,13726180.0,0.63,26.21,0.57
52,53,BILS,224252.89,690.09,0.0002243,1000000000.0,0.0,6.77,-10.64
53,54,FTC,221874.62,1361.38,0.003049,72761280.0,3.44,-0.09,-8.6
54,55,PND,187093.73,508.4,5.77e-06,32452806216.0,0.09,11.55,83.66
55,56,ANC,176590.95,2297.7,0.109,1619979.0,2.02,-2.32,-11.52
56,57,FIBRE,159842.91,1197.97,0.2541,629062.0,-2.01,9.08,87.26
57,58,VTC,152965.37,756.44,0.01176,13008450.0,0.05,-3.75,-33.32
58,59,ZET,149511.74,746.39,0.0009235,161894341.0,0.42,2.64,0.31
59,60,NET,144904.2,1367.12,0.0003857,375670151.0,-1.27,-5.88,-43.07
60,61,XAI,126001.05,1905.26,0.1886,668187.0,0.03,-20.16,1.71
61,62,DGC,122230.86,835.78,0.00588,20786083.0,-1.09,-7.97,-15.64
62,63,SYS,111012.6,1114.6,0.0002746,404303273.0,0.35,-6.41,-1.11
63,64,DMD,110477.47,581.33,0.118,936318.0,-1.15,-8.76,-22.28
64,65,XVG,109048.75,1545.21,1.459e-05,7476725000.0,0.22,1.94,12.63
65,66,BITCNY,109016.52,6580.7,0.1608,677967.0,-0.84,-0.57,0.04
66,67,FLO,94439.6,953.05,0.001122,84164850.0,33.62,11.28,483.85
67,68,BOST,93990.41,514.53,0.008009,11735513.0,0.01,-5.47,-4.32
68,69,AM,92495.56,638.36,0.007689,12028927.0,-12.88,-9.03,-6.8
69,70,BBR,76812.86,923.37,0.02283,3364190.0,0.22,-11.8,-3.22
70,71,XVC,69736.99,542.86,0.01253,5563706.0,0.77,-1.86,35.64
71,72,ZCC,68857.5,975.2,0.003968,17352849.0,7.2,-0.15,7.7
72,73,XBS,67476.13,1353.3,0.05197,1298436.0,0.01,5.89,-28.97
73,74,DEM,63880.13,648.46,0.003929,16259857.0,-16.37,-32.06,-35.73
74,75,EAC,59482.2,3013.33,8.62e-06,6898201579.0,0.12,-23.32,-27.88
75,76,MRC,46226.2,1415.07,2.51e-06,18387562489.0,-0.52,0.27,1052.48
76,77,BLITZ,40644.59,4858.37,0.01093,3717842.0,-5.68,-24.84,-51.36
77,78,AUR,40579.48,1296.26,0.01653,2454740.0,-1.81,-8.2,-12.62
78,79,ORB,32830.06,4340.42,0.01712,1917321.0,2.77,-2.18,-6.07
79,80,TRC,27288.95,619.65,0.004126,6614136.0,32.61,-0.47,0.41
80,81,BITBTC,23905.82,2673.14,297.13,80.0,-0.84,-1.18,6.41
81,82,BITGOLD,20988.12,2689.92,1166.31,18.0,-0.84,-5.14,-9.56
82,83,NKT,20809.82,867.41,0.0002355,88370709.0,3.7,48.08,-12.11
83,84,GEO,18140.96,515.85,0.02377,763227.0,7.02,3.11,-38.54
84,85,XCO,14929.56,738.67,0.00165,9049566.0,1.29,40.65,-2.69
85,86,GSM,14042.23,5477.73,0.007686,1827087.0,-18.42,35.57,286.35
86,87,MIN,12861.66,588.5,0.0004745,27105109.0,0.15,-50.84,-59.52
87,88,ILT,11866.42,1584.97,0.009321,1273149.0,-0.12,1.54,-41.31
88,89,10K,8169.81,930.21,9.704e-05,84186787.0,16.54,-11.75,-75.18
89,90,BSTY,7704.63,3257.99,0.001203,6404125.0,1.96,-7.6,-17.11
90,91,VMC,2016.37,577.96,2.358e-05,85518374.0,0.14,59.22,63.91
91,92,OMNI,1823148.57,453.12,3.3894,537903.0,0.14,-2.19,29.83
92,93,GEMZ,1426334.38,243.21,0.01618,88135367.0,6.26,9.28,16.33
93,94,SWARM,1392708.83,489.82,0.01393,99945431.0,0.15,27.37,5.87
94,95,XTC,1282357.15,205.37,0.01282,100000000.0,0.16,-0.37,111.63
95,96,DEX,1277557.97,70.27,1.2776,1000000.0,0.13,-2.75,8.08
96,97,XUSD,1132819.07,1.3475,0.9597,1180442.0,0.11,-2.4,-3.21
97,98,RBT,922547.05,59.4,0.008235,112027330.0,0.13,370.22,-31.26
98,99,NXTV,763756.1,76.38,0.7638,1000000.0,0.13,4.27,9.37
99,100,CELL,627945.59,433.89,0.01086,57801858.0,0.02,-18.6,30.97
100,101,BLOCK,531827.48,176.67,0.05311,10012783.0,0.12,-4.03,-16.8
101,102,IFC,517827.2,324.45,5.72e-06,90596236141.0,0.24,-3.56,-8.51
102,103,PANGEA,512079.95,202.4,0.5124,999352.0,0.13,2.53,25.29
103,104,IXC,503735.05,87.88,0.02399,20999906.0,2.39,4.19,5.17
104,105,NODE,500739.32,73.86,0.0005007,1000000000.0,-0.47,-0.24,16.68
105,106,JINN,495899.53,24.79,4.959,100000.0,0.07,0.23,18.01
106,107,I0C,472011.08,98.67,0.02275,20750209.0,0.13,18.48,27.39
107,108,GRCX,443138.5,15.38,0.01315,33708698.0,2.08,8.68,-37.02
108,109,SKYNET,434616.85,9.7205,0.486,894223.0,0.13,6.36,29.71
109,110,FAIR,370246.29,191.89,0.007188,51506140.0,0.14,5.53,7.32
110,111,GSX,360372.08,187.76,1.0681,337382.0,-0.34,13.64,-14.42
111,112,JLH,327721.39,288.85,0.03277,10000000.0,-6.97,-14.36,-4.81
112,113,PTS,327146.76,59.72,0.0003272,999999386.0,0.14,6.71,6.15
113,114,XC,308889.24,53.28,0.0553,5585385.0,0.14,9.67,9.53
114,115,CURE,296351.36,108.84,0.01178,25146767.0,-5.76,0.01,-17.8
115,116,NXTcoinsco,274980.46,27.77,0.2777,990100.0,0.13,13.74,-6.11
116,117,MAX,273467.39,123.49,0.006835,40008395.0,0.53,7.01,1.01
117,118,NXTprivacy,236070.5,10.62,0.2361,1000000.0,0.13,10.22,13.93
118,119,DICE,228988.38,5.4957,0.229,1000000.0,0.13,19.59,25.26
119,120,CNMT,208297.49,10.76,0.06943,3000000.0,0.13,-0.99,2.88
120,121,LQD,189962.86,9.6513,1.9149,99200.0,0.13,9.92,10.81
121,122,MRKT,189867.33,15.82,0.2637,720000.0,0.13,-2.75,18.02
122,123,XST,172894.21,140.05,0.007977,21674003.0,-0.66,-1.42,2.64
123,124,BITS,172212.6,395.54,0.04283,4020486.0,2.54,-60.16,17.16
124,125,BAY,170803.39,470.64,0.0001707,1000457264.0,-4.13,5.93,17.85
125,126,VASH,167271.0,456.11,0.000418,400186428.0,0.01,10.26,44.85
126,127,HYPER,162124.69,130.84,0.04073,3980925.0,0.14,7.68,1.12
127,128,APC,157070.91,419.75,0.007048,22286048.0,2.33,4.06,-2.96
128,129,SLR,152890.63,90.37,0.004549,33609872.0,0.04,-0.46,0.11
129,130,XWC,152866.46,122.55,0.0005015,304796549.0,0.14,23.63,39.54
130,131,IOC,151342.58,66.75,0.00937,16152587.0,0.12,9.93,35.12
131,132,XCR,147363.5,2.1401,0.001474,100000000.0,-10.42,-12.07,-28.53
132,133,MAZA,137199.85,421.27,0.0002047,670231100.0,-0.82,-2.89,-19.76
133,134,GLC,134903.75,386.34,0.003941,34229052.0,-0.28,-2.74,-19.13
134,135,OPAL,134196.07,440.61,0.008929,15028788.0,0.14,1.26,4.6
135,136,Privatebet,133032.67,0.6652,0.3326,400000.0,0.13,-2.44,3.33
136,137,ATOMIC,131381.56,23.91,0.2154,610000.0,0.13,-9.5,-1.55
137,138,COVAL,130693.17,35.87,0.0003267,400000000.0,0.01,-7.1,-17.15
138,139,NXTTY,127158.68,15.89,0.0001272,1000000000.0,0.13,-19.04,-28.75
139,140,SCOT,119450.7,286.82,0.0001195,1000000000.0,0.15,28.56,-15.85
140,141,XDP,114510.44,4.4519,0.04274,2679521.0,0.14,-24.07,-35.18
141,142,ZEIT,111630.21,326.35,3.64e-06,30664157708.0,0.43,1.71,-13.42
142,143,MMNXT,109126.04,352.3,0.01467,7437266.0,0.12,-3.71,9.6
143,144,MTC,107219.86,2.2689,0.01468,7301353.0,-0.18,0.42,8.22
144,145,DVC,104457.3,283.41,1.181e-05,8848107500.0,0.16,-8.99,-6.24
145,146,ECC,103959.37,278.06,6.13e-06,16963625470.0,-2.09,8.46,215.14
146,147,WATER,94786.64,0.7727,0.0001704,556239007.0,-0.02,0.21,8.53
147,148,MOON,90541.77,467.03,4.5e-07,200876608190.0,0.4,-5.94,9.94
148,149,MGW,89429.06,0.626,0.08943,1000000.0,0.13,-1.37,22.4
149,150,RBY,89268.8,262.41,0.004052,22031053.0,0.15,0.01,11.63
150,151,NAS,88418.1,0.3873,8.84e-06,10000000000.0,0.14,49.25,7.55
151,152,HYP,87352.29,297.85,0.0006309,138460720.0,1.1,-1.05,2.93
152,153,HTML5,86918.96,225.52,2.14e-06,40659020000.0,-5.0,5.55,18.43
153,154,HBN,84745.2,137.35,0.008832,9595102.0,0.13,-0.19,0.4
154,155,TRUST,82884.19,8.2642,0.002653,31247067.0,0.15,-25.37,-3.74
155,156,XMY,78227.16,220.65,7.841e-05,997666500.0,-0.79,-2.85,0.78
156,157,AC,77875.17,40.26,0.0003154,246942180.0,4.03,3.37,9.7
157,158,USDE,76102.93,28.05,7.958e-05,956351793.0,3.99,2.6,13.65
158,159,SYNC,74647.84,25.46,63.55,1175.0,0.14,-28.48,-37.44
159,160,NOBL,74397.49,311.92,3.098e-05,2401320167.0,0.08,5.09,3.95
160,161,UCI,72742.09,308.47,0.0177,4110521.0,0.01,,
161,162,MARYJ,72365.99,334.62,0.004715,15348120.0,2.83,22.41,10.42
162,163,SMLY,72024.04,4.2135,2.94e-06,24468510000.0,0.01,-0.61,-40.78
163,164,BTM,68476.07,3.1066,0.07347,931980.0,0.15,2.39,-28.09
164,165,RIN,65842.39,0.8688,0.0006867,95880387.0,0.15,-0.5,40.79
165,166,TIX,64192.01,3.8851,9.6e-07,66876281414.0,0.41,-1.26,14.27
166,167,FLT,63763.36,45.24,0.0002557,249366990.0,0.18,-3.07,-2.66
167,168,FLAP,62988.14,56.46,9e-07,69864678452.0,2.13,5.56,-11.58
168,169,NAUT,61673.89,168.7,0.01161,5310120.0,-0.68,-18.07,-23.9
169,170,BITS,58663.52,2.3374,0.003366,17430129.0,-0.08,-7.66,4.75
170,171,VTA,57761.12,12.08,5.78e-06,9986837209.0,0.14,-0.75,33.83
171,172,PINK,57029.28,31.84,0.0001565,364438251.0,0.15,46.42,8.9
172,173,KARMA,56743.22,36.53,8.7e-07,65522114065.0,5.5,17.93,2.76
173,174,UTC,54155.08,267.25,0.001971,27474759.0,-0.14,-1.94,-22.27
174,175,UNC,53747.7,0.1602,0.006407,8388608.0,0.0,-4.77,38.49
175,176,RIC,53210.56,264.94,0.004725,11261875.0,0.04,-4.09,-0.19
176,177,DEBUNE,52008.36,183.47,0.25,208069.0,0.13,-2.49,1.16
177,178,UBQ,51325.8,83.88,0.01531,3352393.0,0.01,9.01,45.78
178,179,JPC,50386.67,17.97,8.84e-06,5698682708.0,0.15,-25.37,-26.17
179,180,NTR,49642.65,2.7371,0.0002358,210545045.0,0.14,-0.49,-23.73
180,181,BLU,49639.74,6.6544,8.842e-05,561420586.0,3.59,2.37,-21.18
181,182,CBX,48153.33,269.24,0.05024,958380.0,0.29,9.4,-41.34
182,183,CLOAK,46899.9,3.9351,0.01029,4559830.0,-2.79,-10.83,-6.58
183,184,TEK,45098.63,150.08,0.006437,7006333.0,-0.15,6.65,-4.97
184,185,CESC,44551.43,4.2609,0.0003829,116357300.0,0.06,-2.71,-4.64
185,186,FRC,43151.29,39.24,0.0009388,45962594.0,0.01,64.49,-38.98
186,187,ABY,43037.62,139.4,9.977e-05,431352050.0,0.15,-5.24,1.85
187,188,UNB,42671.86,497.13,0.01916,2227000.0,-0.1,1.98,-23.74
188,189,LTBC,41541.63,72.81,0.0001591,261017635.0,8.15,-24.54,-37.46
189,190,LXC,40111.41,49.96,0.004111,9756176.0,0.35,-0.3,8.21
190,191,TAG,39299.24,387.34,0.014,2807084.0,-3.25,-2.44,7.01
191,192,TIPS,39030.88,36.93,1.4e-07,280846322360.0,0.36,2.17,-6.61
192,193,EMC2,38027.59,211.01,0.0002221,171193470.0,-0.96,3.4,-9.67
193,194,BITB,37703.27,395.47,5.887e-05,640441000.0,-5.87,5.51,-24.11
194,195,CZC,36232.46,1.8406,0.008815,4110230.0,-0.01,10.26,48.14
195,196,EFL,36154.34,150.91,0.006756,5351088.0,-28.22,3.2,-22.96
196,197,MED,36058.55,1.8232,0.001057,34099237.0,0.81,0.02,0.74
197,198,COL,35492.16,3.146,1.1e-07,312889440517.0,-1.16,3.32,-25.55
198,199,MMXIV,34953.75,244.58,0.2695,129675.0,0.74,10.49,-24.96
199,200,FRSH,34734.94,6.0189,0.00528,6578930.0,-0.47,-0.24,
