,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,OMNI,2628073.25,16477.2,4.7506,553213.0,-1.38,12.71,95.62
38,39,BLK,2290181.11,51042.13,0.03029,75601947.0,-0.74,5.62,4.71
39,40,GRC,2276250.71,704.07,0.006001,379338668.0,4.23,3.09,0.69
40,41,UNITY,2178588.36,1730.55,2.6696,816061.0,0.16,1.39,13.44
41,42,DGB,2167191.36,16377.43,0.0003099,6993842652.0,0.9,-2.43,-1.72
42,43,SLR,2042190.15,6009.2,0.05915,34525779.0,0.0,-2.45,-32.93
43,44,IOC,1842244.25,907.65,0.1132,16272101.0,0.41,3.4,-2.03
44,45,RBY,1818005.86,5085.23,0.07784,23355790.0,-0.31,-4.35,4.9
45,46,RVR,1718977.32,222627.33,0.05457,31500000.0,-1.58,-4.88,28.62
46,47,MONA,1673147.2,1251.85,0.04495,37225550.0,-0.08,-3.55,-2.77
47,48,EXP,1642110.01,17616.63,0.4803,3419083.0,-0.04,3.34,-6.46
48,49,FTC,1590482.06,1901.28,0.01211,131292520.0,-0.05,0.45,-7.96
49,50,XVC,1562918.41,6460.34,0.1061,14724427.0,-0.13,1.46,9.33
50,51,BRX,1550351.69,3667.31,0.2473,6268082.0,0.01,27.06,104.67
51,52,VRC,1508874.74,1786.52,0.05439,27742352.0,0.04,1.27,1.42
52,53,SDC,1498728.17,1713.93,0.2283,6565652.0,-2.47,-5.25,5.63
53,54,VTA,1463066.23,731.9,0.000124,11795305779.0,0.01,10.92,7.33
54,55,EAC,1422315.5,37714.57,0.0001522,9346468332.0,0.08,0.9,9.88
55,56,STRAT,1412140.51,156217.05,0.01441,98028112.0,-2.7,29.52,
56,57,NOTE,1370200.45,3146.3,0.01236,110895736.0,8.52,-0.2,20.31
57,58,NXS,1352420.65,7563.83,0.03316,40784836.0,-3.49,6.84,-15.99
58,59,CLAM,1178165.63,25745.78,0.6344,1857095.0,3.17,1.38,7.05
59,60,LBC,1164707.46,128885.05,0.2431,4791585.0,-0.39,-0.14,-25.06
60,61,EGC,1157624.94,56715.8,0.08855,13073116.0,2.64,3.02,-4.58
61,62,RDD,1155193.11,11348.55,4.099e-05,28183587081.0,8.38,9.34,9.1
62,63,XPM,1096374.14,10774.35,0.07005,15652164.0,0.03,2.12,-8.03
63,64,AUR,1056909.1,710.3,0.1254,8431634.0,0.01,2.5,7.0
64,65,QRK,1054364.28,1800.46,0.004216,250101047.0,0.01,-0.03,-2.88
65,66,HTC,1030214.28,4437.57,9.369e-05,10996318099.0,-6.0,3.87,-25.43
66,67,NVC,951977.23,4904.86,0.6517,1460872.0,0.01,-2.22,-6.14
67,68,RADS,940894.37,5646.14,0.3266,2880470.0,3.09,-3.7,6.07
68,69,NAV,928605.57,4808.87,0.01558,59599414.0,0.0,0.61,-5.16
69,70,BRK,900077.93,1320.02,0.05215,17258588.0,3.25,-2.57,6.99
70,71,XDN,880499.22,7149.34,0.0001283,6865198033.0,-0.99,8.12,23.84
71,72,GCR,863211.8,3898.81,0.00852,101319753.0,-0.28,1.07,-6.23
72,73,BLOCK,802912.81,3817.51,0.2053,3910516.0,-0.96,-5.09,23.28
73,74,VTC,785191.84,4592.15,0.03403,23076650.0,0.01,0.37,-3.24
74,75,NLG,779584.8,812.24,0.002459,317006569.0,0.24,-1.62,7.06
75,76,BOST,778885.21,20578.49,0.0657,11855487.0,1.65,0.87,25.61
76,77,START,775860.01,2402.16,0.01721,45079785.0,1.06,-5.88,4.48
77,78,WDC,750995.73,10676.27,0.007049,106535664.0,0.08,-0.68,-3.42
78,79,CURE,737365.29,1101.49,0.0279,26431310.0,-1.32,-6.65,-0.56
79,80,RISE,727492.38,3823.44,0.007144,101830165.0,0.01,0.55,8.07
80,81,OBITS,723289.79,8009.09,0.1012,7146007.0,-0.18,4.43,1.13
81,82,ADCN,645996.72,1810.99,0.06076,10631600.0,-0.22,-9.85,57.82
82,83,QORA,644127.14,6858.52,6.441e-05,10000000000.0,-3.74,4.58,-12.81
83,84,MMNXT,626533.18,1088.18,0.06265,10000000.0,-0.01,12.88,15.83
84,85,SLS,601385.46,832.54,0.6005,1001530.0,-9.2,-9.44,30.77
85,86,XPB,598825.6,517.28,0.0278,21543728.0,3.12,10.8,23.52
86,87,MEC,598460.58,967.72,0.0182,32886450.0,0.95,2.35,-0.41
87,88,ADZ,588595.96,5431.34,0.01268,46429120.0,0.02,1.99,-2.98
88,89,STS,585822.18,29159.16,0.001037,565134332.0,8.81,65.1,194.17
89,90,PTS,585544.67,2492.96,0.0005856,999999386.0,2.21,-5.32,34.92
90,91,BAY,563648.62,1026.66,0.0005608,1005169362.0,0.0,4.97,16.97
91,92,SFT,530563.81,5826.6,0.0002471,2147483647.0,-1.27,-30.68,9.77
92,93,BILS,512405.12,979.08,0.0005124,1000000000.0,-2.46,2.69,1.38
93,94,XC,507920.55,2042.78,0.08902,5705959.0,2.0,2.82,9.62
94,95,LQD,505896.64,1544.48,1.4805,341714.0,0.16,1.68,-5.23
95,96,IFC,480030.88,5056.33,5.3e-06,90596274910.0,-0.19,-1.11,8.67
96,97,USNBT,474183.8,2982.12,0.6263,757084.0,-0.02,-9.06,-12.41
97,98,GLC,467485.92,607.05,0.01252,37345078.0,-0.02,-4.26,44.55
98,99,BURST,465005.05,10755.44,0.0003024,1537712435.0,2.31,2.68,4.64
99,100,ZCC,454048.54,2621.93,0.007364,61657044.0,2.01,2.63,3.11
100,101,KR,446560.86,3130.16,0.1547,2886266.0,-4.85,4.57,132.63
101,102,REE,442817.54,2522.81,0.0482,9187202.0,0.0,-12.45,-16.34
102,103,DGC,423401.87,537.99,0.01231,34389793.0,-0.06,0.82,5.28
103,104,XCN,417611.13,26344.12,0.002034,205328613.0,-0.98,-6.48,116.15
104,105,GAM,413560.96,972.37,0.2625,1575577.0,-7.2,-8.1,32.49
105,106,APC,403040.63,2079.71,0.01808,22286048.0,-3.87,-1.64,0.53
106,107,NSR,402535.55,2667.77,0.000322,1249917307.0,1.85,2.88,-2.05
107,108,XMY,358891.9,69314.63,0.0002633,1363174496.0,3.71,13.89,-9.78
108,109,ANC,354447.51,1065.14,0.168,2110317.0,0.01,3.76,-3.57
109,110,TRUMP,353447.38,1786.22,0.05426,6514187.0,1.41,11.53,-21.29
110,111,FLO,346819.4,800.49,0.002792,124197561.0,2.68,4.18,2.55
111,112,SILK,339564.21,978.97,0.007717,43999345.0,-9.31,2.68,11.22
112,113,RIC,336944.07,1768.74,0.01303,25856675.0,0.29,-1.81,6.07
113,114,WBB,323534.31,1465.57,0.1813,1784900.0,-0.59,-10.64,-26.01
114,115,DBIC,313106.72,1544.27,0.05274,5936660.0,0.0,4.72,8.15
115,116,EFL,313103.51,1107.65,0.02124,14738673.0,-0.25,7.71,7.6
116,117,ICOO,308160.77,876.23,0.6277,490919.0,0.0,7.04,-15.01
117,118,QBK,295161.62,83700.23,0.5621,525084.0,-9.98,639.11,726.49
118,119,COVAL,290484.14,1878.01,0.0007262,400000000.0,-0.01,2.82,3.78
119,120,EMC2,281851.46,6249.54,0.001399,201489625.0,0.47,16.51,-20.95
120,121,AEON,270794.7,1807.82,0.02227,12159984.0,-0.01,11.38,31.06
121,122,SPR,270591.36,1239.27,0.04354,6214312.0,-0.3,15.34,
122,123,CLOAK,267184.15,982.57,0.05577,4790990.0,0.99,-5.27,5.61
123,124,VIA,257634.48,1202.01,0.01191,21623486.0,0.31,2.78,9.25
124,125,DIEM,255464.21,7254.31,1.175e-05,21739971929.0,0.01,-1.87,-20.35
125,126,BBR,255364.1,9705.04,0.03268,7813270.0,1.99,17.73,32.76
126,127,UNO,253051.56,1447.92,1.2826,197300.0,-0.08,0.83,13.98
127,128,BITCNY,250830.67,13023.02,0.1488,1686130.0,1.61,-2.94,-2.03
128,129,CV2,247296.52,1886.92,1.17e-05,21129592086.0,0.79,9.44,99.27
129,130,SRC,238433.59,552.91,0.03888,6132156.0,0.0,0.36,1.2
130,131,XHI,238072.39,14750.59,0.00479,49704472.0,-6.96,12.57,-6.16
131,132,TAG,233417.86,2629.98,0.04823,4840047.0,0.0,-0.87,0.16
132,133,POT,221410.83,3620.76,0.001035,213911607.0,0.15,-7.72,29.37
133,134,XVG,220074.98,1266.16,1.773e-05,12409568750.0,-15.64,-14.33,-19.24
134,135,SIB,214218.66,3999.78,0.01898,11287526.0,-0.01,62.13,75.61
135,136,ENRG,213884.02,666.29,0.00178,120155732.0,-0.01,44.35,0.14
136,137,SHIFT,206519.14,2047.37,0.02612,7906833.0,0.41,3.49,9.28
137,138,ADC,198737.43,1002.89,0.0002558,777062006.0,-2.01,8.77,8.12
138,139,GRS,194128.07,860.65,0.002997,64772507.0,-0.01,9.49,12.9
139,140,CANN,194080.13,532.42,0.002513,77230100.0,-0.02,4.07,20.51
140,141,UBQ,193866.46,871.97,0.0538,3603369.0,-8.58,18.97,34.2
141,142,CREVA,193296.38,19599.37,0.006399,30209400.0,-2.45,-16.77,-40.22
142,143,XST,182121.55,1780.61,0.007504,24268726.0,0.16,-3.44,10.48
143,144,ABY,181112.92,653.24,0.0002629,688950850.0,4.6,13.7,13.97
144,145,SYNX,175929.96,21095.74,0.02342,7510760.0,0.0,27.03,18.23
145,146,CPC,169240.17,7749.63,0.2533,668226.0,-1.28,-8.77,-16.28
146,147,GEO,160280.97,6370.53,0.06529,2455079.0,-0.88,6.07,-4.11
147,148,DONU,158488.93,11793.88,0.01863,8505375.0,-3.22,-8.85,36.2
148,149,HZ,145817.09,546.31,0.0001462,997285886.0,-3.14,2.45,17.56
149,150,VTR,138478.42,18708.24,0.01288,10749770.0,0.04,39.6,179.41
150,151,EL,129373.54,839.63,0.01154,11208967.0,0.75,-7.62,-43.17
151,152,FIBRE,128536.05,50549.62,0.2009,639716.0,-0.52,-10.43,128.93
152,153,DEBUNE,128133.76,4353.34,0.5529,231731.0,0.3,23.99,3.31
153,154,GYC,126594.21,781.83,0.003014,42000000.0,0.0,-12.65,2.23
154,155,BITS,121940.89,1446.35,0.006479,18820916.0,2.76,3.27,26.61
155,156,NOBL,119926.34,526.54,5.27e-05,2275683043.0,-1.57,-1.8,-0.98
156,157,HYP,119703.45,1169.29,0.0003103,385796097.0,0.8,2.47,22.22
157,158,FLDC,116643.23,826.01,0.0003061,381000000.0,0.4,3.72,32.14
158,159,MI,113637.84,915.42,0.0002811,404316480.0,3.7,1.83,33.5
159,160,MMC,111830.15,1061.76,0.0111,10073034.0,7.54,-0.5,15.63
160,161,CRB,111236.71,614.8,0.008952,12426521.0,-4.18,39.23,25.27
161,162,XMG,110593.26,3263.42,0.02002,5524359.0,0.09,8.49,53.47
162,163,FC2,108867.28,790.06,0.001086,100206032.0,-4.7,-14.35,14.12
163,164,BITUSD,107887.93,1478.62,0.9985,108055.0,0.0,-3.64,5.82
164,165,LTBC,99707.27,529.07,0.0002108,473003141.0,2.02,-0.29,16.04
165,166,C2,99519.09,810.43,0.0009954,99976323.0,-4.87,6.2,18.47
166,167,HUC,99443.18,10041.06,0.007442,13361930.0,5.91,3.94,24.65
167,168,PINK,94150.43,991.76,0.0002581,364720635.0,-1.18,2.93,21.52
168,169,CJ,93371.97,664.9,0.0002377,392834555.0,0.0,-4.93,-18.91
169,170,LIR,90294.14,5859.22,0.002682,33666807.0,-4.39,0.19,-71.43
170,171,INFX,85521.35,916.79,0.05111,1673383.0,1.27,-6.94,-8.19
171,172,DRACO,79773.46,2581.86,0.002659,30000000.0,-6.5,-12.11,4.86
172,173,QTL,60672.04,2055.21,0.01199,5062002.0,32.74,31.75,42.69
173,174,1CR,59602.33,628.08,1.1711,50895.0,7.1,-0.26,-28.99
174,175,YACC,57485.61,904.46,7.612e-05,755188736.0,2.24,-2.17,14.28
175,176,MOJO,55607.52,747.21,0.000527,105519025.0,-1.64,4.62,-34.01
176,177,TX,47170.56,503.7,0.008464,5572854.0,2.83,4.02,9.33
177,178,BELA,45183.34,504.51,0.001967,22965650.0,-1.92,0.64,-6.91
178,179,WGC,41165.01,3279.44,0.03278,1255750.0,-0.04,2.61,13.77
179,180,1337,40291.94,621.64,5.86e-06,6881100013.0,-0.01,-0.29,-0.99
180,181,MCN,36183.73,1218.22,0.001962,18446258.0,-0.98,29.64,45.8
181,182,HVCO,29644.97,1016.97,0.01984,1494171.0,12.87,655.32,458.58
182,183,BITBTC,28678.22,5573.14,587.25,49.0,-2.14,-1.65,-7.51
183,184,SPHR,24586.83,5582.45,0.007975,3082940.0,1.86,27.88,-55.34
184,185,BERN,18348.2,720.06,0.0004679,39210860.0,8.17,16.73,308.66
185,186,BITSILVER,14500.09,1990.81,20.74,699.0,-0.18,-10.09,-6.36
186,187,WARP,13264.77,1782.73,0.01211,1095224.0,-0.07,5.88,30.86
187,188,ANTI,5521.42,721.82,0.0003162,17462120.0,0.0,-17.44,-26.92
188,189,SONG,5168.96,3611.08,0.0001759,29392100.0,-10.24,6.96,-4.72
189,190,RHC,5103.78,1830.6,0.02527,201941.0,0.0,-0.09,-3.22
190,191,CLV,3762.13,3078.21,0.001622,2319498.0,-0.01,,
191,192,GCC,3201.35,3589.83,0.0001578,20285537.0,0.0,41.31,180.26
192,193,BSC,2242.39,3659.4,0.000404,5550102.0,0.41,-9.47,
193,194,FLOZ,1341.48,3413.55,0.0003103,4322629.0,-0.01,151.65,149.97
194,195,CBIT,1020.45,3004.3,0.0005856,1742730.0,-0.01,269.31,283.45
195,196,CTO,980.99,3275.9,0.0001581,6204968.0,-0.01,-39.11,-38.82
196,197,XAUR,5260440.7,182.12,702.65,7487.0,0.0,-0.29,30.03
197,198,AGRS,5169917.33,86.07,0.1231,42000000.0,-0.01,4.58,-9.76
198,199,QWARK,3763016.48,387.13,0.06048,62218216.0,-0.01,3.6,11.97
199,200,ERC,2855313.24,334.62,0.03074,92882561.0,-0.01,-0.26,-17.55
