,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
131,132,SKY,34093778.13,245449.89,3.4094,10000000.0,1.58,-0.34,3.71
132,133,NEC,34074259.21,2494.14,0.4138,82353022.0,0.03,1.3,-13.47
133,134,GCR,33839563.48,40812.45,0.3233,104672745.0,-4.1,-6.57,48.86
134,135,SALT,33712546.09,839793.44,0.469,71885076.0,1.08,-0.08,10.62
135,136,QKC,32535197.93,2990840.0,0.04059,801649919.0,0.96,-5.4,15.34
136,137,VERI,31976405.17,1470874.0,15.7,2036645.0,1.33,-10.61,-9.39
137,138,TEN,31948754.19,128587.64,0.1597,200000000.0,-0.47,-0.93,-4.83
138,139,CRPT,31875201.29,3398826.75,0.4007,79546520.0,-0.28,-4.79,20.85
139,140,HPB,31811166.9,3992387.0,0.8528,37302632.0,-0.07,-5.5,6.03
140,141,CND,31496797.51,844756.0,0.02178,1445976590.0,1.65,-3.74,1.19
141,142,ENJ,30917252.45,1347767.13,0.04062,761158535.0,0.32,-2.48,0.3
142,143,VTC,30651617.54,897095.63,0.6644,46136275.0,0.02,-5.24,-1.11
143,144,R,30279119.38,2876520.0,0.1064,284450000.0,0.73,0.06,0.18
144,145,IGNIS,30218663.55,2172682.75,0.0397,761143950.0,-0.46,-0.55,0.9
145,146,WGR,30136784.34,53552.35,0.1647,183000000.0,0.49,-5.32,-2.9
146,147,MAN,29715824.87,4561589.5,0.1981,150000000.0,1.11,-7.37,-6.96
147,148,BRD,29440099.75,251353.75,0.3318,88733978.0,0.14,-0.97,1.66
148,149,REQ,29347573.41,2570333.0,0.04041,726160422.0,0.28,1.0,9.06
149,150,NEXO,29281044.53,1390495.88,0.05229,560000010.0,3.7,-0.64,10.97
150,151,BHP,28811040.18,7397162.0,1.1471,25116985.0,1.2,-1.36,11.29
151,152,C20,28695363.89,29594.04,0.7108,40370278.0,2.14,0.44,11.77
152,153,SMART,28449125.21,216493.41,0.027,1053773052.0,-1.17,-3.11,-1.09
153,154,ODE,28293348.97,1974.57,0.1298,218002386.0,1.93,-0.15,-28.58
154,155,RLC,28191166.39,243352.34,0.3521,80070793.0,0.39,-3.97,-2.63
155,156,SMT,27990071.0,1652754.5,0.0198,1413716694.0,6.65,21.53,29.32
156,157,BFT,27948022.81,665432.06,0.04436,629990099.0,-0.01,-0.41,4.23
157,158,OCN,27902975.45,5721363.5,0.005874,4750000000.0,2.26,8.87,18.98
158,159,FSN,27637387.86,1216343.88,0.931,29684331.0,0.3,-3.82,13.26
159,160,GNO,27357174.28,299393.47,24.77,1104590.0,0.4,-3.28,-7.57
160,161,SAN,26629201.81,674257.0,0.425,62660371.0,1.12,-6.72,-2.47
161,162,PPC,26533794.95,428290.88,1.0625,24973440.0,-0.09,-3.39,4.61
162,163,TPAY,26505510.41,284405.75,1.7017,15575540.0,1.83,-4.09,20.22
163,164,NCASH,26357319.85,2631774.75,0.00548,4809597233.0,0.26,-3.57,1.17
164,165,RVN,26180873.41,385801.81,0.01388,1886380000.0,0.17,-2.18,-9.88
165,166,TTU,25710231.17,179491.3,0.2658,96727971.0,1.1,-16.52,-31.92
166,167,EDO,25682270.95,706691.19,0.8777,29261461.0,0.58,0.84,14.04
167,168,VGX,24932557.57,2406792.0,0.3109,80193651.0,0.93,-1.8,-0.61
168,169,ANT,24878776.17,119863.41,0.8803,28261834.0,0.13,-5.92,11.73
169,170,NTY,24371310.75,1191737.5,0.0001646,148081515110.0,-0.28,0.6,-3.47
170,171,BITCNY,24187310.75,9584023.0,0.1462,165402000.0,0.29,0.04,0.71
171,172,NEBL,24096052.78,247893.45,1.7765,13563631.0,0.8,-3.42,0.8
172,173,STQ,23978825.88,426901.03,0.002442,9820877590.0,0.65,-1.65,0.59
173,174,POE,23965583.85,12034527.0,0.01017,2357451127.0,-3.0,7.11,16.71
174,175,CS,23791948.6,520664.56,0.1659,143404049.0,-0.57,-3.93,-18.05
175,176,RNT,23758291.24,983999.63,0.09608,247280630.0,-0.05,-2.59,-10.79
176,177,TRUE,23730058.89,14899631.0,0.5109,46448735.0,-0.07,-8.52,-5.67
177,178,SOC,23674238.15,755328.06,0.01639,1444425333.0,0.97,-1.69,-6.24
178,179,DIG,23472118.47,717730.13,0.04488,523036421.0,2.54,-3.86,-24.46
179,180,APIS,23170712.07,3992938.75,0.004755,4873324621.0,0.34,-5.84,-2.15
180,181,RDN,23089136.92,468003.59,0.4602,50168936.0,1.19,-3.87,6.05
181,182,XWC,22966083.09,54293.52,0.09196,249744094.0,0.26,1.43,3.8
182,183,BLZ,22641662.93,405609.25,0.1176,192574042.0,1.45,-2.6,3.47
183,184,CVT,22536803.43,192660.0,0.02125,1060404496.0,-1.66,-0.72,6.89
184,185,DGTX,22369657.83,416513.41,0.03196,700000000.0,1.19,-5.15,4.17
185,186,AGI,22003432.69,374340.13,0.04077,539673260.0,-0.14,2.86,4.91
186,187,TNB,21680089.89,4975821.0,0.009181,2361435804.0,-0.02,3.61,6.12
187,188,NAV,21372686.98,1179543.63,0.3371,63403865.0,0.37,-6.05,34.4
188,189,OST,21345760.22,94065280.0,0.0533,400456459.0,2.83,28.85,68.01
189,190,UBQ,21268436.41,15151.95,0.4992,42609099.0,0.33,-3.91,-5.08
190,191,COSM,21218950.41,1331425.25,0.03718,570655336.0,-0.02,1.52,-9.22
191,192,DATA,21097482.63,980617.31,0.03116,677154514.0,1.09,-0.1,4.89
192,193,QSP,21005829.32,714459.19,0.03403,617314171.0,0.58,1.07,3.8
193,194,XDN,20942987.33,1704773.25,0.003023,6928807446.0,1.93,0.92,1.51
194,195,BTCD,20925189.67,35178.08,16.24,1288862.0,0.32,-12.31,-64.02
195,196,PART,20625652.4,187360.73,2.556,8069480.0,1.34,-5.73,0.8
196,197,VEE,20624904.3,17876.95,0.01028,2005449183.0,0.49,-2.71,-4.57
197,198,ZIP,20619844.92,2623751.25,0.001273,16199999812.0,4.31,13.77,27.75
198,199,BOS,20594463.33,4942.41,0.04611,446665280.0,2.13,-4.68,-16.76
199,200,ACT,20342414.95,1106514.25,0.03015,674771745.0,0.46,-3.68,-3.6
