,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,NAV,369092.17,18507.04,0.006346,58161142.0,0.25,12.19,30.77
44,45,CRAVE,367401.58,385700.13,0.6819,538757.0,-13.24,-47.83,484.4
45,46,BAY,354051.61,5026.29,0.0003538,1000647811.0,-4.13,0.19,23.87
46,47,MINT,343873.14,1348.94,1.643e-05,20930348663.0,16.21,12.4,1.96
47,48,GRC,299871.28,808.11,0.0008387,357560541.0,1.25,-9.59,-11.72
48,49,WDC,292155.53,2573.35,0.003754,77834325.0,0.15,-5.78,-6.99
49,50,BURST,264541.24,574.84,0.0003629,729026940.0,0.34,-7.56,-13.12
50,51,QRK,244867.59,598.44,0.0009841,248834589.0,0.08,-6.51,-23.51
51,52,XVC,234721.74,8255.98,0.0352,6668099.0,1.55,21.47,256.51
52,53,NLG,226605.24,720.99,0.001005,225582901.0,0.57,-2.95,-12.32
53,54,POT,213573.94,3382.95,0.001123,190230975.0,0.19,0.48,-3.6
54,55,MAX,211246.96,753.62,0.005194,40668795.0,0.32,1.53,-13.24
55,56,MEC,203800.78,981.29,0.007221,28223650.0,0.73,-0.8,-13.18
56,57,XPM,198123.53,1933.22,0.0207,9569168.0,-0.67,-1.38,-10.73
57,58,HZ,189525.02,3754.74,0.0002953,641844042.0,3.48,-7.87,-11.88
58,59,VASH,179498.34,2570.3,0.0004485,400186428.0,0.37,81.74,98.18
59,60,BILS,161560.81,2373.76,0.0001616,1000000000.0,0.0,-0.05,-9.54
60,61,SYS,160850.43,21354.81,0.0003951,407111128.0,-21.2,7.98,13.12
61,62,MAZA,157518.88,5680.08,0.0002283,690021100.0,-0.87,-11.11,34.49
62,63,FTC,156115.66,797.91,0.002146,72761280.0,1.2,-2.91,-15.67
63,64,CLOAK,153765.47,2085.69,0.03367,4567124.0,11.44,78.23,7.73
64,65,GLC,139175.82,3343.04,0.004037,34476924.0,-4.44,41.33,23.16
65,66,XBS,125917.42,16470.58,0.09679,1300909.0,3.38,-29.06,52.72
66,67,FIBRE,122059.67,2935.26,0.1938,629871.0,14.63,30.09,47.95
67,68,ANC,116837.02,597.91,0.07062,1654392.0,0.63,-1.83,-14.71
68,69,VIA,115926.82,1421.17,0.00788,14711360.0,0.45,-21.63,31.48
69,70,XVG,109597.08,1231.27,1.399e-05,7836025000.0,18.94,10.63,7.14
70,71,AUR,98741.8,5949.12,0.03863,2555940.0,-2.66,-30.96,53.49
71,72,XAI,92584.04,918.29,0.1376,672712.0,0.22,-5.86,50.21
72,73,OPAL,81342.53,2433.43,0.005412,15028788.0,-2.09,24.84,-1.79
73,74,FLO,74733.22,6879.89,0.0008879,84164850.0,7.89,29.05,-0.5
74,75,BITCNY,74064.75,41831.27,0.1653,448190.0,-0.18,1.63,2.58
75,76,RBY,67134.68,3400.13,0.003043,22062548.0,2.77,0.71,2.2
76,77,CCN,64139.76,3200.2,0.01383,4636870.0,1.12,3.12,49.42
77,78,IOC,61035.52,1133.34,0.003777,16157703.0,1.4,-9.23,-9.26
78,79,XMG,49968.46,1968.17,0.02298,2174554.0,2.75,44.22,40.22
79,80,XMY,47139.41,937.88,4.725e-05,997666500.0,-4.07,-9.44,-15.53
80,81,DEBUNE,41535.16,2975.28,0.1972,210658.0,0.13,2.24,-15.7
81,82,HTML5,36888.18,633.19,9.1e-07,40659020000.0,0.6,12.96,-29.95
82,83,BLITZ,32236.82,1194.54,0.008659,3722875.0,-19.16,45.03,37.3
83,84,GEO,25631.77,2205.31,0.02337,1096864.0,-1.78,-30.33,-51.66
84,85,MMXIV,25047.15,529.8,0.05819,430441.0,7.59,19.83,-44.31
85,86,JUDGE,24389.81,55536.45,0.002097,11630913.0,-0.39,-44.36,529.99
86,87,DONU,19730.6,645.93,0.00416,4743100.0,7.29,-18.39,-6.56
87,88,CC,19065.62,1541.1,5.012e-05,380368915.0,-11.93,16.21,-84.56
88,89,BTM,17976.35,1257.01,0.01926,933400.0,-6.24,-15.65,-14.65
89,90,TRC,17903.56,783.24,0.001763,10152770.0,-0.19,-16.36,-28.09
90,91,CAIx,16990.97,583.49,0.0105,1618027.0,0.31,67.12,-0.85
91,92,DTC,10037.72,714.58,0.008993,1116215.0,0.16,8.68,31.64
92,93,CIN,9424.54,1298.61,8.256e-05,114156135.0,32.54,224.99,170.55
93,94,BSTY,7445.48,2625.7,0.001128,6603482.0,0.33,-3.13,-13.66
94,95,DEX,1317813.28,13.18,1.3178,1000000.0,0.13,4.85,-0.91
95,96,XUSD,1165315.1,406.72,0.9872,1180442.0,0.13,1.58,1.53
96,97,SWARM,1103556.47,0.8807,0.01104,99945431.0,0.33,-11.91,8.4
97,98,CELL,912437.05,0.6275,0.01039,87845478.0,0.32,-3.75,-33.48
98,99,RBT,660720.32,3.7054,0.005888,112220273.0,36.61,-16.56,-86.82
99,100,PANGEA,592160.05,2.9627,0.5925,999352.0,0.13,-4.38,-10.6
100,101,NXTV,549996.91,46.75,0.55,1000000.0,0.13,-5.82,3.47
101,102,XCR,506917.29,10.66,0.005069,100000000.0,66.51,14.07,64.7
102,103,XDN,499393.64,47.52,7.305e-05,6836587517.0,-2.21,-7.44,-8.15
103,104,SF0,355198.2,0.02698,269.81,1316.0,4.13,-0.38,-2.39
104,105,IXC,326943.09,34.96,0.01557,20999906.0,0.32,-9.64,-6.1
105,106,GRCX,318700.71,0.09421,0.009421,33829016.0,-10.34,-4.44,-15.14
106,107,JLH,315411.69,53.15,0.03154,10000000.0,0.19,1.97,3.51
107,108,JINN,311318.99,12.45,3.1132,100000.0,0.13,-2.59,-1.19
108,109,SKYNET,306227.37,368.44,0.3425,894223.0,0.13,-1.92,-14.67
109,110,ZRC,299739.54,456.73,0.05731,5230185.0,-3.22,-6.58,-34.03
110,111,UCI,288333.02,2.3867,0.06958,4143774.0,0.32,109.34,
111,112,IFC,273232.84,333.03,3.02e-06,90596256293.0,-0.21,-6.91,-16.24
112,113,10K,268428.18,0.07852,2.36e-06,113706066450.0,0.32,-3.05,-7.17
113,114,NXTcoinsco,256864.11,33.47,0.2594,990100.0,0.13,-4.22,21.35
114,115,BLOCK,255486.04,84.61,0.02551,10015128.0,-6.05,-1.36,-21.43
115,116,USDT,251600.0,470.23,1.0,251600.0,0.0,0.0,0.0
116,117,PTS,219294.68,17.69,0.0002193,999999386.0,0.31,-17.89,29.97
117,118,LQD,205498.39,39.09,2.1132,97245.0,0.13,-1.96,24.34
118,119,CURE,198086.3,23.04,0.007877,25146767.0,0.33,-4.78,-14.49
119,120,NXTprivacy,186790.36,0.01868,0.1868,1000000.0,0.13,18.9,46.42
120,121,BITS,167751.41,301.45,0.04169,4023393.0,0.34,-4.43,-13.48
121,122,QORA,165080.0,10.39,1.651e-05,10000000000.0,0.33,-13.43,-17.64
122,123,XC,163139.17,17.6,0.02918,5591720.0,0.44,-12.27,-11.74
123,124,CNMT,160858.52,0.1072,0.05362,3000000.0,0.13,13.23,-3.44
124,125,ATOMIC,156291.48,80.99,0.2562,610000.0,0.13,24.47,-3.56
125,126,COVAL,152034.91,487.51,0.0003801,400000000.0,0.32,4.76,1.89
126,127,DICE,150263.31,3.7566,0.1503,1000000.0,0.13,15.29,22.91
127,128,URO,148969.31,433.46,0.1428,1043288.0,0.33,-10.65,-10.32
128,129,MRKT,145697.29,40.47,0.2024,720000.0,0.13,69.03,27.32
129,130,NODE,134452.17,0.001335,0.0001344,1000000000.0,0.33,-0.21,-5.81
130,131,VTC,133234.37,284.38,0.009625,13842500.0,1.45,-6.73,-7.46
131,132,SLR,130250.99,16.64,0.003873,33630288.0,1.87,-1.26,6.53
132,133,HYPER,127976.96,159.34,0.03134,4083920.0,-3.31,-4.5,-12.58
133,134,APC,126019.32,29.26,0.005655,22286048.0,6.06,5.66,-12.45
134,135,NET,119507.82,398.72,0.0003088,386998983.0,-0.55,-2.21,-6.61
135,136,DMD,119440.58,285.13,0.1199,995953.0,-1.47,-6.52,-1.58
136,137,MMNXT,118155.84,175.74,0.01192,9912486.0,0.25,-6.13,-10.6
137,138,FIMK,116102.04,20.52,0.0002595,447459998.0,0.33,,-2.48
138,139,ZET,114927.46,60.29,0.0007094,162006787.0,-0.69,-9.98,-8.93
139,140,Privatebet,112074.84,151.3,0.2802,400000.0,0.13,-7.64,-2.39
140,141,DGC,104022.81,220.51,0.004803,21658858.0,1.28,-10.53,-20.21
141,142,ZEIT,96835.14,43.19,3.13e-06,30923039916.0,1.01,-5.62,-25.15
142,143,CINNI,93010.04,7.4037,0.0006369,146040423.0,0.31,13.72,-25.36
143,144,XST,90920.2,452.97,0.004177,21765665.0,8.91,-2.16,-25.03
144,145,BBR,86339.77,426.3,0.02364,3652317.0,2.66,1.44,1.58
145,146,SYNC,82534.09,376.31,70.23,1175.0,0.33,-3.61,-10.23
146,147,DEM,81472.44,21.46,0.004938,16498221.0,0.2,-1.6,-7.02
147,148,DVC,75873.02,3.9226,8.4e-06,9036257500.0,1.09,-29.6,-16.04
148,149,HBN,73920.79,24.47,0.007218,10241612.0,0.52,-2.08,-6.33
149,150,XWC,71236.78,2.3094,0.0002335,305053570.0,0.31,3.76,-48.55
150,151,UBQ,69917.75,247.18,0.02076,3367416.0,0.33,-10.45,55.62
151,152,BOST,67725.11,93.72,0.005756,11766668.0,-0.89,-1.8,-19.44
152,153,NAUT,67450.6,46.32,0.01269,5314260.0,0.33,3.04,-3.22
153,154,MOON,64510.9,88.41,3.2e-07,201706813193.0,5.36,0.95,-7.66
154,155,TRUST,63795.24,460.51,0.002038,31302682.0,6.32,4.23,0.76
155,156,AC,62426.81,4.6409,0.000243,256946045.0,0.73,1.81,-12.35
156,157,WATER,61848.7,0.1176,0.0001109,557878678.0,0.33,-5.15,-7.24
157,158,I0C,59187.6,27.77,0.00285,20771157.0,0.33,-84.4,-80.67
158,159,NXTTY,58774.97,0.01035,5.877e-05,1000000000.0,0.15,33.95,-4.68
159,160,SMLY,57763.3,2.4414,2.36e-06,24468510000.0,0.32,-3.05,-7.17
160,161,FRC,55779.85,2.5702,0.001214,45962594.0,0.22,-3.51,-8.2
161,162,HYP,55393.48,316.8,0.0003356,165068128.0,0.9,-8.36,-23.37
162,163,AM,54847.07,351.7,0.004555,12041434.0,0.33,1.1,-0.09
163,164,FLT,53938.91,59.87,0.000213,253236473.0,0.28,-5.47,-3.53
164,165,FLAP,51494.8,7.2157,7.4e-07,69864678452.0,0.58,-1.32,-9.36
165,166,EAC,51478.22,123.41,7.19e-06,7162900971.0,0.37,-3.21,-9.54
166,167,USDE,51477.23,49.61,4.713e-05,1092254093.0,3.67,-3.09,-12.31
167,168,BLU,50387.39,2.7345,8.963e-05,562141050.0,-4.7,-7.54,-8.05
168,169,MGW,48773.31,53.65,0.04877,1000000.0,0.13,-6.45,-18.08
169,170,BITS,48408.87,44.47,0.002728,17742235.0,-22.27,-22.33,10.15
170,171,ECC,48208.66,0.2662,2.6e-06,18570552549.0,0.46,-2.44,-8.62
171,172,NOBL,47310.83,117.0,2.123e-05,2228563990.0,0.31,3.04,-7.1
172,173,CBX,45620.22,1.6984,0.04757,959102.0,11.12,-2.41,-4.34
173,174,LTBC,44296.26,13.14,0.0001582,280052862.0,0.41,15.65,19.62
174,175,MRC,43071.97,0.006309,2.34e-06,18387562489.0,0.33,33.01,87.15
175,176,KARMA,42704.98,35.22,6.5e-07,65935514065.0,0.47,-3.69,3.58
176,177,ZCC,42209.63,434.18,0.002432,17352849.0,0.01,3.84,-17.34
177,178,TEK,42031.14,116.74,0.005999,7006333.0,-0.61,7.03,3.63
178,179,C2,41033.57,0.0324,0.0004104,99976323.0,-0.81,2.78,-46.69
179,180,PINK,40410.48,102.76,0.0001109,364493316.0,0.31,-10.01,-13.87
180,181,NOXT,39068.34,19.95,0.07085,551428.0,0.18,,
181,182,RIC,36552.2,142.9,0.003028,12073175.0,0.09,-5.85,-14.06
182,183,CHA,36015.82,134.01,0.06973,516513.0,0.33,,
183,184,MARYJ,35804.0,74.77,0.002333,15348332.0,8.21,3.98,-25.48
184,185,TIX,35655.14,0.005378,5.3e-07,66876281414.0,0.0,18.93,-23.25
185,186,UNB,35415.31,388.37,0.01586,2232950.0,9.63,-16.13,47.13
186,187,DRKC,35084.15,4.3329,0.008143,4308300.0,0.33,260.42,127.54
187,188,UTC,33967.19,59.78,0.001179,28819682.0,-0.65,0.95,2.62
188,189,UNC,33881.76,29.86,0.004039,8388608.0,0.0,-0.05,-19.76
189,190,ABY,32261.48,80.96,7.201e-05,447991250.0,0.56,-14.17,-20.92
190,191,LXC,31622.61,44.96,0.003241,9757037.0,2.97,1.05,-4.08
191,192,MED,31273.29,4.0112,0.0008963,34889677.0,0.34,-1.54,-9.26
192,193,SCOT,30428.65,1.2093,3.043e-05,1000000000.0,0.31,,-36.06
193,194,PND,30260.95,11.19,9.3e-07,32473745141.0,-23.01,-53.06,-59.36
194,195,NTR,29798.14,7.5472,0.0001415,210545045.0,0.33,-1.49,-25.18
195,196,CAP,29021.45,28.69,0.002066,14049687.0,0.36,-5.75,-11.62
196,197,CRYPT,28694.4,86.11,0.004768,6018180.0,2.66,-1.07,-22.09
197,198,CESC,27983.77,42.86,0.0002322,120493100.0,0.33,12.91,14.52
198,199,SUPER,27646.17,126.14,0.001046,26440795.0,0.35,6.58,-4.99
199,200,EFL,27355.77,176.88,0.005112,5351088.0,0.07,1.34,-19.3
