,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,SJCX,1018717.98,1847.73,0.02457,41464404.0,-0.02,0.86,0.12
24,25,UNO,1001224.6,9351.8,5.1726,193565.0,3.7,20.67,76.78
25,26,NOTE,865559.57,833.36,0.008986,96323551.0,1.52,-2.88,-3.69
26,27,CLAM,829297.61,2112.2,1.6007,518095.0,2.64,1.64,27.92
27,28,QRK,721423.6,1072.47,0.002901,248644768.0,1.93,0.05,-22.74
28,29,DGB,680976.1,21612.28,0.000196,3474725802.0,-0.96,-3.79,124.87
29,30,XDN,648054.1,20512.63,9.505e-05,6818017806.0,-0.22,3.26,39.7
30,31,XTC,636361.87,6509.08,0.006364,100000000.0,0.02,3.88,-34.22
31,32,RDD,568593.99,2184.83,2.075e-05,27399538144.0,-1.58,-9.52,-8.33
32,33,IXC,473313.22,984.83,0.02254,20999906.0,-3.29,-10.07,-19.61
33,34,NODE,469165.21,8489.49,0.0004692,1000000000.0,17.26,39.93,130.47
34,35,BITUSD,463662.99,383291.5,1.0417,445116.0,0.52,8.57,3.8
35,36,NXTV,456824.75,775.69,0.4568,1000000.0,0.8,-20.71,-22.94
36,37,NVC,451988.89,734.95,0.4921,918493.0,-0.11,-1.07,3.22
37,38,NAV,335251.11,978.18,0.005788,57918815.0,7.81,1.16,-15.92
38,39,MEC,328234.34,1063.69,0.012,27349525.0,-0.57,-2.3,-11.81
39,40,ARCH,325927.78,1942.88,0.02003,16275871.0,0.37,4.06,27.47
40,41,SDC,323417.61,602.9,0.05006,6460222.0,9.21,-0.16,-7.65
41,42,WDC,304451.98,5068.2,0.004142,73506883.0,-0.01,-8.07,-9.76
42,43,XPM,288425.46,1715.13,0.03252,8869961.0,0.34,-3.79,-21.53
43,44,FTC,288264.8,1029.47,0.004077,70697760.0,0.23,-2.98,-10.22
44,45,VRC,278945.31,8176.36,0.01034,26968200.0,-0.1,-7.47,16.54
45,46,BURST,258954.1,25002.25,0.000452,572872250.0,1.25,-12.99,-2.17
46,47,ANC,244934.23,174444.38,0.1623,1509214.0,-0.05,-5.63,14.11
47,48,MAX,241336.13,2844.95,0.006144,39278667.0,-0.41,22.5,18.28
48,49,BILS,240955.65,2041.74,0.000241,1000000000.0,0.0,-6.26,-10.08
49,50,HYPER,240178.85,612.72,0.06252,3841387.0,-0.03,-3.27,0.03
50,51,POT,224984.66,3942.03,0.001231,182769045.0,-0.48,-8.02,-17.55
51,52,URO,210877.28,2614.27,0.2055,1025996.0,-1.12,-1.15,-0.29
52,53,MINT,190706.76,1912.75,9.26e-06,20595309398.0,-3.82,-32.15,75.59
53,54,NET,181558.88,21885.83,0.000504,360261557.0,-6.87,20.5,182.8
54,55,CANN,176237.97,1914.7,0.002362,74605372.0,-1.93,-2.08,-2.05
55,56,VTC,171583.89,1137.05,0.01419,12090450.0,0.14,-2.01,8.22
56,57,COVAL,168639.86,1394.82,0.0004216,400000000.0,5.73,-2.96,-24.82
57,58,XC,155283.95,2083.74,0.02784,5577944.0,-0.03,-26.96,-23.99
58,59,BITCNY,151211.34,6026.09,0.1602,943827.0,-0.47,4.95,-0.26
59,60,XAI,148090.21,8087.7,0.2234,662857.0,-3.87,28.34,463.21
60,61,ZEIT,146414.14,549.75,4.81e-06,30409662285.0,-1.87,24.67,73.63
61,62,MAZA,142436.64,593.97,0.0002197,648386100.0,-7.12,-20.18,-38.32
62,63,SYS,133991.83,2192.19,0.0003352,399676119.0,0.11,2.59,-20.36
63,64,BOST,126236.21,2097.67,0.01076,11730697.0,0.03,-4.2,13.2
64,65,SPR,125010.07,954.23,0.06926,1804940.0,-0.04,2.85,-10.8
65,66,START,122520.46,2173.01,0.0104,11775422.0,-7.97,7.54,7.26
66,67,BLITZ,112750.7,856.62,0.03043,3705677.0,-2.04,11.44,-7.08
67,68,MOON,110468.53,1431.63,5.5e-07,199800689107.0,0.11,-1.2,6.68
68,69,DEM,103409.5,613.59,0.006657,15534649.0,3.93,-4.55,-18.6
69,70,CZC,103329.43,868.24,0.02514,4110230.0,0.01,-0.07,-1.02
70,71,MMNXT,91395.65,1255.85,0.01273,7182266.0,3.51,-1.56,-7.9
71,72,ZCC,83804.05,1615.97,0.004829,17352849.0,-0.12,-6.06,-16.36
72,73,MMXIV,79672.91,928.22,2.388,33363.0,4.17,-11.46,-49.61
73,74,IOC,71945.73,781.17,0.004456,16146584.0,2.48,20.79,28.72
74,75,XMY,65300.82,588.42,6.71e-05,973247411.0,-2.73,-3.48,-2.65
75,76,DEBUNE,65019.34,850.64,0.3125,208059.0,0.75,1.93,
76,77,RIC,63814.19,1755.82,0.006145,10384225.0,-1.88,-2.98,19.22
77,78,XWC,59069.72,689.02,0.0001939,304555090.0,1.1,9.24,30.84
78,79,UNB,56063.75,4720.43,0.02546,2201850.0,-1.15,-6.97,-79.51
79,80,HYP,54105.56,521.29,0.0004987,108484376.0,2.0,-3.25,-6.26
80,81,CXC,49836.4,693.99,0.009928,5019565.0,-0.04,-1.41,6.34
81,82,GAME,47102.52,761.82,0.001057,44542225.0,11.43,26.25,-37.44
82,83,TIPS,45068.68,651.16,1.6e-07,280846322360.0,12.46,15.9,9.4
83,84,COL,44607.62,705.98,1.4e-07,312889440517.0,-8.3,14.18,56.64
84,85,AMBER,40798.21,4859.21,0.01921,2123421.0,-1.19,-4.15,
85,86,EMC2,39378.89,592.63,0.0002373,165920183.0,-0.39,-4.31,-9.64
86,87,NOBL,38852.75,1641.69,1.885e-05,2060663282.0,-3.47,-11.0,81.9
87,88,TAG,38624.82,512.95,0.01452,2660807.0,-0.93,-3.9,-10.46
88,89,QSLV,27040.14,1238.4,0.007817,3459063.0,-0.04,102.1,59.97
89,90,10K,26254.17,6757.69,0.1683,155984.0,0.03,-3.37,
90,91,EXCL,23670.73,1545.61,0.002678,8839436.0,0.0,4.02,83.84
91,92,BITBTC,13616.98,1106.29,226.75,60.0,-0.47,4.03,0.48
92,93,XSP,1654.22,1926.18,0.0004312,3836460.0,20.43,50.23,-12.09
93,94,AXR,1235.5,523.15,0.001148,1075900.0,2.04,-18.99,3.07
94,95,TAK,1138.5,1674.9,6.7e-06,169950240.0,-16.05,194.41,173.58
95,96,RBT,3750644.99,136.4,0.03351,111920133.0,-0.04,390.98,391.48
96,97,OMNI,1260580.35,7.9621,2.3487,536710.0,-0.07,-19.22,-13.38
97,98,BTCD,1170920.96,477.61,0.9725,1204070.0,1.17,2.29,-6.16
98,99,XUSD,1140219.15,20.35,0.9659,1180432.0,0.77,-4.08,3.02
99,100,SWARM,830297.02,85.24,0.008308,99945431.0,19.89,-9.0,-8.42
100,101,ETC,781942.01,317.43,0.7819,1000000.0,-0.04,-1.8,-23.83
101,102,FC2,750326.74,358.5,0.007488,100206032.0,5.34,-13.61,-59.63
102,103,DEX,641941.07,9.6291,0.6419,1000000.0,0.8,0.02,21.67
103,104,PANGEA,424743.33,177.66,0.425,999352.0,0.8,-9.63,-8.23
104,105,MTC,383252.78,141.74,0.05249,7301353.0,-0.05,-3.43,-15.53
105,106,I0C,367469.3,102.37,0.01773,20727419.0,-0.03,1.98,13.79
106,107,IFC,350675.71,436.95,3.87e-06,90596195756.0,3.58,-13.25,9.05
107,108,JINN,340914.01,37.5,3.4091,100000.0,0.8,-3.35,-8.64
108,109,SF0,330847.2,0.02499,249.89,1324.0,-0.08,2.92,21.87
109,110,NXTcoinsco,320662.01,3.2387,0.3239,990100.0,0.8,-3.35,127.26
110,111,JLH,317050.03,26.57,0.0317,10000000.0,0.8,1.82,13.05
111,112,EMC,313807.72,82.48,0.009227,34010035.0,-0.02,-3.56,17.32
112,113,NLG,285103.63,309.0,0.001355,210475101.0,-0.14,-3.3,3.89
113,114,VIA,281782.34,453.19,0.0214,13168665.0,0.12,-2.59,0.55
114,115,PTS,265851.42,43.62,0.0002658,999999386.0,-0.03,19.66,-8.68
115,116,CURE,262216.32,17.2,0.01043,25146767.0,-0.1,15.57,20.72
116,117,BLOCK,256798.73,471.11,0.02565,10010182.0,-0.26,-5.28,-8.83
117,118,NXTTY,247871.74,6.2194,0.0002479,1000000000.0,0.82,-21.98,-20.08
118,119,GRCX,241994.26,243.42,0.007215,33538608.0,-0.2,1.89,10.23
119,120,FAIR,241089.92,23.72,0.004691,51396835.0,-0.03,,-12.12
120,121,PND,235139.53,118.01,7.25e-06,32414700881.0,-3.65,3.89,-8.85
121,122,GSX,226794.94,125.68,0.6754,335817.0,-0.04,-4.82,-28.31
122,123,SKYNET,193073.59,45.57,0.2159,894223.0,0.8,-26.25,6.94
123,124,APC,171837.02,61.66,0.007711,22285872.0,0.0,6.65,-8.18
124,125,CNMT,167150.14,8.3018,0.05572,3000000.0,0.8,-5.27,2.06
125,126,ZET,163138.92,322.37,0.00101,161498661.0,-1.48,-6.5,-7.77
126,127,DICE,154661.31,84.75,0.1547,1000000.0,0.8,-18.85,17.22
127,128,SLR,142074.72,35.31,0.004226,33615416.0,0.02,0.92,-6.38
128,129,UTC,140261.53,59.0,0.005398,25986374.0,0.42,-3.98,-6.69
129,130,LQD,133799.43,258.88,1.3625,98200.0,0.8,-5.71,
130,131,GLC,128677.86,9.5438,0.003789,33962872.0,4.92,-2.38,-0.72
131,132,DGC,128597.24,276.26,0.006491,19810708.0,0.14,48.88,11.24
132,133,XCR,126715.96,48.2,0.001267,100000000.0,0.14,-2.05,18.26
133,134,XST,125773.37,140.32,0.005833,21560946.0,0.8,-7.09,-17.7
134,135,DVC,112938.73,76.71,1.306e-05,8647170000.0,8.73,14.8,15.58
135,136,QORA,111650.0,256.68,1.116e-05,10000000000.0,-0.03,-18.22,-4.82
136,137,OPAL,104003.03,122.84,0.00692,15028788.0,9.07,0.8,7.08
137,138,BAY,103201.38,157.47,0.0001032,1000314010.0,-0.05,-3.45,-5.34
138,139,DMD,99491.08,222.47,0.1149,865900.0,-0.37,-0.21,-2.44
139,140,BITS,99120.56,470.84,0.02468,4016573.0,-0.03,9.41,-14.01
140,141,NTR,98730.89,2.6527,0.0004689,210545045.0,-0.07,36.49,32.24
141,142,MRKT,98346.87,7.2394,0.1366,720000.0,0.8,-3.27,22.36
142,143,SYNC,97384.62,468.23,82.98,1174.0,1.7,18.9,30.3
143,144,FIMK,95231.59,61.64,0.0002232,426724398.0,-0.03,-0.87,-10.42
144,145,BLU,90688.4,127.13,0.0001627,557287290.0,0.2,4.16,14.39
145,146,Privatebet,86364.88,21.59,0.2159,400000.0,0.8,-3.35,12.92
146,147,NAUT,82335.12,313.6,0.01552,5305578.0,0.0,2.87,43.68
147,148,VASH,79571.74,54.41,0.0001988,400186428.0,16.75,13.49,11.31
148,149,KARMA,78558.02,204.05,1.21e-06,65061984065.0,-3.49,12.3,41.32
149,150,MGW,76580.65,61.26,0.07658,1000000.0,0.8,-1.76,7.48
150,151,ATOMIC,72785.14,11.93,0.1193,610000.0,0.8,-3.35,-0.48
151,152,XCH,71431.21,5.5173,0.0006881,103807997.0,-0.32,-2.35,
152,153,CESC,68871.53,61.54,0.0006162,111760700.0,-8.77,-16.43,56.55
153,154,NEM,68194.78,99.99,499.96,136.0,0.8,-1.11,0.8
154,155,AM,67942.54,169.53,0.009504,7149102.0,-0.04,-5.95,0.63
155,156,HBN,65877.05,91.62,0.00737,8938828.0,0.45,-2.02,-4.06
156,157,BBR,64383.22,252.7,0.02121,3035511.0,-0.03,-2.78,4.04
157,158,BITHAUS,63637.28,5.091,0.1591,400000.0,0.8,,
158,159,JPC,63625.79,39.87,1.116e-05,5698682708.0,-0.03,-11.88,4.24
159,160,AC,62724.0,128.95,0.0002637,237825867.0,-0.03,-17.02,6.21
160,161,WATER,60559.63,0.6233,0.0001094,553475470.0,-0.03,4.54,3.43
161,162,FRC,60346.09,17.08,0.001313,45962594.0,-2.05,-4.43,-6.89
162,163,XDP,59889.23,0.1341,0.02235,2679859.0,-0.02,-1.78,-51.26
163,164,FLT,59484.45,223.29,0.0002435,244317025.0,0.25,1.84,12.2
164,165,CBX,58669.32,114.18,0.06136,956160.0,6.57,8.32,15.19
165,166,TIX,55862.62,7.1789,8.4e-07,66876281414.0,0.0,23.71,21.36
166,167,UNC,55248.39,92.76,0.006586,8388608.0,0.0,32.24,8.07
167,168,XWT,54715.69,5.7749,0.006054,9037246.0,-0.04,2.35,
168,169,SMLY,54665.59,2.2341,2.23e-06,24468510000.0,-0.04,,-1.71
169,170,LTBC,53887.33,125.62,0.0002234,241201577.0,0.01,0.88,-23.3
170,171,CCN,51417.26,45.83,0.0111,4632356.0,7.98,-5.23,-19.51
171,172,NOO,51352.65,58.42,0.002053,25011567.0,-0.04,12.38,21.12
172,173,HTML5,51276.48,203.75,1.26e-06,40655985000.0,0.36,0.52,1.79
173,174,USDE,51252.81,168.87,5.359e-05,956351793.0,-0.07,-3.49,-10.1
174,175,NOXT,49145.15,3.1728,0.04915,999888.0,-0.04,,
175,176,FIBRE,49105.75,80.8,0.07818,628092.0,0.01,-2.11,26.3
176,177,BTM,48454.37,85.14,0.05208,930380.0,0.15,-4.75,-24.23
177,178,FLAP,43537.18,371.96,6.2e-07,69864678452.0,-1.28,-16.95,19.65
178,179,PINK,43143.93,83.43,0.0001184,364371847.0,-0.04,-4.85,-15.78
179,180,EFL,42868.82,51.91,0.008011,5351088.0,3.68,-10.52,-8.83
180,181,EAC,42815.32,164.81,6.49e-06,6594077362.0,-2.93,-5.5,-8.66
181,182,BITS,41704.95,225.71,0.00245,17025542.0,-24.26,8.09,64.42
182,183,ARI,41630.12,35.73,0.000326,127692717.0,-0.07,-3.46,15.92
183,184,VTA,41597.51,64.38,4.17e-06,9986837209.0,-0.28,-7.53,45.73
184,185,HZ,40493.83,216.36,0.0001094,370087231.0,-0.04,4.1,-2.85
185,186,CRYPT,40299.84,39.28,0.006704,6011063.0,-0.91,-7.58,-10.44
186,187,PTC,39333.13,476.99,0.0004131,95213390.0,-0.03,12.8,18.94
187,188,CLOAK,37983.6,99.28,0.008344,4552031.0,-0.03,4.46,10.4
188,189,MARYJ,37872.46,294.94,0.002469,15341107.0,-0.04,12.23,13.02
189,190,VIOR,37851.95,2.8578,0.008103,4671261.0,12.39,15.95,-14.71
190,191,RIN,35808.37,3.4381,0.0003793,94400611.0,-0.04,-3.33,-12.39
191,192,DORCS,35464.42,116.82,0.09091,390103.0,0.8,-3.35,-4.65
192,193,NFD,33901.5,0.226,6.78e-06,5000000000.0,0.07,0.43,55.95
193,194,CARBON,33738.25,12.54,2.23e-06,15108933717.0,-0.04,-1.87,-1.76
194,195,AUR,32642.83,368.29,0.01395,2339428.0,0.95,-0.3,-4.7
195,196,BYC,31593.35,139.85,0.08713,362597.0,-0.06,-11.18,-10.2
196,197,FLDC,31138.42,102.71,0.0002793,111500000.0,-10.04,-4.74,-20.62
197,198,LXC,30170.29,193.96,0.003093,9754951.0,6.0,1.6,-16.64
198,199,SLG,29726.1,248.79,0.007684,3868400.0,7.06,10.16,17.35
199,200,BTCS,29480.68,8.932,0.002526,11673100.0,-0.03,-1.95,7.1
