,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,961051547919.03,24367912228.26,50822.2,18910075.0,0.1,0.07,10.0
1,2,ETH,481210199545.07,12769090622.85,4047.98,118876540.0,-0.17,-1.46,4.34
2,3,BNB,90389882920.8,1677259160.04,541.9,166801148.0,-0.13,-1.24,3.08
3,4,USDT,77684840245.6,60467261267.59,1.0012,77591578542.0,0.06,0.08,0.04
4,5,SOL,58757154429.9,2286837231.81,190.27,308804155.0,-0.21,0.12,8.42
5,6,ADA,46584872386.94,1337799712.15,1.3924,33457320908.0,-0.22,-5.58,14.14
6,7,XRP,43355016374.03,3864725087.11,0.912,47535964473.0,0.6,-8.18,14.11
7,8,USDC,42479522272.02,3426361438.81,1.0007,42451287410.0,-0.11,0.04,0.09
8,9,LUNA,35074946311.48,3887299961.27,95.97,365469824.0,1.02,2.26,46.05
9,10,AVAX,27963599135.28,1136972580.71,114.98,243211522.0,-0.73,-5.14,3.57
10,11,DOT,27789985731.58,1068526284.84,28.14,987579315.0,-0.55,-3.34,14.1
11,12,DOGE,24756713054.65,1853415104.26,0.1866,132657224068.0,-0.22,1.16,10.42
12,13,SHIB,19868788402.95,2060282601.3,3.619e-05,549063278876302.0,-0.61,-6.22,15.91
13,14,MATIC,17506436511.83,2071968314.4,2.4673,7095460741.0,0.37,-7.91,15.94
14,15,CRO,15846441101.15,674841727.49,0.6273,25263013692.0,-0.17,5.42,20.09
15,16,BUSD,14638459939.0,4272557593.44,1.0004,14633196848.0,0.02,0.06,0.03
16,17,WBTC,13139067860.64,151257618.95,50741.74,258940.0,0.01,0.16,9.49
17,18,LTC,11180496718.76,1085980228.43,161.42,69262945.0,0.1,-1.24,11.84
18,19,UNI,10978424715.91,339462880.2,17.48,627989134.0,-1.01,-3.55,16.5
19,20,LINK,10028100182.62,871649696.89,21.47,467009550.0,0.01,-3.02,17.39
20,21,ALGO,9995826768.08,541193576.68,1.5739,6350829002.0,0.69,7.31,16.72
21,22,UST,9770583184.1,230405461.84,1.0027,9744311944.0,0.08,0.09,0.12
22,23,DAI,9311437569.9,407749940.43,1.0016,9296882435.0,0.04,-0.3,0.59
23,24,NEAR,8855219972.26,2087411912.01,14.85,596382840.0,-0.15,8.15,76.36
24,25,BCH,8553561813.65,5472891367.71,451.7,18936550.0,0.01,-0.81,6.07
25,26,TRX,8242850843.86,1037349823.75,0.08092,101864076356.0,-0.17,-2.08,1.54
26,27,XLM,6887323240.83,372761397.6,0.2786,24725421849.0,0.25,-3.01,9.17
27,28,MANA,6395377250.13,1265552509.4,3.5052,1824551735.0,-0.12,-4.66,14.09
28,29,AXS,6370470006.02,317136078.41,104.59,60907500.0,-0.38,-2.41,10.57
29,30,ATOM,6084392297.3,472841599.7,26.9,226226028.0,-0.6,-5.12,26.76
30,31,FTT,5936304108.08,114811105.15,42.71,138998762.0,-0.04,-0.87,13.74
