,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,SJCX,7130348.97,26806.99,0.1413,50468144.0,-0.08,-0.93,-13.74
28,29,USDT,6951589.38,996653.0,0.9999,6951590.0,0.0,0.0,0.0
29,30,EMC,6799075.94,8830.29,0.1745,38971708.0,-0.15,-1.83,-8.73
30,31,BCY,6702673.96,9162.29,0.1601,41874924.0,2.35,5.44,0.67
31,32,STRAT,6494857.36,59686.1,0.06616,98161669.0,-2.2,-3.98,-37.9
32,33,NXT,6416090.08,27314.26,0.006423,998999983.0,-0.1,0.16,-6.47
33,34,SNGLS,6138414.7,1365.24,0.01023,600000000.0,0.16,9.7,-1.17
34,35,PPC,6001568.18,109248.95,0.2537,23658439.0,0.16,4.44,-2.4
35,36,SC,5764440.57,38032.96,0.0002788,20673153824.0,-0.94,0.12,-11.47
36,37,XCP,5485525.39,30766.54,2.0927,2621212.0,0.07,-5.63,-14.98
37,38,SYS,4867615.37,22635.26,0.009943,489546433.0,5.12,6.67,5.82
38,39,IOC,4842881.78,2192.54,0.2972,16293927.0,1.59,5.15,3.83
39,40,BTCD,4301152.68,1866.11,3.3372,1288862.0,0.18,4.97,9.78
40,41,RBY,4162766.44,5149.03,0.1755,23713506.0,0.13,0.85,16.29
41,42,ZEC,4103478.5,1326319.25,57.9,70871.0,1.73,7.01,-49.61
42,43,YBC,3688476.97,59209.6,1.2228,3016422.0,-1.0,-0.32,-14.68
43,44,XVC,3336940.73,11478.41,0.2233,14947025.0,2.51,6.17,-0.89
44,45,NMC,3230295.3,12983.21,0.2192,14736400.0,-0.08,0.9,-4.33
45,46,GCR,3219298.97,3149.13,0.03163,101771958.0,-3.48,3.12,9.36
46,47,OMNI,2340742.47,3152.44,4.2196,554726.0,-1.2,13.94,29.4
47,48,SLR,2239620.47,687.32,0.0645,34723835.0,0.65,4.22,-3.38
48,49,BLK,2214261.81,5214.33,0.02921,75797859.0,-0.55,-0.51,-4.25
49,50,DCR,2159242.93,19620.63,0.6795,3177723.0,1.71,-4.48,-1.73
50,51,POT,2146977.52,50261.53,0.009995,214808829.0,-0.7,0.85,-8.51
51,52,UNITY,2069326.02,1015.23,2.5357,816061.0,-0.29,0.75,-8.74
52,53,DGB,2049071.05,14482.34,0.0002709,7563384831.0,-0.86,-2.69,-5.97
53,54,FC2,1873088.6,2098.48,0.01851,101174016.0,-1.72,-0.22,-0.94
54,55,GRC,1729194.44,854.09,0.004515,382981245.0,-0.39,-2.09,-0.41
55,56,YOC,1706379.41,26129.81,0.03461,49298830.0,-0.12,2.08,-26.96
56,57,NXS,1589051.53,2545.27,0.03588,44291466.0,0.63,-0.75,24.85
57,58,NAV,1564222.87,20317.62,0.02593,60317967.0,-2.0,-7.93,-28.94
58,59,ROUND,1373112.23,41394.46,0.001615,850000000.0,-6.38,8.41,
59,60,CLAM,1371968.01,6725.2,0.6831,2008462.0,-0.38,2.11,1.59
60,61,LMC,1333328.23,13400.44,0.006343,210204405.0,0.0,-5.18,-14.14
61,62,SBD,1299725.84,7400.74,0.9936,1308128.0,0.08,-0.5,0.02
62,63,EAC,1234102.14,3908.07,0.000132,9346468332.0,0.01,2.37,0.09
63,64,VASH,1209031.6,3716.81,0.00302,400339746.0,-0.25,2.74,-9.87
64,65,TIPS,1120780.43,1414.94,2.53e-06,443168182458.0,11.81,9.26,25.8
65,66,RDD,1108870.43,875.78,3.921e-05,28279196459.0,-1.26,-5.73,-0.79
66,67,XDN,1094375.77,3839.04,0.0001593,6870922851.0,-1.16,-2.65,-10.36
67,68,AUR,1089420.06,1665.0,0.1258,8658139.0,-0.09,0.92,-2.79
68,69,MONA,1039968.26,851.58,0.02485,41845150.0,0.28,2.6,-3.63
69,70,NAUT,1030478.99,4854.14,0.06369,16180000.0,-0.36,-0.35,-3.76
70,71,EXP,1000120.48,11552.29,0.2243,4458109.0,-0.77,-2.71,-8.37
71,72,XPM,977092.04,2287.78,0.05775,16918224.0,0.3,0.39,-0.45
72,73,RADS,911996.26,1535.76,0.302,3019844.0,-1.15,-3.99,-6.08
73,74,FTC,895627.55,593.4,0.006271,142825080.0,0.68,3.16,-4.05
74,75,AC,885157.25,1562.83,0.001458,607253542.0,0.13,-38.16,241.6
75,76,CURE,876545.57,2964.53,0.03316,26431310.0,-4.07,-17.38,-26.29
76,77,VRC,861478.82,2777.76,0.02888,29833513.0,2.94,16.5,-6.27
77,78,BURST,859844.96,3463.87,0.0005257,1635475714.0,-0.26,-2.44,-12.62
78,79,WDC,846573.54,1127.03,0.007673,110328740.0,-0.03,3.29,-3.28
79,80,BLOCK,843464.7,1265.21,0.2157,3910516.0,0.13,6.41,6.65
80,81,QORA,833888.77,1662.47,8.339e-05,10000000000.0,5.89,4.05,1.6
81,82,BBR,831687.52,4172.65,0.1016,8187580.0,-1.61,2.12,-12.65
82,83,BAY,815563.81,5215.63,0.0008104,1006309336.0,2.78,21.6,35.64
83,84,VTC,815542.51,4927.51,0.02638,30918275.0,0.02,-3.95,-15.04
84,85,HTC,743598.39,5971.0,6.762e-05,10996318099.0,-8.57,14.16,-23.5
85,86,NOTE,703153.67,867.98,0.006341,110895736.0,0.0,1.53,-8.05
86,87,NVC,644531.67,1015.36,0.4141,1556352.0,-0.26,-0.48,0.94
87,88,ADCN,610248.53,7150.99,0.06958,8769863.0,4.2,-0.82,-19.83
88,89,SIB,597097.52,12393.65,0.04749,12572375.0,0.24,-9.08,56.53
89,90,CLOAK,576327.3,3011.59,0.1194,4828048.0,-4.99,33.76,43.07
90,91,START,547180.06,1255.61,0.01214,45079785.0,-4.69,2.13,-5.66
91,92,OBITS,516850.91,649.95,0.06668,7750900.0,-0.13,,-5.85
92,93,MEC,507388.76,747.82,0.01543,32886450.0,-0.18,1.11,2.4
93,94,ADZ,492062.28,1354.7,0.009932,49544440.0,-1.36,10.52,27.62
94,95,SFT,484060.62,1439.42,0.0002254,2147483647.0,7.29,-7.6,18.71
95,96,LBC,474940.46,86144.41,0.01726,27514420.0,-0.39,-7.23,-6.38
96,97,VTA,456307.48,1916.99,3.824e-05,11933956804.0,-15.07,-13.73,-31.2
97,98,VIA,447986.37,2948.16,0.02029,22077239.0,-6.62,-4.65,-23.72
98,99,BOST,437109.33,1639.05,0.03687,11855487.0,1.09,-10.39,-0.13
99,100,BILS,435446.77,814.39,0.0004354,1000000000.0,0.0,0.03,-0.49
100,101,TRUMP,403200.63,3333.88,0.06182,6521988.0,1.29,1.39,-15.07
101,102,ZCC,384603.6,1397.34,0.006238,61657044.0,0.0,-4.94,-1.12
102,103,FLO,378161.58,936.98,0.003045,124197561.0,-0.11,-0.24,0.18
103,104,XHI,377333.5,22028.09,0.002594,145453788.0,6.41,-16.74,-31.05
104,105,DGC,357227.56,1224.61,0.01039,34389793.0,-0.07,2.91,-0.74
105,106,APC,352592.72,1545.33,0.01582,22286048.0,0.0,2.86,1.9
106,107,PSB,327144.71,549.57,0.01598,20467130.0,0.15,5.03,2.53
107,108,IFC,326702.02,1274.15,3.61e-06,90596274910.0,-0.47,-5.25,-6.91
108,109,VOOT,317534.17,2002.11,0.004583,69280656.0,0.13,-8.83,-12.57
109,110,RVR,314751.45,7166.32,0.009992,31500000.0,-0.33,5.88,35.26
110,111,PIVX,313242.73,681.23,0.00647,48413004.0,0.21,-4.58,-32.39
111,112,SCN,312398.58,44564.31,0.003236,96548071.0,-17.37,6.2,-58.73
112,113,WBB,310212.5,3075.82,0.1524,2035370.0,-3.51,-10.85,-22.33
113,114,XMY,309614.32,3642.39,0.000218,1420058996.0,-2.98,-8.77,-17.19
114,115,NSR,306218.01,15328.88,0.0001878,1630200855.0,4.31,-1.0,-15.11
115,116,EGC,296740.34,4063.64,0.02254,13164375.0,0.13,-2.6,3.58
116,117,XCN,287485.96,23689.57,0.0014,205328613.0,0.05,27.55,26.81
117,118,COVAL,282511.74,812.91,0.0007063,400000000.0,1.84,1.93,12.07
118,119,BELA,281038.62,10061.6,0.009858,28509100.0,-1.99,2.48,19.54
119,120,BITCNY,273375.93,12589.98,0.1406,1944840.0,-0.09,-0.16,-2.47
120,121,BTM,267263.32,9414.9,0.09768,2735987.0,-3.24,-6.39,-22.28
121,122,DBIC,267227.56,762.33,0.04501,5937465.0,0.23,5.43,30.96
122,123,RISE,238431.25,882.53,0.002277,104730190.0,0.13,-2.23,-29.11
123,124,FLDC,236043.75,2631.65,0.0005497,429433739.0,-1.37,-7.92,-19.65
124,125,HZ,232303.03,969.56,0.0002329,997285886.0,-2.99,-1.16,-18.68
125,126,XZC,228744.96,6214.68,0.5562,411250.0,-1.25,-2.77,-30.2
126,127,EMC2,220257.31,90131.24,0.001074,204989140.0,1.79,-1.06,9.44
127,128,VTR,219908.36,9496.56,0.02033,10815966.0,0.01,-13.52,52.92
128,129,DONU,201512.13,1152.04,0.0655,3076603.0,0.13,-0.52,-6.76
129,130,MAZA,188777.09,636.05,0.0001728,1092618137.0,0.13,11.2,1.45
130,131,SRC,185652.09,765.06,0.02714,6839816.0,0.0,-45.99,-6.15
131,132,ZCL,178820.55,20878.15,1.4396,124213.0,0.68,-26.21,-69.15
132,133,PINK,175407.54,1849.47,0.0004809,364770440.0,0.13,-5.72,-18.2
133,134,SHIFT,173627.07,639.99,0.01695,10242867.0,1.6,8.35,-20.61
134,135,XBC,164502.74,2086.54,1.8696,87988.0,0.13,5.39,-4.84
135,136,LTBC,153795.85,816.37,0.0003156,487356426.0,0.13,-5.86,-5.75
136,137,LOG,144835.56,5444.66,0.01803,8035193.0,0.16,10.85,-8.83
137,138,MED,130629.49,1950.14,0.003231,40431897.0,0.13,15.01,8.25
138,139,CPC,126401.28,5127.79,0.1558,811245.0,0.16,-2.97,-11.32
139,140,XMG,122749.57,1033.44,0.02014,6094638.0,-2.95,-1.0,-4.93
140,141,BITUSD,108077.1,1091.13,1.0002,108055.0,-0.12,0.19,-0.57
141,142,MI,100621.06,610.09,0.0002479,405813313.0,0.16,52.37,-2.97
142,143,QTL,92112.57,1142.63,0.0182,5062002.0,0.26,-7.99,-10.91
143,144,1CR,84021.54,1058.72,1.2666,66338.0,-0.13,-2.18,-32.02
144,145,RBIES,74802.36,525.88,0.007321,10216986.0,6.19,-3.6,9.95
145,146,TIX,73533.31,832.85,1.1e-06,66876281414.0,0.01,9.68,9.73
146,147,SWING,54765.95,645.59,0.03255,1682529.0,0.24,2.35,-18.81
147,148,CJ,44443.84,2354.02,0.0001113,399304224.0,-5.76,-2.78,17.18
148,149,SAC,43326.61,6791.31,0.1525,284200.0,0.04,0.82,-20.87
149,150,WEX,36739.26,3624.12,0.5909,62177.0,1.61,1.71,10.35
150,151,XTC,30481.27,2268.92,0.0003048,100000000.0,0.0,10.56,39.38
151,152,ATX,29024.57,727.99,0.001587,18286305.0,0.1,-2.26,81.68
152,153,SCRT,28113.73,505.27,0.006665,4218384.0,0.16,-13.49,-9.12
153,154,XQN,27165.33,768.94,0.001133,23981265.0,0.16,-7.7,-72.74
154,155,NEWB,20917.89,682.34,0.0008716,24000000.0,0.16,22.81,10.86
155,156,SONG,11989.47,581.6,0.0003682,32565300.0,0.16,0.95,-4.66
156,157,XBTS,6202.09,1023.87,0.004068,1524496.0,0.13,-21.83,-33.33
157,158,RHC,6038.17,5352.78,0.0299,201941.0,0.0,-3.19,4.34
158,159,ZNY,4545.1,751.27,6.011e-05,75614500.0,-1.62,16.15,-59.94
159,160,CRX,2665.57,1462.18,3.758e-05,70923641.0,-2.64,-15.27,-24.59
160,161,BSC,917.43,1389.37,0.0001653,5550102.0,0.16,-10.56,65.52
161,162,PPY,12892834.66,154.68,12.89,1000000.0,-0.25,1.19,0.25
162,163,AGRS,5689756.39,162.05,0.1355,42000000.0,4.35,12.62,15.1
163,164,KLC,2060520.2,11.52,0.0004583,4495711110.0,0.13,0.99,-16.69
164,165,SCOT,1547803.64,196.47,0.001548,1000000000.0,0.13,-2.62,-0.16
165,166,QWARK,1542907.73,77.26,0.02476,62302304.0,0.13,1.64,-5.68
166,167,FAIR,1391707.4,12.17,0.02637,52785655.0,0.13,-0.85,-3.08
167,168,ION,1080643.6,1.3093,0.1202,8989051.0,0.13,,20.31
168,169,QRK,924991.53,150.04,0.003698,250101047.0,0.04,-7.05,-3.94
169,170,CSC,861457.58,443.08,0.02232,38601187.0,-4.2,61.84,-8.26
170,171,BRX,791086.96,16.3,0.1262,6268082.0,-0.09,1.38,0.59
171,172,USNBT,763002.69,99.64,1.0078,757084.0,-0.5,0.3,1.27
172,173,JINN,715962.12,60.98,12.2,58703.0,-0.24,42.71,
173,174,GLC,639127.65,494.25,0.01605,39816588.0,-1.62,-1.12,-11.11
174,175,MMNXT,601539.61,304.78,0.06015,10000000.0,0.13,-4.02,-20.81
175,176,AEON,589185.14,139.75,0.04543,12968525.0,-3.87,1.71,-14.99
176,177,GAM,555612.79,330.98,0.4016,1383464.0,0.13,-13.3,-3.11
177,178,MINT,539287.88,46.41,2.258e-05,23881388595.0,-1.54,-24.54,-32.08
178,179,BLOCKPAY,533830.21,25.39,0.09834,5428300.0,-0.04,4.03,24.06
179,180,ZEIT,528178.26,76.57,1.479e-05,35712583085.0,0.14,3.12,10.05
180,181,PLS,519016.97,149.18,0.0002595,1999862899.0,0.0,9.93,2.48
181,182,BSD,517920.88,363.87,0.03974,13034350.0,-2.37,723.36,501.91
182,183,PDC,466970.87,51.26,0.009339,50000000.0,0.16,4.49,2.83
183,184,BRK,452926.47,11.17,0.02603,17397058.0,0.13,3.31,-6.12
184,185,SLS,439219.39,337.66,0.4383,1002169.0,0.13,14.01,18.33
185,186,DEX,436730.68,80.8,0.4367,1000000.0,-0.1,0.18,7.85
186,187,AMBER,426271.43,9.5868,0.009788,43549355.0,0.16,0.08,78.75
187,188,DMD,424001.52,407.59,0.2296,1846871.0,0.13,-1.17,-11.09
188,189,XSD,411969.56,104.4,0.0002996,1374840478.0,-0.34,-1.33,-29.33
189,190,TRIG,404299.63,26.02,0.01259,32105593.0,0.13,28.95,-25.17
190,191,ZET,396058.8,202.56,0.002399,165121873.0,-0.02,-8.7,-10.27
191,192,RIC,374868.22,271.88,0.01306,28713575.0,0.07,4.91,-0.22
192,193,UNO,368764.75,272.25,1.8673,197486.0,0.17,2.86,4.83
193,194,GEMZ,331951.08,0.339,0.003766,88135199.0,0.05,0.81,-13.84
194,195,SEQ,331849.76,35.25,0.007514,44166486.0,0.13,8.07,5.35
195,196,XST,326047.3,123.93,0.0131,24885650.0,0.56,1.65,-16.61
196,197,ICOO,314989.62,0.04165,0.6551,480810.0,0.08,39.39,38.74
197,198,OK,294071.37,293.98,0.004287,68590317.0,0.59,-1.71,-0.85
198,199,ERC,293493.34,19.4,0.03028,9692695.0,0.13,1.63,3.46
199,200,XVG,288375.29,198.0,2.254e-05,12793464160.0,0.13,1.59,4.86
