,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,8372187111.88,18948974.0,645.16,12977000.0,0.24,-0.59,11.42
1,2,LTC,239873548.91,2917802.25,8.0301,29871954.0,0.08,-1.29,-11.79
2,3,NXT,61339979.88,204564.27,0.06134,999996992.0,1.11,-1.53,4.07
3,4,DASH,34710343.9,946898.56,7.8218,4437647.0,-0.44,17.17,-21.78
4,5,PPC,34126215.71,176683.69,1.585,21530186.0,0.24,5.27,14.77
5,6,XRP,26268786.62,140023.38,0.00336,7817889792.0,0.19,-3.22,-17.27
6,7,DOGE,18786795.18,449729.66,0.0002195,85598453760.0,0.47,-2.55,-24.36
7,8,NMC,17749657.51,322046.25,1.9338,9178832.0,-0.38,8.45,14.85
8,9,OMNI,12416337.71,5038.56,20.04,619478.0,-1.07,9.35,34.4
9,10,BLK,9847952.14,99249.01,0.132,74582848.0,0.48,0.1,0.64
10,11,MAID,8029948.06,5194.77,0.01774,452552416.0,0.21,6.21,27.84
11,12,VRC,7840021.12,448219.19,0.2927,26781962.0,-0.8,2.64,66.23
12,13,PTS,7041476.32,24498.68,4.2764,1646605.0,0.08,-1.43,0.84
13,14,XC,6910126.11,482334.47,1.2529,5515457.0,-9.38,32.53,50.88
14,15,BCN,6069715.42,2645.79,3.87e-05,156860039168.0,0.21,-8.12,-35.81
15,16,XCP,5889611.39,8179.26,2.2232,2649142.0,4.89,10.68,18.13
16,17,XMR,4897311.7,168532.17,2.6435,1852552.0,-0.47,14.03,-6.64
17,18,ZET,4022607.17,19388.02,0.02504,160618560.0,-2.96,2.31,22.79
18,19,QRK,3555209.66,5604.56,0.01434,247989744.0,0.43,-6.37,8.76
19,20,XPM,2935836.04,53466.18,0.4682,6270234.0,0.97,15.51,33.39
20,21,NTR,2848615.64,1173.47,0.01354,210394512.0,-0.02,-9.29,-46.54
21,22,VTC,2628235.4,130375.35,0.4556,5769250.0,-1.15,-8.51,-7.35
22,23,QORA,2400281.81,3875.04,0.00024,10000000000.0,0.21,-1.89,-9.28
23,24,FTC,2166909.07,12931.83,0.04503,48122368.0,0.18,-1.33,8.64
