,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,FIL,1321384438.92,296018597.57,5.9504,222065733.0,-2.42,8.79,8.41
36,37,EGLD,1310758777.44,96131693.93,58.39,22447406.0,-1.35,2.31,26.47
37,38,APE,1310120054.22,467619512.6,4.3739,299531250.0,-1.48,-2.91,20.48
38,39,XTZ,1275067222.26,71657991.1,1.4185,898912311.0,-0.71,-2.08,-2.36
39,40,THETA,1264662107.71,95046246.87,1.2647,1000000000.0,-1.01,-0.95,10.12
40,41,HNT,1244171165.0,26834729.46,10.35,120152982.0,-1.58,-3.28,6.85
41,42,TUSD,1212000520.58,65489698.52,1.0001,1211820058.0,-0.08,-0.03,-0.07
42,43,BSV,1213813131.1,146247466.65,63.6,19084883.0,-0.8,-0.97,17.94
43,44,AXS,1211538299.68,153745055.39,14.86,81535771.0,-1.17,2.07,5.26
44,45,SAND,1143758597.68,319794417.23,0.9087,1258626081.0,-0.69,4.45,2.4
45,46,KCS,1064010435.89,5432593.7,10.82,98379861.0,-0.61,4.7,-9.28
46,47,ZEC,961635885.44,92337351.34,65.61,14656113.0,-2.09,0.61,2.13
47,48,EOS,955936200.34,236114982.55,0.9632,992469494.0,-0.7,0.03,2.31
48,49,USDP,946114039.12,97433612.62,1.0005,945642940.0,-0.12,-0.23,0.1
49,50,AAVE,910672565.37,332836710.74,65.53,13897329.0,-3.13,6.05,5.2
50,51,MKR,897783971.63,103216299.83,918.33,977631.0,-1.4,1.83,16.1
51,52,HT,819860966.94,27068661.43,5.3097,154409022.0,-1.04,0.75,-4.86
52,53,MIOTA,799571550.98,16627189.33,0.2877,2779530283.0,-1.15,2.75,7.14
53,54,USDN,783729443.17,9822673.76,0.9904,791294930.0,-0.2,0.1,5.71
54,55,BTT,762695721.73,95839234.14,8.2e-07,932028892857000.0,-0.53,1.65,1.77
55,56,GRT,755201834.54,62508779.3,0.1094,6900000000.0,-2.28,5.06,3.99
56,57,WAVES,746215041.46,1544716372.04,6.8716,108594076.0,1.37,41.66,41.08
57,58,KLAY,736828616.32,38320419.86,0.2561,2877383915.0,-0.41,4.08,3.26
58,59,XEC,729898384.95,13932812.42,3.823e-05,19093648423303.0,-1.06,1.65,-0.01
59,60,USDD,705333063.5,100562166.13,0.9751,723321765.0,0.0,1.66,-0.24
60,61,FTM,687609459.89,219428944.58,0.2702,2545006273.0,-2.36,6.89,15.19
61,62,QNT,675976940.38,45787491.5,55.99,12072738.0,-1.95,1.33,16.59
62,63,OKB,666453093.79,12206626.22,11.11,60000000.0,-0.25,-0.18,-0.99
63,64,NEO,648043195.57,61891260.96,9.187,70538831.0,-1.28,0.23,-5.45
64,65,PAXG,611676668.42,22035945.17,1835.44,333258.0,-0.12,-0.62,1.1
65,66,RUNE,609937183.22,99669929.49,1.8444,330688061.0,-1.26,0.0,-4.8
66,67,CHZ,570408965.78,77249540.47,0.09506,6000378771.0,-1.22,1.58,0.45
67,68,BAT,558068631.45,125680987.89,0.3726,1497691558.0,-0.6,3.39,27.77
68,69,ZIL,541532594.67,732175832.93,0.04183,12946500496.0,-0.54,21.36,22.39
69,70,STX,530585129.29,80679975.77,0.402,1319771587.0,-0.88,7.27,17.35
70,71,LRC,519944698.39,96731747.53,0.3909,1330088530.0,-1.4,4.39,2.54
71,72,DASH,507079677.44,97917497.33,47.03,10782316.0,-1.07,3.56,7.73
72,73,GMT,458579293.89,441777473.58,0.7643,600000000.0,-3.14,0.55,20.09
73,74,CAKE,458123391.64,84865350.34,3.0744,149012753.0,-1.0,1.59,-1.88
74,75,KSM,452907491.71,37267707.9,53.47,8470098.0,-1.44,0.16,4.44
75,76,FEI,421215226.26,2549850.97,0.9911,424996178.0,0.2,-0.84,-0.18
76,77,ENJ,418918533.28,71197279.15,0.4679,895399956.0,-1.45,1.68,3.04
77,78,CELO,402960362.5,38081994.27,0.9055,445012828.0,-1.97,-1.53,-1.75
78,79,GALA,390932173.45,210651523.44,0.05603,6977205436.0,-2.26,-0.95,-8.26
79,80,HOT,392901628.04,48996976.78,0.002267,173328567615.0,-1.38,8.63,9.6
80,81,NEXO,391862039.95,8821382.43,0.6998,560000011.0,-1.23,2.36,-7.0
81,82,CRV,388575196.48,134739772.28,0.7244,536442012.0,-1.17,3.01,-0.88
82,83,1INCH,369506504.23,116732683.44,0.6887,536523111.0,-1.92,0.49,16.01
83,84,AMP,383817524.64,5808842.48,0.009089,42227702186.0,-0.49,0.37,-7.21
84,85,XEM,374698519.87,12109279.58,0.04163,8999999999.0,-0.5,0.48,3.75
85,86,XDC,375685781.3,13903409.52,0.03053,12305012699.0,-1.15,-2.24,3.32
86,87,SNX,357811126.32,333288998.64,3.1157,114841533.0,2.87,-4.18,67.47
87,88,KAVA,362806916.19,24648762.57,1.7034,212990580.0,-1.15,2.46,0.8
88,89,MINA,355362718.18,25603177.34,0.6398,555419073.0,-1.68,2.27,-2.72
89,90,ONE,332763605.24,34943748.33,0.02729,12192995303.0,-1.7,1.75,-0.16
90,91,DCR,332397124.76,1470279.85,23.54,14121414.0,-0.57,1.88,-7.34
91,92,GT,329886031.31,3649950.37,4.2103,78351930.0,-0.83,4.35,-5.09
92,93,AR,322749185.31,31405865.23,9.6647,33394701.0,-1.42,-0.68,9.69
93,94,KDA,311263791.27,23439577.47,1.6843,184802448.0,-2.14,-2.25,6.25
94,95,IOST,296837714.73,61110898.95,0.01597,18588745668.0,-0.27,12.28,15.77
95,96,GNO,302142034.13,5043833.69,117.13,2579588.0,-0.3,-0.3,-8.34
96,97,XYM,299103737.54,3110795.76,0.05358,5582460005.0,0.43,3.38,6.66
97,98,BTG,297552393.34,12146009.8,16.99,17513924.0,-1.0,1.76,7.15
98,99,QTUM,294488717.99,41443155.67,2.8258,104214836.0,-1.05,1.26,1.86
99,100,BORA,288670827.77,37102192.19,0.3112,927500000.0,0.8,5.39,14.57
100,101,COMP,280931242.13,130456216.4,39.28,7151562.0,-1.96,12.56,11.9
101,102,STORJ,282464432.34,356211808.9,0.7107,397426351.0,-1.16,11.18,91.6
102,103,TFUEL,278259109.48,39591937.7,0.05249,5301214400.0,-0.8,0.61,19.16
103,104,CVX,276323067.92,9339427.23,4.3489,63539209.0,-1.79,1.02,8.21
104,105,ROSE,266484660.06,73132202.55,0.05301,5027383223.0,-0.48,10.01,4.07
105,106,OMG,263146107.28,51669172.12,1.8763,140245398.0,-1.42,0.18,-2.86
106,107,CEL,261641301.6,73520523.72,1.0954,238863520.0,-2.93,-8.73,55.25
107,108,ICX,259429429.92,17292928.63,0.2821,919483096.0,-0.93,2.59,7.5
108,109,IOTX,257800847.58,38046149.41,0.02702,9540779324.0,-1.25,-1.05,2.68
109,110,KNC,243400722.47,79309241.57,1.3689,177809350.0,-1.88,4.0,1.21
110,111,TWT,241601313.21,31424039.61,0.8386,288094211.0,-0.99,-0.76,39.78
111,112,ANKR,241863601.02,41894201.43,0.02963,8162899378.0,-0.64,1.27,12.31
112,113,SRM,234342000.74,49327465.33,0.8902,263244669.0,-0.61,0.64,-3.29
113,114,GLM,238259748.55,30475143.17,0.2383,1000000000.0,-0.45,5.15,18.24
114,115,ZRX,236494558.54,40796849.27,0.2791,847496055.0,-1.48,1.23,10.82
115,116,AUDIO,231228712.96,18504756.57,0.3213,719623350.0,-1.69,2.93,5.4
116,117,RVN,225844387.76,11955262.25,0.02156,10473290000.0,-1.84,2.04,10.83
117,118,JST,215531941.86,68847361.2,0.02952,7300425000.0,-0.73,2.82,6.23
118,119,BTRST,220785747.36,10039173.46,2.434,90710861.0,3.42,60.34,33.36
119,120,SC,206268441.09,22069582.58,0.004025,51241162992.0,-1.5,1.13,12.06
120,121,ONT,203092300.51,15177388.52,0.232,875249524.0,-1.4,1.98,4.8
121,122,SXP,202439687.32,60143788.52,0.4145,488357995.0,-1.22,-0.27,17.89
122,123,LPT,200138194.4,22753870.18,8.3248,24041148.0,-1.31,3.0,2.82
123,124,GLMR,196506042.18,31192954.68,0.6541,300436799.0,-0.61,-2.56,-24.8
124,125,WAXP,191556677.16,14604661.32,0.09128,2098539551.0,-1.08,2.36,8.95
125,126,SKL,189498882.11,14049196.64,0.05367,3530852671.0,-1.59,2.77,-7.72
126,127,MXC,187880196.15,6873937.56,0.07111,2642132373.0,-0.21,6.71,5.26
127,128,BAL,187292078.44,18065240.2,4.6123,40607164.0,-1.62,2.04,-2.47
128,129,IMX,186466843.54,60256924.54,0.7925,235284001.0,-1.93,-1.53,10.66
129,130,YFI,187331008.87,57816294.06,5113.06,36638.0,-1.86,3.61,4.16
130,131,WOO,187553324.14,78837126.96,0.1767,1061652271.0,-1.12,9.01,32.13
131,132,ENS,182888786.6,80051777.53,9.0338,20244862.0,-2.4,0.3,9.17
132,133,ZEN,181642154.55,16375364.28,14.51,12518788.0,-0.72,2.87,-0.9
133,134,HIVE,183488340.83,16633662.41,0.4056,452348125.0,0.86,7.78,13.62
134,135,XCH,179652971.5,18242509.65,44.69,4020263.0,-1.66,-15.19,56.86
135,136,GUSD,178695745.85,1779953.04,0.9975,179152527.0,-0.14,-0.13,-0.71
136,137,NFT,177583793.22,26729750.19,6.4e-07,277080562500000.0,-0.19,4.56,3.06
137,138,CHSB,173551008.73,974894.55,0.1736,1000000000.0,-1.06,5.4,-6.52
138,139,LDO,170262523.18,51420515.41,0.5441,312951154.0,1.12,5.72,-12.5
139,140,POLY,171350432.13,20641889.09,0.1907,898760830.0,-0.29,2.97,12.11
140,141,UMA,167328054.56,24421148.48,2.4962,67032678.0,-1.19,0.74,-11.09
141,142,SCRT,161244215.35,8385999.7,0.9874,163295557.0,-0.33,1.03,-0.21
142,143,SUSHI,157394593.67,112937646.92,1.2369,127244443.0,-2.03,11.46,22.79
143,144,DGB,154883276.49,10730215.24,0.01004,15431345869.0,-1.31,2.9,5.46
144,145,VGX,148601334.79,4840681.4,0.5336,278482214.0,-1.16,0.69,-14.25
145,146,PLA,147557618.65,24925590.78,0.3485,423447002.0,-0.38,4.08,2.84
146,147,ELON,145969342.18,7418505.57,2.6e-07,550903452848408.0,-0.5,2.24,-4.58
147,148,KEEP,136653072.05,1707928.22,0.1732,789182036.0,-0.57,2.51,2.78
148,149,MX,137625460.41,7709472.21,1.3763,100000000.0,-0.61,2.71,7.62
149,150,BNT,135236303.67,29476373.08,0.5155,262351758.0,-1.26,-2.79,-36.71
150,151,CSPR,133598609.65,2995365.37,0.02589,5160546362.0,-0.49,-0.79,-2.99
151,152,LSK,135039509.37,4374190.35,1.0476,128900445.0,-0.66,3.89,8.63
152,153,EPS,127563366.17,1916855.26,0.1763,723701572.0,-0.07,-2.44,-3.5
153,154,RENBTC,128683196.38,2231726.85,20646.26,6233.0,-0.49,0.53,-6.76
154,155,NU,119282413.68,12918052.53,0.1697,703000000.0,2.03,4.21,8.54
155,156,CKB,126975597.87,14632035.55,0.003808,33340068750.0,-5.32,23.29,9.07
156,157,ORBS,122294097.32,6525577.89,0.04251,2876767039.0,0.21,4.6,8.42
157,158,PEOPLE,118469574.38,98624151.95,0.02341,5060137335.0,-3.42,-5.3,15.75
158,159,MED,117778174.7,75605.39,0.02188,5382401140.0,0.23,3.15,18.01
159,160,RSR,118279017.14,111780279.28,0.007991,14801148904.0,-3.62,-7.59,27.88
160,161,OCEAN,117245364.09,17224154.77,0.1912,613099141.0,-0.86,0.61,-3.33
161,162,CEEK,116727141.42,19125872.38,0.1461,798716779.0,-1.16,-0.22,15.71
162,163,REV,116353470.03,1249144.1,0.001368,85061485690.0,0.69,-4.4,75.1
163,164,ACA,116360190.92,6204994.23,0.266,437461795.0,-1.06,0.45,-5.48
164,165,REN,114879600.19,35194221.65,0.115,999037500.0,-1.81,-0.14,21.63
165,166,ONG,114455926.89,16685053.07,0.3671,311781725.0,0.71,4.02,12.21
166,167,XPRT,112762556.33,1888694.47,1.0828,104138995.0,0.47,20.52,27.05
167,168,RNDR,111123719.06,30942091.99,0.4378,253798860.0,-2.22,0.73,13.54
168,169,CHR,111183503.17,37241678.77,0.196,567369439.0,-2.53,7.87,18.12
169,170,XNO,109654946.63,1699294.91,0.8229,133248297.0,-0.42,2.62,-0.63
170,171,WIN,109145559.58,61019272.95,0.0001135,961737300000.0,-1.02,2.3,-1.17
171,172,WXT,109373139.01,202825.43,0.01094,10000000000.0,0.26,2.08,0.4
172,173,CELR,108645859.99,18245877.46,0.01543,7039099378.0,-1.92,5.9,19.42
173,174,ILV,107847296.03,7571544.02,165.7,650861.0,-1.18,0.07,-8.49
174,175,FLUX,105993606.02,9128154.69,0.4477,236775417.0,-1.2,1.02,-1.16
175,176,POWR,105595361.07,14475378.28,0.2176,485339140.0,-0.76,3.0,10.06
176,177,CFX,104479816.43,4765634.79,0.05327,1961348711.0,-0.37,3.8,-6.43
177,178,SNT,100860371.6,11350769.94,0.02906,3470483788.0,0.01,3.41,6.02
178,179,SUSD,101196787.46,57237159.86,0.9957,101635519.0,-0.44,-0.45,-0.47
179,180,ARDR,100780677.27,4525160.17,0.1009,998999495.0,-0.02,3.61,13.88
180,181,VLX,99807310.37,3015726.67,0.04311,2315345417.0,-0.41,-3.25,-9.18
181,182,OGN,99026364.51,56939826.28,0.2548,388570733.0,-1.17,-0.09,17.41
182,183,RLY,98087165.71,1307458.51,0.0344,2851505981.0,0.32,1.69,-9.52
183,184,C98,97809883.73,41144612.58,0.5287,185000000.0,-1.45,1.95,6.5
184,185,COTI,95902272.13,22159805.44,0.0915,1048141495.0,-1.78,-2.51,-3.86
185,186,DAO,95528189.95,2355095.02,1.3477,70881356.0,-0.74,2.61,-13.27
186,187,TEL,95364420.13,2786973.37,0.001547,61628700558.0,-0.63,2.91,5.08
187,188,PUNDIX,94369173.49,20608966.08,0.3651,258491637.0,-0.27,2.72,6.95
188,189,CVC,93584712.14,14361112.36,0.1397,670000000.0,-1.07,2.28,9.88
189,190,DAG,92248275.83,805610.74,0.07281,1266911931.0,0.18,11.88,22.04
190,191,DENT,92032963.63,20113148.16,0.0009296,99007791203.0,-1.04,-0.82,5.76
191,192,CTSI,89862076.59,13528128.24,0.1573,571184371.0,-1.83,0.74,-1.9
192,193,SYS,87793360.55,5519095.0,0.1351,650003310.0,-0.91,2.53,-3.56
193,194,REP,88062573.49,27843899.66,8.0057,11000000.0,0.0,1.48,22.08
194,195,MTL,86918730.29,46461523.34,1.3053,66588888.0,-1.37,4.0,-7.84
195,196,DYDX,86775135.84,55619797.62,1.3234,65569295.0,-1.82,2.32,12.35
196,197,UOS,86421457.45,2846234.39,0.2848,303471691.0,-1.15,5.18,15.27
197,198,USTC,85185887.48,12842078.93,0.008307,10254327686.0,-0.89,0.98,2.57
198,199,FUN,85233929.15,5047959.98,0.007765,10977277070.0,0.35,0.38,-2.02
199,200,FXS,84601675.02,30044382.65,5.2193,16209405.0,-0.58,0.67,13.29
