,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,SNT,610658843.8,57210000.0,0.176,3470483788.0,-0.16,4.06,4.72
46,47,DOGE,592172012.13,30335822.0,0.00518,114309018319.0,0.58,-1.76,-5.2
47,48,HC,568715586.53,84740368.0,13.24,42948321.0,-0.37,-1.42,0.23
48,49,IOST,561482852.7,52344984.0,0.06684,8400000000.0,-0.45,-1.42,16.92
49,50,LRC,534740427.01,29910174.0,0.9347,572074043.0,-0.66,2.25,8.54
50,51,WTC,522402931.18,6633659.5,16.77,31144099.0,-0.32,-3.73,1.57
51,52,DGD,519481140.14,3897152.5,259.74,2000000.0,0.33,-1.56,-6.32
52,53,DGB,496829717.16,6584558.5,0.04865,10211488118.0,0.59,-1.39,9.95
53,54,AION,486825756.01,7297352.0,3.6583,133073439.0,-0.02,-0.27,-5.68
54,55,REP,482525257.11,2376260.75,43.87,11000000.0,-0.04,1.81,4.88
55,56,XIN,481222149.68,385883.66,1144.67,420402.0,1.79,2.28,-23.45
56,57,ELF,451512426.14,74476928.0,1.806,250000000.0,0.0,4.76,21.55
57,58,BAT,450836241.25,10394991.0,0.4508,1000000000.0,0.04,-6.8,0.18
58,59,KMD,432279776.71,4138243.5,4.1542,104059336.0,-0.33,-2.9,4.94
59,60,ARDR,422619428.47,2826786.25,0.423,998999495.0,-0.7,-1.81,5.34
60,61,MITH,405621359.16,115734800.0,1.3297,305054522.0,1.22,0.99,9.82
61,62,WICC,387437622.64,37988720.0,2.7018,143400000.0,0.21,20.17,99.68
62,63,NAS,382591437.34,45001000.0,10.78,35500000.0,0.51,-1.5,16.38
63,64,ARK,369598428.09,2240126.25,3.6109,102355536.0,-0.27,-0.89,-5.39
64,65,KCS,354263263.06,1003855.0,4.6779,75730576.0,-0.18,-0.7,4.72
65,66,LOOM,348456374.06,45235828.0,0.6027,578140674.0,-0.95,-7.38,77.38
66,67,FSN,330411408.5,6563886.0,11.13,29684331.0,11.19,34.46,83.02
67,68,KNC,329924290.28,22520562.0,2.4597,134132697.0,-0.52,-1.41,-10.36
68,69,PIVX,328503557.1,5169365.0,5.8523,56132315.0,-0.14,0.22,5.35
69,70,GAS,320415843.15,3609657.0,31.64,10128375.0,-0.46,-4.07,13.44
70,71,MONA,306293674.75,2382973.75,5.169,59255950.0,0.22,0.44,-5.32
71,72,ELA,305526031.69,32156512.0,59.57,5129268.0,2.01,23.73,30.43
72,73,RDD,302660863.33,18003066.0,0.01051,28808713174.0,-0.58,-3.75,18.64
73,74,SUB,295179893.4,10161397.0,0.7707,383021000.0,0.33,-5.27,-2.52
74,75,CTXC,288549826.18,123465136.0,1.9263,149792458.0,-0.53,-7.13,10.69
75,76,CNX,288122018.41,2016886.5,6.3667,45254441.0,4.05,6.65,0.48
76,77,QASH,284906679.39,4526610.5,0.814,350000000.0,-0.36,-0.59,7.54
77,78,SYS,283381618.63,5120359.5,0.5314,533235886.0,0.19,-2.49,-8.95
78,79,BNT,279055521.89,16133467.0,5.4238,51450435.0,0.37,4.75,12.64
79,80,CENNZ,268830898.69,295084.56,0.387,694675428.0,1.65,-2.69,-17.39
80,81,GXC,262513618.47,16419758.0,4.3752,60000000.0,0.03,0.54,8.03
81,82,VGX,260700413.55,7173876.0,3.408,76496756.0,-0.74,-0.87,-4.83
82,83,STORM,258391446.1,28649692.0,0.06315,4091706234.0,0.08,-0.63,-7.35
83,84,DRGN,255023379.76,5092619.5,1.0696,238421940.0,0.14,-3.32,-10.13
84,85,FUN,249831662.1,4789286.5,0.05142,4858654389.0,-0.28,0.73,9.89
85,86,VERI,246942544.83,905860.5,121.25,2036645.0,2.89,-1.73,14.34
86,87,DCN,245906415.03,450629.06,0.0007561,325226613094.0,0.79,-1.12,-12.32
87,88,WAXP,243101064.54,5138758.0,0.3909,621832756.0,0.2,-0.7,10.12
88,89,SALT,239888763.18,10024894.0,4.0945,58587495.0,0.14,0.19,0.46
89,90,NXT,239141843.58,5706579.5,0.2394,998999942.0,-0.02,-3.25,12.52
90,91,CMT,232480829.97,90407760.0,0.3668,633879774.0,1.77,31.13,73.45
91,92,FCT,227387080.16,2535927.0,26.0,8745102.0,-1.52,-5.7,-10.9
92,93,POLY,223712621.35,18604098.0,0.9321,239999750.0,-2.89,4.99,79.93
93,94,SOC,219409197.22,96201200.0,0.2962,740755038.0,8.57,86.55,287.69
94,95,BFT,219252995.3,1284085.13,0.348,629990099.0,-0.17,17.56,18.57
95,96,XZC,218546192.43,3035721.0,46.65,4684934.0,-0.36,2.15,1.11
96,97,GTO,217446949.46,36911320.0,0.506,429699461.0,0.49,-3.52,-11.34
97,98,ETN,214341284.21,2242243.75,0.03105,6902043811.0,-0.24,-4.27,21.95
98,99,ENG,213229196.62,9085665.0,2.8493,74836171.0,0.01,-2.7,11.76
99,100,MAN,206822562.22,2297718.5,1.3788,150000000.0,1.15,-1.16,41.33
100,101,POWR,204854263.7,9856325.0,0.5548,369262352.0,-0.49,-1.76,-0.33
101,102,ACT,203495024.51,77015280.0,0.4248,479080163.0,-0.66,15.81,24.65
102,103,LINK,200037309.53,8913691.0,0.5715,350000000.0,0.04,-1.98,16.81
103,104,NCASH,196906181.99,28519220.0,0.04781,4118936344.0,0.15,4.02,9.4
104,105,REQ,194467929.87,4055143.5,0.2933,662961235.0,0.07,1.24,9.6
105,106,NEBL,193241228.8,12208054.0,14.79,13068472.0,-0.36,-1.25,5.62
106,107,MCO,186811468.67,26131524.0,11.83,15793831.0,-0.62,2.7,-3.6
107,108,R,185226993.99,1973286.88,0.9934,186450000.0,-0.2,1.05,3.43
108,109,KIN,184260365.18,594765.44,0.0002437,756097560976.0,0.74,0.53,-6.63
109,110,MANA,182982407.94,11171477.0,0.1742,1050141509.0,0.03,-2.02,14.96
110,111,DBC,181696325.54,4921472.5,0.1211,1500000000.0,0.2,-2.57,15.85
111,112,GBYTE,175320014.29,186767.31,271.42,645946.0,-0.57,1.16,1.22
112,113,TNB,173036153.73,22530606.0,0.07327,2361679677.0,-0.17,12.59,43.61
113,114,MAID,171155818.78,1528819.63,0.3782,452552412.0,0.37,-2.4,-1.26
114,115,PAY,170185381.53,2872691.75,1.5613,109004761.0,0.42,-4.5,3.96
115,116,BTCD,162939606.94,19685.71,126.42,1288862.0,-1.04,2.17,16.14
116,117,EMC,161788006.88,2298623.75,3.8807,41690625.0,0.53,5.35,15.6
117,118,STORJ,161075276.83,12416325.0,1.1862,135787539.0,-0.14,-1.53,1.51
118,119,CND,160129740.2,2127417.5,0.1107,1445976590.0,-1.2,-3.81,3.27
119,120,PAYX,158828007.14,27400.47,2.3211,68428768.0,0.38,2.97,23.89
120,121,POA,158231417.05,7199273.5,0.7741,204399768.0,-0.59,0.62,8.31
121,122,ICN,158164103.23,1410628.38,1.5858,99735687.0,0.2,-2.45,1.79
122,123,SKY,156324189.76,1237028.5,19.37,8069374.0,0.35,1.97,1.61
123,124,ZEN,156298677.17,794575.38,41.35,3779788.0,-0.35,2.96,-1.89
124,125,NULS,154173107.15,15596498.0,3.8543,40000000.0,0.4,-2.7,0.64
125,126,CVC,153970699.98,3960811.25,0.4493,342699966.0,-0.11,-2.07,10.02
126,127,ABT,153898040.29,38697816.0,1.6513,93196613.0,1.17,12.64,36.07
127,128,PART,152759028.84,1745821.38,17.06,8954704.0,-0.03,-2.74,-3.35
128,129,BTO,150672810.32,6509233.5,0.3159,477015294.0,-0.95,-8.07,114.98
129,130,GNX,147700946.58,5400981.5,0.6125,241136889.0,-0.18,-1.28,39.57
130,131,NXS,146962926.28,1383486.63,2.5741,57093972.0,0.43,4.42,1.62
131,132,QSP,142046404.38,11512756.0,0.2301,617314171.0,-1.36,-6.01,17.34
132,133,XDN,137260752.06,16891546.0,0.01987,6906323935.0,0.31,25.17,37.22
133,134,SRN,136339731.33,63960320.0,0.5947,229258029.0,0.29,0.32,27.73
134,135,RLC,135844582.46,1417531.25,1.6966,80070793.0,0.11,2.31,6.34
135,136,DENT,134572210.99,9570731.0,0.01268,10614760961.0,-1.54,12.73,12.69
136,137,HT,133927916.75,54408840.0,2.6785,50000200.0,-0.93,-1.48,13.84
137,138,RUFF,133681847.24,9277106.0,0.145,921800000.0,-0.39,-1.79,24.73
138,139,NEXO,133042700.28,73930.93,0.2376,560000010.0,-13.75,-5.53,
139,140,GNO,132080031.21,796821.56,119.57,1104590.0,0.01,-0.28,8.19
140,141,IGNIS,129069265.74,3367502.5,0.1696,761143950.0,-0.19,-2.69,52.46
141,142,CPX,127902709.88,3662172.75,0.3112,411064333.0,-0.58,-2.33,17.2
142,143,AGI,127865548.31,723213.31,0.2369,539673260.0,-0.74,-1.42,14.36
143,144,SMT,127662653.3,1887406.88,0.0903,1413716694.0,-0.27,-2.84,-16.66
144,145,POE,126240031.86,5819186.5,0.05544,2277026355.0,0.59,-3.21,-7.81
145,146,ANT,125671633.03,603169.56,4.7658,26369502.0,2.03,3.31,8.83
146,147,DDD,125621913.93,1361891.88,0.4187,300056960.0,0.61,-3.42,58.93
147,148,MTL,125614013.6,9166951.0,5.188,24212368.0,-0.33,-1.44,3.35
148,149,ENJ,124591820.94,15092529.0,0.1648,756192535.0,0.46,-5.08,5.51
149,150,DROP,121613417.6,120410.88,0.006481,18765879126.0,0.96,7.49,24.3
150,151,SMART,121192308.69,218232.48,0.1294,936882636.0,1.51,-8.97,-21.08
151,152,BTX,120376477.5,618699.06,7.7703,15491907.0,-0.34,1.12,6.12
152,153,SAN,119712836.03,1567736.88,1.9105,62660371.0,-0.18,-1.08,-1.86
153,154,BOS,118052648.28,518289.69,0.2658,444162703.0,0.25,-1.88,-22.33
154,155,VTC,117578284.02,1457850.75,2.6672,44083200.0,1.39,-2.99,-1.73
155,156,HPB,116918195.08,8077914.0,3.9363,29702632.0,0.54,2.96,18.12
156,157,AMB,116567334.76,4757849.0,0.8062,144590975.0,-0.32,2.89,15.09
157,158,BLZ,116219981.16,5230517.5,0.6496,178904053.0,-0.71,-2.86,5.65
158,159,DTA,114635174.24,26572166.0,0.02478,4626502186.0,-1.11,19.81,16.81
159,160,TPAY,114229398.08,390202.03,7.4444,15344416.0,1.05,7.83,-15.6
160,161,GAME,114118050.17,545774.19,1.7732,64355352.0,0.07,-1.44,-0.46
161,162,RDN,112578719.48,3725054.0,2.244,50168936.0,-0.88,-2.44,-3.88
162,163,LCC,112332106.47,230851.56,0.1979,567671207.0,0.51,-2.59,-12.68
163,164,PHX,109112912.09,3430987.0,0.1354,805911699.0,-0.96,-1.71,12.49
164,165,TOMO,107620838.88,284665.47,1.9567,55000000.0,-4.07,-6.11,10.17
165,166,GTC,107242686.58,22383364.0,0.1793,598266654.0,-0.21,-2.63,-15.53
166,167,IHT,106502598.52,9398267.0,0.2169,490951932.0,2.1,-2.72,14.87
167,168,BCO,105829103.71,30142.55,3.9196,27000000.0,-0.27,-0.25,45.88
168,169,THETA,104758672.71,7430265.0,0.1667,628596079.0,-0.91,-5.77,12.62
169,170,GRS,104330499.14,8979607.0,1.4909,69978154.0,1.85,0.89,1.6
170,171,SPHTX,104250148.85,776424.31,0.543,191971867.0,0.09,0.96,-2.11
171,172,MED,103680570.19,794367.06,0.03495,2966384100.0,1.02,1.57,-4.26
172,173,LEND,101021060.6,2991021.75,0.09299,1086339146.0,0.14,-4.01,14.14
173,174,SNM,100570317.98,1831214.25,0.2797,359600000.0,-0.43,-0.13,14.05
174,175,DTR,98979110.2,16606.56,0.08234,1202053264.0,-1.33,-6.67,-13.92
175,176,CS,98671760.41,4290351.0,0.7171,137603424.0,-0.23,3.72,12.64
176,177,PPP,96428940.3,541152.38,1.1688,82500000.0,-0.29,-4.14,-9.58
177,178,DEW,95783206.97,296212.22,0.9277,103244553.0,-2.38,-3.61,-17.37
178,179,PLR,93902072.28,199460.0,0.413,227384800.0,-1.06,-12.18,2.26
179,180,TKY,93158415.59,1477290.88,0.02068,4504993287.0,1.36,-0.15,0.13
180,181,ZEBI,93023192.68,3558570.5,0.2018,460866790.0,0.48,16.71,
181,182,UBQ,92895219.19,298673.91,2.2828,40693318.0,-0.2,-2.91,-0.79
182,183,INK,91264400.31,9942294.0,0.1967,463910527.0,0.58,-8.89,13.19
183,184,BLOCK,90728993.22,339801.72,17.69,5128720.0,1.38,-3.12,-12.3
184,185,ITC,90155833.59,8176686.5,1.8549,48603729.0,-0.55,-1.72,26.77
185,186,AUTO,89673271.71,1534021.75,0.01429,6274940000.0,-1.02,4.21,-10.79
186,187,XAS,89074996.61,2661282.5,0.9542,93355331.0,-1.19,0.19,-0.43
187,188,GVT,88289374.96,8362953.5,23.69,3726781.0,-0.73,-3.78,6.68
188,189,DPY,88072741.02,7264258.5,2.1995,40041673.0,-0.57,41.77,87.34
189,190,NAV,86740537.51,1311073.88,1.3812,62798621.0,-0.17,-3.18,-2.28
190,191,RCN,85841332.93,11644037.0,0.1747,491280791.0,-1.72,3.91,13.26
191,192,BIX,85501675.91,40878504.0,0.8194,104342466.0,-0.59,0.03,11.76
192,193,OST,82963678.2,2423406.25,0.2578,321762988.0,0.22,-2.26,2.92
193,194,PPC,80620904.33,1338401.88,3.258,24745727.0,-2.56,13.96,25.77
194,195,BRD,80385809.8,917525.75,0.9046,88862718.0,0.07,-0.18,18.44
195,196,C20,79089124.01,1772465.38,1.9939,39664642.0,-0.43,0.39,5.44
196,197,VEE,79075654.59,1365711.38,0.05164,1531433921.0,1.29,-1.81,-8.13
197,198,EDO,77760527.28,9892783.0,2.6574,29261461.0,-0.09,-0.14,6.92
198,199,ZCL,77487318.73,4375180.5,19.91,3892350.0,-0.74,-0.85,-26.8
199,200,AST,77228030.56,3268288.5,0.5149,150000000.0,0.35,0.52,-6.57
