,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
76,77,NLG,840591.03,622.2,0.002638,318672369.0,0.05,0.07,-1.96
77,78,NVC,840330.74,208397.55,0.5697,1475055.0,-1.53,0.22,-4.96
78,79,RDD,836778.01,3805.8,2.967e-05,28201235553.0,-13.87,-19.11,-20.04
79,80,MINT,794916.17,1826.46,3.444e-05,23077840377.0,0.07,6.3,-40.96
80,81,BRK,761295.48,5777.85,0.04406,17280518.0,0.07,-4.57,1.04
81,82,WDC,730622.12,2614.1,0.006817,107169182.0,1.3,0.75,-13.83
82,83,CURE,713192.7,596.24,0.02698,26431310.0,0.05,-4.33,-9.52
83,84,RISE,703543.5,3058.56,0.006878,102296185.0,0.07,-1.45,-0.77
84,85,QORA,688619.84,6043.04,6.886e-05,10000000000.0,9.0,-2.45,6.14
85,86,BLOCK,679486.24,5380.86,0.1738,3910516.0,-5.08,9.9,-26.29
86,87,PLS,655815.1,1192.41,0.0003279,1999862909.0,0.0,23.27,8.84
87,88,ADCN,654787.3,12467.25,0.06097,10739449.0,-8.45,23.99,7.62
88,89,GLC,654023.66,507.41,0.01646,39735972.0,4.27,-9.0,20.5
89,90,USNBT,649356.49,4243.06,0.8577,757084.0,0.62,2.12,2.56
90,91,BBR,635438.95,651948.13,0.08015,7927832.0,-8.27,-5.47,139.2
91,92,START,628726.87,3448.91,0.01395,45079785.0,0.97,7.1,-3.35
92,93,BOST,621332.12,4089.79,0.05241,11855487.0,0.01,-12.46,-6.49
93,94,HMP,605865.2,543.28,0.0004471,1355054030.0,0.07,19.73,4.36
94,95,STS,592681.28,7349.43,0.001049,565134332.0,-14.46,-22.0,56.72
95,96,ADZ,579401.2,3939.18,0.01237,46850640.0,-0.18,0.53,-5.33
96,97,MEC,560456.51,1435.42,0.01704,32886450.0,0.14,2.13,-2.28
97,98,MMNXT,559443.87,504.73,0.05594,10000000.0,0.53,4.91,-7.35
98,99,BILS,524089.09,589.02,0.0005241,1000000000.0,0.0,2.84,3.04
99,100,BURST,514544.04,3915.45,0.000331,1554333221.0,0.11,-4.96,3.26
100,101,BAY,481192.65,784.05,0.0004787,1005321469.0,1.2,-3.23,-4.22
101,102,GAM,465860.97,1079.17,0.3048,1528196.0,0.07,26.52,4.22
102,103,PDC,444627.27,860.46,0.008893,50000000.0,0.07,-1.97,-4.85
103,104,RIC,433374.69,191870.14,0.01647,26309225.0,-12.7,38.53,30.7
104,105,ZCC,424691.84,4372.89,0.006888,61657044.0,0.0,1.92,-1.55
105,106,EGC,416704.17,13741.8,0.03185,13084061.0,-3.52,-11.13,-14.86
106,107,IFC,409896.1,2197.33,4.52e-06,90596274910.0,-0.14,-1.12,-3.88
107,108,SLS,404672.05,3678.95,0.404,1001702.0,0.07,-15.46,-55.79
108,109,APC,403789.94,1248.86,0.01812,22286048.0,0.83,2.19,2.64
109,110,KR,386633.72,2839.78,0.1331,2905743.0,0.07,-5.27,-22.29
110,111,DGC,386412.29,819.83,0.01124,34389793.0,0.01,6.26,-1.64
111,112,NSR,380587.66,3746.91,0.0003043,1250846876.0,1.98,10.48,1.33
112,113,XCN,378412.23,72312.74,0.001843,205328613.0,-4.07,-16.48,27.71
113,114,DIEM,364613.3,9609.51,1.677e-05,21739971929.0,46.18,36.78,35.41
114,115,ZET,362741.83,702.23,0.002202,164728975.0,0.0,7.56,10.34
115,116,VOOT,330114.63,690.14,0.004765,69280656.0,0.06,-15.35,-3.45
116,117,ICOO,323219.69,2337.27,0.6584,490919.0,2.23,-11.74,-12.63
117,118,WBB,303176.37,2023.5,0.1666,1820000.0,3.84,-4.12,6.27
118,119,TRUMP,299509.1,2791.65,0.04597,6514737.0,0.06,0.72,-6.76
119,120,XVG,286115.04,947.9,2.288e-05,12504306250.0,-3.57,19.24,15.65
120,121,SYNX,284330.39,16299.57,0.03681,7725020.0,-4.01,-18.46,3.62
121,122,XMY,283581.35,3390.63,0.0002067,1372146496.0,0.06,0.59,-11.23
122,123,VIA,280788.6,3071.22,0.01294,21695356.0,0.44,1.44,12.95
123,124,FLO,279307.69,1271.89,0.002249,124197561.0,-0.97,-5.57,-19.33
124,125,BITCNY,277872.29,8689.38,0.1477,1880800.0,-1.52,0.89,-1.48
125,126,POT,262119.49,2260.44,0.001225,214049827.0,0.07,5.87,-29.31
126,127,UNO,260293.08,1302.72,1.3191,197330.0,0.03,-5.94,-13.35
127,128,XC,259406.32,2241.86,0.04534,5721471.0,0.06,0.92,-43.86
128,129,XPB,240555.41,2177.45,0.01117,21543728.0,9.21,39.04,-54.53
129,130,COVAL,238837.63,6660.4,0.0005971,400000000.0,4.07,-5.8,-19.28
130,131,EFL,226465.03,795.4,0.01533,14773879.0,-0.84,-10.7,-14.52
131,132,EMC2,224105.79,5404.94,0.001107,202372397.0,0.1,-1.97,-5.78
132,133,SRC,214894.8,1169.67,0.03444,6239661.0,0.0,-4.88,-6.15
133,134,XSI,212393.54,977.57,0.02296,9251928.0,5.73,7.74,11.7
134,135,BTSR,203936.04,2062.59,0.08995,2267337.0,6.97,37.32,25.97
135,136,SHIFT,202991.44,1473.68,0.02554,7946807.0,1.41,12.22,15.77
136,137,XWC,197116.89,1336.54,0.0006429,306584146.0,0.06,-8.46,-23.31
137,138,OK,195310.72,989.04,0.002933,66601645.0,-0.5,7.66,-0.72
138,139,ORB,182075.01,28083.17,0.06667,2730966.0,-0.79,65.41,50.61
139,140,DBIC,176462.17,3555.54,0.02972,5937465.0,7.81,-1.18,-22.31
140,141,CPC,175306.53,6533.1,0.2524,694562.0,0.07,5.79,-0.79
141,142,XCR,168885.4,681.94,0.001689,100000000.0,0.06,-1.91,-60.96
142,143,DONU,161198.68,10143.08,0.01895,8505375.0,1.35,-8.68,-1.83
143,144,CREVA,157036.86,13281.81,0.005013,31324500.0,-0.58,-2.44,-9.11
144,145,UNB,152844.3,1259.81,0.06709,2278150.0,0.25,-5.46,170.3
145,146,GEO,149788.04,508.51,0.06101,2455079.0,-1.79,10.53,-6.39
146,147,ADC,149087.23,576.43,0.0001913,779427915.0,2.15,-6.43,-12.08
147,148,PIVX,146168.55,1922.7,0.003341,43747805.0,-13.25,-1.24,-8.85
148,149,MED,143909.84,1448.55,0.003559,40431897.0,0.06,-20.84,2.98
149,150,CJ,142557.12,858.77,0.0003617,394129135.0,0.07,-2.38,-27.31
150,151,HUC,138495.58,3433.73,0.01018,13606690.0,3.44,3.63,-5.71
151,152,HZ,137405.97,612.5,0.0001378,997285886.0,-3.93,5.62,-5.26
152,153,SCN,119126.6,6206.83,0.07979,1492968.0,0.31,,678.39
153,154,LQD,118602.25,978.63,0.3471,341714.0,10.51,-7.85,-73.96
154,155,NOBL,117644.66,804.91,5.167e-05,2276958108.0,8.69,7.7,6.62
155,156,BITUSD,106892.55,5684.15,0.9892,108055.0,-1.35,2.74,1.28
156,157,XMG,98626.02,769.21,0.01762,5598391.0,-2.06,2.44,-11.63
157,158,DRACO,95394.52,32900.66,0.001996,47800002.0,-0.38,-26.31,-74.54
158,159,BITS,95201.57,2204.31,0.005058,18820916.0,0.07,-5.73,-6.7
159,160,BYC,91059.76,2228.42,0.07462,1220324.0,0.07,5.62,41.06
160,161,FLDC,85303.0,3153.66,0.0002239,381000000.0,0.06,-7.13,-15.88
161,162,PINK,79635.85,772.04,0.0002183,364729239.0,0.06,2.23,-23.74
162,163,BSD,68834.15,502.38,0.005734,12004650.0,-0.27,-1.55,29.85
163,164,FLT,64886.47,967.95,0.000212,306087569.0,5.23,19.04,-34.48
164,165,XBC,63831.6,1179.83,0.7371,86597.0,0.06,-8.24,8.65
165,166,INFX,62307.93,1329.43,0.03723,1673383.0,0.06,24.0,5.9
166,167,HYP,55310.87,769.23,0.0001434,385796097.0,1.37,0.12,-46.89
167,168,ARB,48640.53,2101.97,0.01088,4470640.0,0.23,-2.61,-31.71
168,169,PIGGY,46967.11,832.32,9.76e-05,481241282.0,0.06,2.7,-60.29
169,170,WGC,45566.87,4634.6,0.02296,1984250.0,0.07,7.96,-21.41
170,171,QBK,44928.53,766.25,0.08556,525103.0,0.07,-5.07,-30.11
171,172,QTL,41725.96,1100.93,0.008243,5062002.0,0.07,3.09,-17.65
172,173,BITBTC,32535.21,2075.61,600.18,54.0,4.23,-0.26,-2.71
173,174,CGA,26320.61,7005.92,0.1246,211282.0,9.17,-22.46,-36.83
174,175,1CR,26292.07,1303.34,0.5166,50895.0,0.06,-10.83,-49.13
175,176,UNIT,24003.05,8843.81,0.00184,13046431.0,-0.16,77.01,52.04
176,177,YACC,22352.33,964.22,2.87e-05,778714112.0,-16.61,-3.28,-57.37
177,178,GAP,20956.79,1307.83,0.002337,8969241.0,0.07,-2.49,-50.05
178,179,ADN,19245.69,1675.82,0.001315,14639403.0,-13.76,11.1,-58.55
179,180,BITSILVER,17313.98,2661.65,21.19,817.0,6.75,-20.54,6.99
180,181,BITGOLD,16395.46,1104.74,1461.11,11.0,7.2,-2.75,-2.65
181,182,PUT,15951.61,4549.39,0.0001607,99236592.0,0.07,0.24,7.72
182,183,SPHR,15928.77,891.74,0.005167,3082940.0,0.07,-5.42,-8.68
183,184,MCN,14084.28,6957.61,0.0007635,18446258.0,0.82,45.9,-56.49
184,185,FLVR,13073.63,6357.44,0.0006544,19976371.0,-3.33,-34.98,5.56
185,186,BXT,12716.23,853.6,0.4597,27660.0,0.06,-11.71,
186,187,RHC,7399.38,20916.61,0.03664,201941.0,7.64,30.95,19.23
187,188,ZNE,5155.92,2526.71,0.007463,690828.0,7.68,18.99,238.25
188,189,CRX,5081.52,1296.6,7.293e-05,69680053.0,39.2,-65.17,-90.91
189,190,ACP,3945.85,2902.18,0.0009475,4164666.0,0.07,10.81,28.0
190,191,PX,3882.97,543.41,8.618e-05,45058645.0,-6.17,-57.14,-13.59
191,192,MUDRA,315.76,10367.07,6.315e-05,5000000.0,-2.88,22.14,-83.31
192,193,PIZZA,306.22,5808.37,0.0005224,586136.0,-1.02,14.08,-74.18
193,194,SCOT,1265546.31,373.62,0.001266,1000000000.0,0.08,10.38,11.45
194,195,BRX,1137166.26,485.67,0.1814,6268082.0,-0.42,-7.11,-10.27
195,196,RBT,876120.22,1.5765,0.007654,114468473.0,0.05,6.21,-33.8
196,197,FAIR,829307.19,95.03,0.01577,52587450.0,0.06,-6.49,-12.94
197,198,ION,822799.74,53.2,0.1148,7166209.0,0.02,-14.86,-13.92
198,199,AC,688253.24,0.00391,0.001303,528138386.0,0.06,-12.74,-1.39
199,200,DEX,682955.27,2.7318,0.683,1000000.0,2.76,2.74,13.37
