,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,GXC,166450524.33,3150952.25,2.7742,60000000.0,1.57,2.03,-2.34
74,75,KNC,164481553.8,8545778.0,1.2263,134132697.0,-0.86,-11.61,5.68
75,76,ELF,155688181.52,13005021.0,0.6228,250000000.0,-0.51,-12.92,7.13
76,77,XZC,154440711.46,1111042.75,35.13,4396051.0,-0.6,-6.48,-6.15
77,78,REQ,150827312.68,11553500.0,0.2275,662961504.0,-1.66,-7.97,27.31
78,79,SALT,150250093.63,7913744.5,2.6916,55821671.0,-0.79,-12.6,12.43
79,80,NEBL,147229070.2,15736221.0,11.38,12941441.0,2.82,-5.65,28.11
80,81,SUB,145412995.36,5929385.0,0.4121,352893314.0,2.85,-2.62,2.37
81,82,KIN,136594091.42,253788.05,0.0001807,756097560976.0,-1.57,-5.46,2.05
82,83,NCASH,136238169.93,16334554.0,0.0342,3983937436.0,0.12,-5.83,4.78
83,84,RDD,134522931.71,3466804.5,0.004671,28802239140.0,-2.92,-11.32,-12.57
84,85,NXT,134014753.88,3476931.75,0.1341,998999942.0,-0.08,-6.6,-1.4
85,86,ENG,130123835.46,7363823.0,1.7388,74836171.0,-1.31,-12.08,31.41
86,87,LINK,130023607.61,9116328.0,0.3715,350000000.0,-0.71,-8.81,-0.93
87,88,EMC,129876570.23,836381.63,3.128,41520630.0,0.7,-2.51,-11.22
88,89,PAY,128732589.84,5138753.5,1.23,104661310.0,0.8,-7.66,8.97
89,90,MAID,125222245.94,928584.81,0.2767,452552412.0,0.63,-4.63,-8.6
90,91,POWR,122234797.98,7252199.0,0.3359,363932947.0,0.12,-7.82,-5.8
91,92,GBYTE,122044160.88,147875.7,189.15,645222.0,-0.82,-4.05,-6.63
92,93,DCN,119477203.3,98233.2,0.0003674,325226613094.0,0.3,-6.51,-8.34
93,94,DENT,115941277.95,1411543.13,0.01092,10614760961.0,-0.12,-8.26,0.78
94,95,BNT,113486461.36,4557756.0,2.7183,41748557.0,-0.53,-8.09,-8.04
95,96,NULS,111040248.87,12755889.0,2.776,40000000.0,0.69,-6.36,9.71
96,97,CND,107803807.43,2445322.5,0.07455,1445976590.0,0.48,-8.6,-7.26
97,98,PART,105177562.5,153413.69,11.8,8915862.0,-2.19,-9.72,-20.1
98,99,MTL,104581649.43,20559222.0,4.6808,22342464.0,0.62,-12.64,21.93
99,100,STORJ,101795365.58,6135651.5,0.7629,133425493.0,0.5,-8.55,-0.34
100,101,POLY,101027114.06,1170156.5,0.4209,239999750.0,-0.67,-8.12,-12.47
101,102,ENJ,100242020.4,19195738.0,0.1326,756192535.0,3.91,1.41,21.13
102,103,ICN,97788378.17,978957.81,0.9805,99735687.0,-0.24,-10.08,-11.05
103,104,GNX,96852751.38,6182370.5,0.4068,238070088.0,2.69,1.61,31.98
104,105,MNX,96276641.83,72905.87,27.32,3523503.0,3.66,-3.12,-8.25
105,106,NXS,95076958.83,1522055.75,1.6868,56365836.0,0.0,-6.97,-14.82
106,107,PLR,92796362.37,100223.34,0.4081,227384800.0,1.28,-5.02,-4.69
107,108,GVT,92026811.16,12262230.0,24.69,3726781.0,-0.91,-4.94,-5.27
108,109,VTC,90613910.38,2225969.75,2.0827,43508700.0,-1.27,-9.32,0.7
109,110,MANA,90379421.57,7044699.5,0.08606,1050141509.0,0.97,-8.85,-0.83
110,111,BLOCK,90207507.5,87675.16,17.79,5071574.0,0.83,-9.03,1.9
111,112,ANT,88814467.95,334365.47,3.3717,26341131.0,-0.46,-2.75,20.47
112,113,BTCD,88530658.42,21221.28,68.69,1288862.0,-1.09,-2.07,-7.95
113,114,AUTO,87569375.69,10093876.0,0.01396,6274940000.0,-3.67,-8.57,41.75
114,115,CVC,86506544.5,5212052.5,0.2524,342699966.0,0.67,-3.96,2.62
115,116,ACT,86495200.24,5454351.0,0.1864,464031018.0,-0.4,-6.51,-0.89
116,117,DTR,86457132.5,42330.8,0.0727,1189228953.0,-0.38,-9.13,0.47
117,118,CS,86029159.73,3094242.75,0.6303,136496794.0,0.23,0.86,31.1
118,119,BTX,84811102.33,2273798.25,6.5458,12956550.0,0.06,-9.16,-11.9
119,120,SMART,83940653.62,117871.06,0.1013,828746863.0,-2.01,-4.23,-33.33
120,121,RLC,83171937.09,1479715.0,1.0387,80070793.0,2.15,-7.27,3.59
121,122,GNO,82718564.46,2031654.88,74.89,1104590.0,-0.47,-7.23,-11.53
122,123,TNB,82551255.79,6380358.0,0.0365,2261619182.0,0.26,-4.68,20.42
123,124,QSP,81968493.74,5197387.0,0.1328,617314171.0,0.74,-8.24,-8.13
124,125,POA,81712193.25,10948574.0,0.4011,203709047.0,0.85,-4.02,34.43
125,126,GAME,80692908.32,540718.19,1.2539,64355352.0,1.77,-6.17,-10.09
126,127,AGI,80278960.69,262398.44,0.1539,521710040.0,0.57,-7.59,-13.76
127,128,RDN,79498806.96,6807430.5,1.5846,50168936.0,-0.37,-4.31,4.44
128,129,MCO,78103678.8,9104861.0,5.9145,13205542.0,-0.18,-5.77,-6.31
129,130,THETA,77729852.49,9037052.0,0.1322,588083732.0,0.85,-8.61,-7.18
130,131,SAN,76912600.14,1674797.88,1.2275,62660371.0,-0.54,-5.86,-8.46
131,132,POE,75226667.06,2672451.75,0.03363,2236813969.0,-1.23,-9.41,4.4
132,133,SRN,73868091.69,11665676.0,0.3222,229258029.0,0.4,-10.94,-24.63
133,134,SKY,73245178.44,304780.69,9.4741,7731114.0,-0.47,-18.93,-3.14
134,135,WAXP,72407403.26,2186022.0,0.1469,492954537.0,0.09,-7.94,8.66
135,136,NAV,69857078.66,1764725.88,1.1157,62614492.0,1.02,-6.77,8.51
136,137,IGNIS,69734742.72,1209750.88,0.09162,761143950.0,0.3,-3.63,-5.82
137,138,PRL,68525790.94,933129.06,0.9615,71266926.0,1.1,-3.58,17.65
138,139,DEW,66546039.24,54079.52,0.6445,103244553.0,0.58,-8.35,15.72
139,140,UBQ,65268307.87,103098.67,1.6257,40146591.0,1.09,-9.5,-2.11
140,141,BOS,65131743.69,326346.69,0.15,434121000.0,-0.2,-1.75,-1.97
141,142,PPP,63620951.32,36656.16,0.7712,82500000.0,-0.05,-2.63,-7.18
142,143,HPB,62444895.47,8028568.0,2.8107,22216600.0,0.69,-15.26,9.13
143,144,PURA,62393713.31,72512.01,0.3602,173225476.0,-2.22,-4.27,4.73
144,145,GTO,62231526.38,22725726.0,0.2359,263818639.0,-0.77,-9.03,-2.01
145,146,ABT,62195365.13,24501342.0,0.6682,93080732.0,-0.31,-7.71,-0.58
146,147,BIX,61209746.54,3716496.0,0.5779,105918066.0,-2.93,-5.87,-4.61
147,148,FSN,60858295.21,888087.06,2.2012,27648200.0,2.76,-9.62,19.63
148,149,ZEN,60307130.62,1086747.25,17.23,3500750.0,0.38,-6.06,-10.08
149,150,EDG,59919101.0,874836.44,0.7303,82046297.0,0.58,-2.34,3.35
150,151,CMT,59363732.68,9451359.0,0.09891,600149827.0,1.85,4.46,26.62
151,152,VEE,58033645.06,1554225.38,0.03789,1531433921.0,-0.24,-0.24,11.91
152,153,TEL,57843381.91,1080368.13,0.002058,28101791527.0,-4.67,-15.75,26.73
153,154,SLS,57706589.12,4303443.5,57.12,1010303.0,3.1,-1.01,-9.76
154,155,SPHTX,57354870.71,244077.3,0.2991,191773781.0,-0.46,-6.94,9.55
155,156,CRPT,56961910.51,324787.69,0.7305,77981577.0,-1.6,-14.31,71.57
156,157,XDN,56478048.54,3542623.5,0.008188,6897882328.0,1.63,-7.87,-0.66
157,158,EVN,56136378.03,132744.66,0.5223,107487292.0,-1.93,-3.01,-8.96
158,159,LEND,55827418.82,4364702.5,0.05158,1082449026.0,-0.76,-10.39,12.39
159,160,MITH,55655610.35,20606880.0,0.1855,300043652.0,0.99,40.83,
160,161,PXS,55634526.19,171657.14,1.4044,39614425.0,-0.01,0.4,25.95
161,162,XAS,55610114.87,1148545.0,0.5957,93355331.0,0.3,-4.45,-28.72
162,163,BLZ,54949903.34,6069248.0,0.333,165000000.0,1.3,-9.02,4.67
163,164,BCO,54649446.49,24580.79,2.0241,27000000.0,8.46,8.27,5.73
164,165,ADX,53133078.75,8426866.0,0.7236,73430701.0,-0.38,-10.39,-5.84
165,166,XBY,52648999.39,118989.3,0.1224,430000000.0,0.81,-5.21,21.47
166,167,MED,52526535.48,1211481.5,0.01771,2966384100.0,-0.25,-12.46,2.93
167,168,XP,51532718.82,79118.65,0.0002329,221264934858.0,7.2,1.06,-17.08
168,169,DDD,50901140.96,178121.73,0.1696,300056960.0,1.3,-6.04,2.06
169,170,TKY,50731926.75,830613.25,0.01396,3634728910.0,-1.26,-5.3,2.31
170,171,OST,50708836.84,3329454.0,0.1758,288515753.0,0.21,-8.03,14.28
171,172,RCN,50672557.96,9631906.0,0.1036,489033040.0,1.32,-10.5,12.02
172,173,LOOM,49265660.71,793403.06,0.1247,395170258.0,1.66,-1.32,31.4
173,174,ION,48830011.58,618660.94,2.3648,20648361.0,1.48,-6.16,-6.16
174,175,BAY,48759028.49,8584560.0,0.04827,1010076886.0,-1.12,7.41,10.95
175,176,C20,48750522.59,3115249.25,1.2332,39531405.0,-0.91,-6.31,-5.17
176,177,MDS,47931562.93,6368809.5,0.09913,483511857.0,3.12,-12.51,-3.61
177,178,ITC,47380735.73,8237284.5,0.9749,48602869.0,2.38,-9.98,17.24
178,179,EDO,47374562.71,5767772.0,1.619,29261461.0,-0.77,-6.76,-0.46
179,180,AMB,46479065.53,1557273.38,0.3215,144590975.0,1.06,0.19,3.56
180,181,PPC,46436437.85,416271.78,1.8817,24677379.0,0.07,-3.79,3.74
181,182,SNM,46277890.09,1263575.63,0.1287,359600000.0,1.7,-6.55,0.2
182,183,DNT,45096409.32,31018430.0,0.07516,600000000.0,0.6,-18.68,57.03
183,184,AST,45059081.91,7761210.0,0.3004,150000000.0,-1.51,-5.85,17.81
184,185,PHX,44598331.84,2498006.25,0.08208,543348500.0,-1.05,-12.16,3.94
185,186,SMT,44415871.14,5101600.5,0.03142,1413716694.0,3.04,-3.75,10.99
186,187,FTC,43838621.91,135693.47,0.2238,195858040.0,-0.45,-7.03,-20.21
187,188,TRAC,43587400.9,913639.69,0.1713,254507606.0,1.74,-2.63,8.33
188,189,AMP,43566227.14,33872768.0,0.4325,100728564.0,1.26,17.17,59.45
189,190,JNT,43564885.85,672651.19,0.2904,150000000.0,1.95,-6.34,-3.05
190,191,MOD,43471615.76,1191030.75,2.3799,18266200.0,-0.43,-12.36,29.9
191,192,QRL,43290677.79,447485.31,0.8325,52000000.0,-0.4,-3.36,-1.86
192,193,VIBE,42959431.51,2048979.38,0.2149,199913907.0,-1.13,-7.62,-29.19
193,194,DATA,42409277.54,143432.92,0.06263,677154514.0,-0.19,-8.42,-9.76
194,195,EMC2,42155266.62,2028719.38,0.1945,216687086.0,0.08,-8.09,-12.71
195,196,SNGLS,42045803.37,2797416.0,0.07008,600000000.0,1.73,-4.96,14.37
196,197,SPANK,42016187.61,180584.39,0.14,300043386.0,-0.77,-2.54,-1.06
197,198,DTA,41744599.31,8819115.0,0.009812,4254336773.0,1.66,-8.67,30.79
198,199,APPC,41743568.28,4862703.0,0.4172,100054312.0,-0.71,-9.12,10.72
199,200,UTK,41724271.0,2182354.0,0.1459,285885273.0,-0.68,-6.22,19.07
