,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1169135606200.13,18120960866.97,59182.84,19754640.0,-0.41,-1.37,7.92
1,2,ETH,279290675858.71,10155470375.43,2320.9,120337372.0,-1.09,-4.04,1.03
2,3,USDT,118818660157.94,33574816326.45,1.0001,118810537791.0,0.01,-0.01,0.01
3,4,BNB,80843398966.26,1565883242.45,553.97,145934017.0,-1.04,0.07,10.13
4,5,SOL,61571688839.68,1358403273.29,131.5,468227949.0,-0.28,-4.14,1.16
5,6,USDC,35724615519.11,3316385138.78,1.0001,35722815575.0,0.02,0.02,0.01
6,7,XRP,32194984842.15,804536338.93,0.571,56386022594.0,-0.97,-4.23,7.88
7,8,DOGE,15025423957.71,428890115.61,0.1029,145973086384.0,-0.89,-2.4,7.13
8,9,TON,14084995392.99,225310172.96,5.5605,2533025682.0,-0.53,-2.09,13.53
9,10,TRX,12913943544.03,228318597.09,0.149,86695100588.0,-0.12,0.97,-2.76
10,11,ADA,12173505252.04,195851407.41,0.3385,35960643044.0,-0.15,-4.5,-0.04
11,12,AVAX,9673594503.89,194956669.52,23.84,405810787.0,-0.63,-5.89,2.68
12,13,SHIB,7893660786.94,109923708.18,1.34e-05,589269543623759.0,-1.15,-2.47,2.47
13,14,LINK,6581579695.37,137514240.68,10.82,608099970.0,-1.07,-4.2,4.71
14,15,DOT,6575902645.35,94593169.92,4.4019,1493888893.0,-0.5,-0.84,5.71
15,16,BCH,6257191833.16,182881544.03,316.64,19761359.0,-0.49,-3.21,3.74
16,17,DAI,5364273027.87,39955289.93,0.9998,5365382703.0,0.01,-0.02,-0.02
17,18,LEO,5279866736.44,2150925.79,5.7051,925463163.0,0.01,-0.06,5.68
18,19,LTC,4748895340.58,205909250.31,63.34,74978581.0,-0.58,-4.0,4.01
19,20,NEAR,4545061936.95,140637055.93,4.0229,1129805372.0,-0.95,-4.09,7.25
20,21,KAS,4208731032.52,93683047.83,0.1704,24706159089.0,0.09,-3.96,13.24
21,22,UNI,3923341945.28,66270737.35,6.5366,600210150.0,-0.79,-2.02,3.0
22,23,ICP,3917808451.14,58547196.17,8.3289,470388828.0,-0.19,-3.66,12.37
23,24,FET,3377949591.63,176576393.8,1.3405,2520000000.0,-0.47,-4.73,21.79
24,25,XMR,3140658824.71,42890717.25,170.26,18446744.0,-0.36,0.36,-0.99
25,26,PEPE,3100499911.39,320655201.14,7.37e-06,420689899999995.0,-0.87,-4.98,4.39
26,27,APT,2936372372.99,65382370.45,5.8789,499478169.0,-0.89,-3.04,-2.65
27,28,SUI,2893503152.72,499956355.52,1.0797,2679963750.0,-1.14,3.58,15.2
28,29,XLM,2818816433.2,35281621.95,0.09519,29611808938.0,-0.24,-2.06,5.83
29,30,POL,2775955539.82,51497141.09,0.3902,7114973677.0,-1.35,-3.65,3.26
30,31,ETC,2650367003.97,78354240.05,17.82,148755296.0,-0.77,-4.22,-0.66
31,32,RENDER,2562713381.73,152457101.59,4.9525,517460631.0,-0.88,-5.41,1.73
32,33,FDUSD,2519197277.11,2584584114.4,1.0013,2515962448.0,0.01,0.04,0.21
33,34,STX,2315380192.97,41410723.13,1.5546,1489350845.0,-1.05,-3.4,9.79
