,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,WAVES,270731425.28,14110187.78,2.7073,100000000.0,-0.68,1.52,-6.95
22,23,VET,254937303.43,9190442.94,0.004597,55454734800.0,-0.77,0.1,-4.7
23,24,XTZ,250075550.79,5116449.51,0.4117,607489041.0,-0.27,0.5,-7.44
24,25,DOGE,236294433.63,18777566.9,0.001994,118473637894.0,-0.29,0.77,-3.0
25,26,USDC,233704707.35,21097111.03,1.0109,231194747.0,-0.85,-0.24,-0.22
26,27,BTG,220775802.97,9957815.53,12.68,17413924.0,-0.28,-0.11,0.28
27,28,TUSD,205386013.78,43945459.32,1.0117,203002880.0,-0.57,-0.29,-0.27
28,29,BAT,204167751.64,11595359.21,0.1646,1240066787.0,-1.01,0.07,20.52
29,30,QTUM,190474973.16,180670625.88,2.1332,89292224.0,-1.4,2.07,-1.71
30,31,OMG,186841382.93,37980949.25,1.3322,140245398.0,-1.53,1.59,2.17
31,32,DCR,156408219.97,1396642.32,16.64,9397014.0,-0.81,-0.29,-3.39
32,33,LINK,151124739.13,3667814.52,0.4318,350000000.0,-1.68,1.03,-4.0
33,34,ZRX,145490916.71,11071657.09,0.249,584232722.0,-0.1,-0.43,-0.39
34,35,ZIL,142901329.58,4866515.61,0.01726,8279187391.0,-0.76,0.72,-6.51
35,36,LSK,140623310.88,2997942.58,1.2227,115011080.0,-0.75,-0.09,-4.73
36,37,REP,140606277.94,2321388.59,12.78,11000000.0,-0.64,1.53,-7.91
37,38,THETA,140232113.14,13294404.38,0.1402,1000000000.0,-0.54,-2.84,44.02
38,39,HOT,139925331.53,8575695.88,0.00105,133214575156.0,-1.9,-4.93,-24.16
39,40,ICX,139211318.38,26360484.5,0.2941,473406688.0,-0.25,0.46,17.31
40,41,ABBC,134485388.36,28848574.94,0.3389,396815928.0,-0.73,-16.52,235.64
41,42,DGB,133664789.6,1575783.27,0.01163,11497066790.0,-0.56,6.2,12.06
42,43,BCN,125856464.48,126006.24,0.0006838,184066828814.0,-0.76,1.12,-0.68
43,44,BTS,124672499.71,3902633.07,0.04625,2695400000.0,-1.22,-0.41,0.06
44,45,STEEM,123387974.56,8358035.64,0.3953,312175317.0,-1.21,-4.01,17.93
45,46,NANO,118708424.27,1800696.04,0.8909,133248289.0,-0.64,2.36,-2.73
46,47,NPXS,117294122.3,7351553.66,0.0006885,170357512833.0,-0.26,-2.49,-1.62
47,48,PAX,115141642.13,45497635.42,1.0111,113883161.0,-0.55,-0.31,-0.44
48,49,BCD,113953867.26,1307245.64,0.7411,153756875.0,-0.32,-0.31,-3.47
49,50,KMD,113225520.91,2873114.3,1.0113,111960215.0,-1.33,-2.58,6.01
50,51,AE,106919032.03,60339581.27,0.4588,233020472.0,-0.73,-0.97,3.67
51,52,SC,95987765.06,711448.96,0.002421,39644697729.0,-0.39,1.04,-5.71
52,53,XVG,92315711.43,703425.65,0.006085,15172086051.0,-0.94,1.92,-6.71
53,54,IOST,91549228.11,4185425.59,0.00762,12013965609.0,-0.98,3.3,-7.39
54,55,BTM,88835061.82,2274057.61,0.08861,1002499275.0,-0.79,-1.19,-6.49
55,56,SAI,88252590.52,50635547.58,1.0028,88007842.0,-0.85,-0.75,-0.6
56,57,STRAT,87150898.83,1161490.89,0.8783,99231985.0,-0.54,1.0,-5.24
57,58,SNT,70423277.35,6598737.62,0.02029,3470483788.0,-0.8,0.22,-7.9
58,59,HT,70277792.58,33158371.63,1.4056,50000200.0,-3.0,16.57,12.11
59,60,GUSD,69836383.41,2866102.83,0.9982,69963201.0,-0.51,0.15,-1.0
60,61,REPO,68164607.86,80972.49,0.6199,109958607.0,-3.95,-2.65,-8.69
61,62,GNT,64205562.92,1120959.6,0.06663,963622000.0,-0.8,3.47,-2.27
62,63,PPT,63656692.88,1131776.73,1.1954,53252246.0,-0.53,1.67,-6.59
63,64,XIN,62877255.58,248867.99,142.39,441596.0,-1.66,-2.88,-7.89
64,65,ARK,62288846.01,886841.86,0.5731,108681274.0,-0.34,-0.03,-9.47
65,66,CNX,61822134.11,6040231.6,1.1102,55686329.0,0.29,1.05,-2.72
66,67,ENJ,59495977.5,10063871.78,0.078,762778665.0,-0.7,-4.5,98.53
67,68,ETN,58194422.61,257231.49,0.00645,9022057774.0,-0.95,-4.88,-6.73
68,69,MAID,57745838.07,211830.63,0.1276,452552412.0,-0.97,-0.01,-0.86
69,70,FCT,57276069.13,56507.84,6.1854,9259890.0,-0.62,-2.35,-8.61
70,71,R,57159448.33,434238.84,0.118,484450000.0,-1.05,0.62,-15.01
71,72,ARDR,56914223.28,737327.94,0.05697,998999495.0,-0.64,0.6,-2.36
72,73,HC,50708631.76,697614.58,1.1649,43529781.0,-0.7,1.06,-0.49
73,74,RVN,47413820.92,14160716.89,0.01575,3009615000.0,3.07,18.41,34.91
74,75,WTC,45999653.57,2706051.0,1.1219,40999959.0,-0.87,1.72,4.17
75,76,INB,45827875.29,2034163.04,0.2752,166552689.0,-0.55,1.08,2.0
76,77,LRC,45550522.99,1247413.44,0.05773,788984491.0,-0.41,0.73,2.34
77,78,AOA,45365036.86,1594293.49,0.006934,6542330148.0,-6.15,-4.25,-7.64
78,79,NEXO,45109629.46,4102582.72,0.08055,560000011.0,0.87,1.83,9.28
79,80,ELF,45106522.18,6486433.28,0.1611,280000000.0,-1.02,4.64,17.37
80,81,MANA,44869393.64,5605859.83,0.04273,1050141509.0,-0.95,-2.13,11.06
81,82,PAI,44215779.88,3974830.01,0.0313,1412697862.0,-1.52,0.16,0.67
82,83,PIVX,43017301.07,172484.54,0.7576,56781166.0,-0.43,2.3,-3.38
83,84,KCS,42871563.12,785873.52,0.4767,89939916.0,-0.03,6.75,1.8
84,85,ODE,42855326.75,659450.69,0.1924,222771136.0,-0.48,-5.81,-1.26
85,86,MCO,41515998.14,905095.41,2.6286,15793831.0,-0.8,-0.42,-12.95
86,87,POWR,41044933.21,4825285.33,0.1036,396349006.0,1.58,13.57,9.05
87,88,QNT,40919120.85,3329219.95,4.1851,9777236.0,0.9,5.41,0.41
88,89,CRO,40527752.79,578255.97,0.01251,3239726027.0,-0.32,-0.86,-4.48
89,90,WAXP,40383976.89,315326.09,0.04307,937637069.0,-0.36,3.61,-3.31
90,91,GXC,39873471.67,7695061.24,0.6646,60000000.0,-1.29,1.5,4.36
91,92,LKY,39609072.27,443291.94,0.7922,50000000.0,0.13,0.14,-4.31
92,93,ETP,39352505.53,2619512.23,0.6858,57384655.0,-0.21,0.32,7.98
93,94,XZC,37632594.67,539154.02,5.4491,6906163.0,-0.26,1.49,-1.48
94,95,MOAC,37518815.87,45664.57,0.6007,62463334.0,-0.6,2.61,-3.4
95,96,QBIT,37155586.58,577217.85,13.24,2805270.0,-0.78,0.14,19.0
96,97,VERI,36772814.62,1591274.26,17.11,2149646.0,0.14,2.66,-8.68
97,98,QASH,36691035.9,186608.14,0.1048,350000000.0,1.68,0.16,-5.93
98,99,LOOM,35532704.86,1837056.88,0.05346,664677751.0,-0.37,0.84,11.67
99,100,DGTX,35331279.56,3798987.17,0.04791,737500000.0,-1.04,4.96,28.09
100,101,EURS,34984431.14,566192.2,1.1293,30979207.0,-0.81,-0.33,-0.87
101,102,RDD,34404496.25,93032.8,0.001194,28808713174.0,-3.06,-1.19,-7.58
102,103,DGD,33770429.98,726545.74,16.89,2000000.0,-3.0,7.5,5.7
103,104,WAN,33733439.4,2018739.08,0.3178,106152493.0,-0.8,3.07,4.24
104,105,AION,33532623.04,2820102.11,0.1149,291866662.0,-0.96,0.38,-1.64
105,106,ZEN,32589397.91,603165.03,5.5058,5919100.0,-0.7,-2.81,4.59
106,107,SAN,32571206.15,2221.46,0.5198,62660371.0,-0.04,0.62,-2.8
107,108,BNT,32430085.55,1793260.13,0.5248,61800182.0,-0.45,0.61,-6.49
108,109,MONA,32030333.43,278015.49,0.4873,65729675.0,-0.54,-2.24,-8.69
109,110,KNC,31779724.45,26554188.05,0.2022,157190162.0,-2.42,29.52,29.57
110,111,TOMO,31538260.97,1060951.16,0.5337,59090650.0,-0.72,0.97,-9.61
111,112,STORJ,31484276.56,1965189.31,0.2319,135787439.0,-0.78,5.02,-4.0
112,113,ELA,30914961.64,1119666.93,2.1082,14663843.0,-0.56,-1.02,-0.49
113,114,QKC,30476154.97,3568931.5,0.03256,935966585.0,-0.11,0.9,-2.43
114,115,POLY,30428014.2,3999760.9,0.08746,347912657.0,-0.9,-0.11,-4.59
115,116,DENT,29012882.92,791209.78,0.0008939,32456475076.0,-3.18,1.57,-8.21
116,117,NAS,28734882.93,1591940.27,0.6315,45500000.0,-0.87,0.63,0.14
117,118,TKN,28577710.12,230902.93,0.9847,29022488.0,2.99,13.25,10.07
118,119,SYS,27647368.92,181766.93,0.05035,549068425.0,-0.93,1.51,-8.15
119,120,BTCP,27527292.17,22007.78,1.3337,20640389.0,-0.88,1.93,-4.86
120,121,LA,27164920.79,4561351.34,0.07883,344604453.0,-0.24,-4.46,-19.3
121,122,GBYTE,26956705.93,8986.67,39.7,679008.0,-0.65,1.38,10.72
122,123,NULS,26896817.31,2782179.38,0.4239,63447325.0,-0.68,-0.76,-4.02
123,124,PAY,26723643.21,222779.76,0.2337,114347861.0,-1.03,3.06,-3.18
124,125,RLC,26624169.33,457129.96,0.3325,80070793.0,-1.66,-0.74,12.69
125,126,WICC,26406223.93,623791.24,0.1397,189000000.0,-0.28,-0.96,-8.51
126,127,AGI,25684152.82,515777.82,0.04759,539673260.0,-0.72,3.48,-0.12
127,128,ENG,25232152.18,438354.84,0.3372,74836171.0,-1.13,1.76,-6.29
128,129,GAS,24878161.3,1410695.26,2.4563,10128375.0,-0.97,2.12,-3.53
129,130,NXT,24684510.51,394764.3,0.02471,998999942.0,-1.06,-1.51,-7.8
130,131,CMT,23998580.0,3589974.71,0.03,800000000.0,-1.04,1.85,10.08
131,132,FUN,23153023.85,688682.18,0.003843,6024937089.0,-0.58,1.55,-5.05
132,133,HEDG,23084431.16,736199.69,0.3206,71998499.0,-0.52,10.36,46.85
133,134,EDO,22696113.77,260596.47,0.7756,29261461.0,-0.2,0.55,-4.25
134,135,CVC,20826946.57,1000455.04,0.06077,342699967.0,-0.45,3.73,1.23
135,136,DTR,20354634.49,640.77,0.01678,1212725616.0,-2.4,-4.51,13.4
136,137,DRGN,20303885.99,1707780.43,0.08516,238421940.0,0.15,1.98,-6.02
137,138,MXM,20303390.32,1639442.96,0.01231,1649000000.0,-0.49,3.03,8.83
138,139,CTXC,20139307.21,4340294.8,0.1344,149792458.0,-2.07,-2.94,10.41
139,140,EDR,20034771.44,1699254.92,0.02774,722193285.0,0.07,-1.79,-13.11
140,141,VTC,19996645.65,254697.35,0.4131,48407747.0,1.47,3.13,1.44
141,142,IOTX,19955494.03,1132285.99,0.007903,2525040005.0,-0.4,3.84,3.17
142,143,UNO,19936087.91,1010.13,99.67,200030.0,-0.73,3.18,-1.23
143,144,CENNZ,19851637.32,6630.56,0.02467,804825759.0,-0.44,-6.45,-37.01
144,145,BRD,19722642.29,390515.84,0.2223,88733978.0,-0.72,-0.2,-0.34
145,146,MITH,19487282.28,3623819.2,0.03845,506881576.0,0.78,5.86,-0.59
146,147,THR,19480600.61,13585.53,226.87,85866.0,-0.66,-1.77,64.34
147,148,APL,19450714.87,1008631.29,0.001325,14685096531.0,-1.07,6.15,-12.64
148,149,KIN,19392882.71,143109.54,2.565e-05,756097560976.0,-0.42,2.35,-2.44
149,150,DAC,19325990.33,1995178.21,0.008481,2278739343.0,-4.25,9.53,4.15
150,151,XPX,19304322.83,2943832.25,0.003166,6097456550.0,0.15,0.06,3.13
151,152,CND,19123506.63,580097.03,0.01323,1445976590.0,-0.76,0.33,3.3
152,153,GETX,18855224.89,1257.01,0.06285,300000000.0,-0.9,-0.93,-3.7
153,154,B2G,18444611.02,586898.74,0.3703,49806554.0,-0.6,-0.67,3.08
154,155,BIX,18376147.6,10973140.45,0.1656,110938508.0,0.44,11.04,12.75
155,156,GVT,18331874.76,4423335.33,4.141,4426883.0,-0.96,-0.44,0.34
156,157,NEC,18116747.24,2485.37,0.22,82353022.0,-0.19,0.99,-26.45
157,158,MLN,17888702.53,26845.52,15.6,1146787.0,-1.21,5.32,-5.63
158,159,PART,17789272.68,14338.17,2.2045,8069480.0,-0.5,-0.47,-9.58
159,160,BCZERO,17702312.87,9482.75,0.008804,2010775988.0,-0.88,5.28,-10.24
160,161,RNT,17627253.69,950781.84,0.06382,276183929.0,-1.74,-3.33,-9.21
161,162,INO,17613798.65,1824628.37,0.8807,20000000.0,-0.51,3.35,1.65
162,163,CREDO,17586584.21,78511.8,0.03198,549891703.0,-0.96,-0.99,-17.58
163,164,MDA,17540738.26,5817928.49,0.8936,19628888.0,-0.42,-3.19,11.44
164,165,TCT,17478294.39,207598.46,0.03631,481425335.0,-1.08,-0.26,-8.86
165,166,NXS,17368805.76,177144.75,0.2909,59707886.0,-0.72,-0.38,-4.38
166,167,CHX,17289586.0,1671843.46,0.2302,75091077.0,-0.77,9.34,-22.96
167,168,PZM,17270365.68,21235.67,0.2299,75120637.0,4.38,9.42,11.41
168,169,TRUE,17159072.49,14860367.58,0.2796,61366972.0,-0.85,2.44,-1.38
169,170,BLOCK,17083723.57,10109.46,3.0544,5593185.0,-0.51,3.14,4.69
170,171,MOC,16983260.49,2341916.46,0.07382,230061334.0,1.86,-4.72,-19.58
171,172,EDG,16965587.63,40698.05,0.1703,99642107.0,-0.73,0.16,-5.44
172,173,GRS,16840034.2,678564.03,0.2338,72033319.0,0.29,2.1,-1.05
173,174,GTO,16828470.96,3093504.84,0.0315,534212222.0,-0.17,2.09,3.91
174,175,MFT,16546677.78,821340.75,0.00288,5744976040.0,-0.88,0.77,-5.5
175,176,NEBL,16356106.66,201441.32,1.1571,14135914.0,-0.63,-1.3,-4.36
176,177,SMART,16166197.05,956333.55,0.01143,1413859298.0,-0.91,-0.24,-11.3
177,178,FSN,16119459.48,367844.94,0.54,29852345.0,-0.27,-2.82,-11.43
178,179,SKY,15871312.5,3697819.15,1.1627,13649961.0,0.63,-3.12,10.17
179,180,REQ,15840638.85,223070.28,0.02171,729657215.0,-0.21,0.98,-3.52
180,181,TEL,15753101.13,181009.66,0.0004509,34934846091.0,7.54,29.62,61.74
181,182,TPAY,15698473.23,225836.1,0.9892,15870157.0,-0.5,18.45,25.32
182,183,S4F,15666073.54,937854.43,0.3814,41070073.0,1.68,-43.82,-58.73
183,184,C20,15628258.48,257546.02,0.3874,40339950.0,-1.63,-1.31,-1.76
184,185,RDN,15491431.4,1229026.0,0.3062,50593936.0,0.55,6.21,13.04
185,186,AUTO,15306309.95,68066.76,0.002259,6774940000.0,-0.72,-5.34,-0.99
186,187,COSM,15290192.36,264317.21,0.02279,670780889.0,0.62,-2.04,54.11
187,188,ECOREAL,15257082.35,7298.94,0.08548,178477905.0,-0.56,3.89,-1.59
188,189,OSA,15227311.99,1082724.78,0.01765,862750737.0,-2.35,49.56,-18.64
189,190,TRXC,15080445.92,721.03,3.242e-05,465107478370.0,-0.83,1388.09,285.03
190,191,PLC,15005560.98,4753085.74,21.44,700000.0,-0.32,-5.72,2.86
191,192,STORM,14954605.4,492877.08,0.002742,5454268470.0,-0.84,0.02,-6.56
192,193,MGO,14941928.7,81419.59,0.1494,99996877.0,1.83,-2.05,-27.22
193,194,XYO,14848338.81,62327.59,0.002625,5657309906.0,0.32,3.24,-1.05
194,195,GO,14620706.89,2334743.33,0.02116,690885291.0,0.16,7.2,8.47
195,196,GNO,14409560.31,22573.31,13.05,1104590.0,0.51,0.95,-7.98
196,197,POE,14267645.58,477829.41,0.004542,3141592653.0,-1.19,0.37,-7.06
197,198,CWV,14258853.69,1427358.01,0.005174,2755938765.0,2.03,-16.99,86.76
198,199,DCN,14218304.29,61751.56,4.35e-05,326822211298.0,2.31,-0.56,-41.9
199,200,LOC,14087965.67,467315.38,0.9422,14952163.0,-0.66,-4.88,-5.24
