,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
94,95,NEXO,374305884.06,3184338.16,0.6684,560000011.0,-0.16,-1.45,-5.24
95,96,ZIL,374394178.3,12031010.99,0.02359,15867699447.0,-0.05,-0.44,-10.78
96,97,FLOKI,349458347.93,35960886.23,3.598e-05,9711320295163.0,-0.36,-0.5,-9.87
97,98,CVX,348007970.66,4346328.7,4.5104,77156706.0,-0.17,-0.1,-13.48
98,99,1INCH,335272721.4,7627630.97,0.4104,816933997.0,-0.26,-1.1,-8.33
99,100,ENJ,333268514.23,8951601.55,0.3333,1000000000.0,-0.45,-1.02,-9.99
100,101,DYDX,331367469.11,32555081.62,2.1207,156256174.0,-0.15,0.26,-10.8
101,102,BAT,315330699.43,10594879.14,0.2118,1489010445.0,-0.34,-0.83,-9.25
102,103,OSMO,311874756.96,5024134.32,0.6331,492590761.0,-0.26,-1.33,-9.69
103,104,ROSE,301358605.82,9486470.59,0.05263,5725718533.0,-0.27,-1.52,-10.07
104,105,AGIX,297782601.93,26427541.83,0.2452,1214471357.0,-0.51,-4.17,-12.31
105,106,MASK,295271733.88,26771630.63,3.6851,80125000.0,-0.16,-1.29,-13.0
106,107,ENS,293135110.54,9913753.4,10.28,28521251.0,-0.38,-1.59,-8.8
107,108,XEM,292153856.89,7185632.79,0.03246,8999999999.0,0.24,-0.42,-9.96
108,109,GNO,289870542.12,1581396.33,111.94,2589588.0,0.14,0.45,-2.45
109,110,HOT,285392541.07,9426607.33,0.001645,173467411324.0,-0.37,-0.57,-8.12
110,111,MX,273113836.67,5402126.54,2.7311,100000000.0,-0.74,2.25,-0.64
111,112,BAL,271778600.39,2778839.75,5.4998,49415833.0,-0.21,-0.84,-9.08
112,113,XCH,267780382.04,2168419.03,36.61,7314986.0,-0.27,-1.8,-2.5
113,114,TFUEL,266876624.8,2981030.09,0.0435,6134994883.0,-0.06,0.2,-9.21
114,115,QTUM,265941520.84,27722643.06,2.5411,104654927.0,-0.2,-2.16,-8.67
115,116,CELO,260516674.07,2891371.14,0.5227,498369748.0,-0.23,0.23,-7.27
116,117,DCR,257743625.48,1850511.61,17.25,14945595.0,0.13,-0.89,-2.1
117,118,RVN,257023887.11,4738037.01,0.02052,12527524901.0,-0.25,-0.34,-7.64
118,119,COMP,257373661.25,11734701.81,34.51,7456990.0,-0.21,-1.45,-12.47
119,120,ANKR,252806696.91,16198392.86,0.02528,10000000000.0,-0.24,-1.68,-12.83
120,121,LUNA,249538147.45,25808752.97,0.9196,271354770.0,0.3,-2.04,-18.88
121,122,SXP,242439241.91,46379517.24,0.4296,564299658.0,-0.14,-1.9,-14.05
122,123,AUDIO,241789552.47,5087712.49,0.2313,1045289093.0,0.06,-2.07,-14.45
123,124,T,236166606.96,6447293.79,0.02713,8705529887.0,-0.16,-1.44,-14.65
124,125,ICX,236650723.13,4444623.29,0.2474,956666164.0,-0.41,-1.95,-9.6
125,126,ASTR,230632635.28,2643659.89,0.05123,4502299803.0,-0.11,-1.66,-9.27
126,127,GMT,230524022.23,17972143.21,0.2686,858239431.0,-0.35,-2.02,-8.11
127,128,JASMY,228268901.29,79194130.92,0.004799,47569999999.0,-0.52,0.52,-33.89
128,129,BTG,223140871.65,1581547.97,12.74,17513924.0,0.18,1.83,-4.63
129,130,YFI,223309380.04,13770409.79,6770.92,32981.0,-0.09,-2.48,-14.35
130,131,BLUR,222487176.55,49360082.11,0.4774,466007846.0,-0.29,-2.54,-10.07
131,132,ETHW,217421454.67,4146757.21,2.0165,107818999.0,-0.16,-2.16,-17.74
132,133,AR,216006951.8,5711958.5,6.4683,33394701.0,-0.27,-2.68,-12.26
133,134,GLM,214314410.3,2171225.22,0.2143,1000000000.0,0.06,0.38,-7.1
134,135,ONE,212129027.88,8017575.72,0.01598,13271345374.0,-0.3,-0.66,-10.79
135,136,KSM,211219151.44,6134565.85,24.94,8470098.0,-0.2,-1.42,-10.48
136,137,DAO,206621379.88,7243468.61,1.4354,143942531.0,-0.22,-3.17,-6.67
137,138,JST,205638822.92,6829767.3,0.0231,8902080000.0,-0.09,-0.75,-5.08
138,139,GALA,205942674.58,68166738.64,0.02952,6977205436.0,-0.19,-1.99,-8.52
139,140,SUSHI,203763742.85,11984469.73,0.8851,230212568.0,-0.01,-0.2,-11.31
140,141,OCEAN,201634078.23,11080554.04,0.3289,613099141.0,-0.32,-3.41,-2.89
141,142,IOTX,200728161.2,4197445.65,0.02125,9447516822.0,-0.38,-1.53,-10.19
142,143,SSV,200898510.57,13794019.31,20.09,10000000.0,-0.12,-4.32,-6.59
143,144,FET,195558347.12,22434241.35,0.2385,819840330.0,-0.17,-2.83,-17.52
144,145,HNT,193362565.51,781620.32,1.3434,143934821.0,-0.1,-3.94,-9.46
145,146,GLMR,185438483.86,2067663.23,0.2893,640905426.0,-0.15,0.03,-9.74
146,147,SC,183965548.68,1413436.87,0.003401,54094942991.0,-0.46,0.02,-10.02
147,148,BONE,183513180.01,4739351.98,0.7981,229923351.0,-0.14,-1.37,-4.52
148,149,ZRX,183826973.15,9597497.0,0.2169,847496055.0,-0.05,-0.91,-10.13
149,150,WAXP,184219582.79,1408709.65,0.05623,3276126422.0,-0.18,-0.2,-11.95
150,151,KDA,181564624.52,2181607.85,0.7855,231135764.0,-0.63,-2.7,-9.09
151,152,HIVE,179745137.8,8940585.56,0.3699,485938954.0,-0.08,1.62,-7.98
152,153,BAND,179255509.9,5733298.22,1.4276,125561921.0,-0.09,-2.13,-13.78
153,154,MAGIC,178981610.52,34023214.25,0.834,214607802.0,-0.85,-3.34,-18.3
154,155,IOST,173649567.65,5250673.31,0.009282,18708894189.0,-0.24,-0.55,-8.95
155,156,ONT,173656699.42,8044712.06,0.1984,875249524.0,-0.26,-1.42,-12.0
156,157,ELF,172005926.09,3504742.29,0.281,612186000.0,-0.24,-0.54,-4.38
157,158,WAVES,170595429.12,34165144.58,1.5312,111413302.0,-0.24,-2.77,-15.23
158,159,BICO,165814936.83,2115449.43,0.3102,534574050.0,-0.26,-0.97,-5.94
159,160,UMA,164902430.93,20986864.45,2.3141,71260082.0,0.6,-3.88,-2.64
160,161,EDU,163782833.15,120605960.91,1.1286,145117470.0,-0.52,-1.19,3.87
161,162,BORA,154729717.43,1101847.57,0.1557,993750000.0,-0.09,0.2,-8.37
162,163,USTC,148484505.38,8363037.18,0.01516,9797274515.0,-0.46,0.88,-15.56
163,164,ID,146598108.59,94307529.12,0.4815,304486111.0,-0.75,0.8,-9.98
164,165,FLUX,146061802.65,7854305.55,0.4931,296199923.0,-0.05,0.17,-9.15
165,166,SFP,145287905.45,4771946.75,0.393,369666536.0,-0.14,-1.65,-11.1
166,167,RSR,143808106.06,4418368.66,0.002842,50600000000.0,-0.04,-0.81,-18.83
167,169,SKL,140451028.85,4120281.61,0.03115,4509352671.0,-0.34,-1.07,-12.54
168,170,MOB,139051214.44,1055198.41,0.712,195286109.0,-0.21,-4.71,-15.75
169,171,CELR,138748483.01,7499925.49,0.01958,7085488367.0,0.01,0.49,-9.16
170,172,AXL,137759481.15,1989231.63,0.5364,256800003.0,-0.12,0.87,-6.62
171,173,BRISE,135891491.44,9458788.1,3.4e-07,395688215721653.0,-0.17,19.32,-3.46
172,174,ACH,136340443.88,16598088.5,0.02194,6214012212.0,-0.43,-3.95,-19.66
173,175,LPT,130785019.16,2878678.76,4.6912,27878885.0,0.11,-2.88,-11.02
174,176,CKB,127817077.9,2705031.09,0.003139,40712705355.0,-0.07,-1.16,-12.53
175,177,STORJ,125464998.3,2698559.98,0.3038,412937122.0,-0.43,-1.11,-9.76
176,178,ABBC,124508388.27,21452142.02,0.0914,1362204404.0,0.07,3.4,-11.96
177,179,ANT,124614983.96,8932247.73,3.1131,40029852.0,-0.53,-2.67,4.52
178,180,RIF,124151946.75,4079808.42,0.1284,966700002.0,-0.02,-5.25,4.49
179,181,AMP,123622947.17,4100599.29,0.002928,42227702186.0,0.4,-0.55,-14.92
180,182,DGB,122615827.94,1463603.83,0.007558,16224013728.0,-0.29,-3.41,-13.74
181,183,ILV,122259175.12,4674869.98,44.88,2723846.0,-0.2,-1.0,-8.51
182,184,RLC,121570274.23,4850461.76,1.5009,80999785.0,-0.38,-1.7,-17.18
183,185,ELON,119828286.38,2338681.8,2.2e-07,549652770159583.0,-0.7,-0.15,-11.06
184,186,CTSI,120121207.59,9426793.6,0.1639,732713769.0,0.1,-3.04,-18.7
185,187,MULTI,115292982.89,1759294.23,7.9288,14541094.0,-0.01,-1.23,-11.31
186,188,STG,112312311.72,12052065.95,0.6062,185264521.0,-0.12,-1.54,-15.88
187,189,ZEN,111886445.43,3825333.72,8.1778,13681688.0,-0.19,-2.0,-8.35
188,190,RAD,110832443.73,44880142.12,2.2243,49829111.0,-0.39,-1.47,-30.56
189,191,LSK,108758761.06,996262.11,0.8437,128900445.0,-0.03,-1.01,-10.3
190,192,LQTY,109623414.3,10615231.06,1.1917,91991769.0,-0.08,-2.83,-17.99
191,193,BTRST,108139263.08,431872.05,0.7642,141511957.0,0.25,-0.63,-5.4
192,194,OMG,107436468.25,14182872.52,0.7661,140245398.0,-0.07,-2.41,-22.63
193,195,JOE,107659494.23,8795712.04,0.32,336436965.0,-0.23,-4.79,-11.3
194,196,GAL,106951016.43,5806484.9,1.4321,74682666.0,-0.37,-2.14,-10.14
195,197,CORE,105363220.05,6097112.62,0.8974,117405102.0,-0.21,-4.8,-25.16
196,198,API3,105233453.59,2807886.95,1.3123,80187931.0,-0.13,-0.06,-7.17
197,199,KNC,102932805.62,2574805.0,0.5978,172189924.0,-0.32,-0.39,-9.63
198,200,PUNDIX,102599466.27,2665205.47,0.3969,258491637.0,-0.13,0.33,-10.75
