,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,INJ,607261329.0,57931680.93,7.2504,83755556.0,0.24,5.14,-1.24
57,58,FTM,606266390.19,64350961.62,0.2163,2803285059.0,-0.17,6.64,7.31
58,59,MANA,594098730.95,56214608.29,0.3138,1893095371.0,-0.25,4.33,3.35
59,60,SNX,554877897.43,45715402.91,2.061,269231655.0,-0.71,-0.96,-0.33
60,61,RNDR,549771285.89,28877230.15,1.4782,371908453.0,-0.85,5.47,6.55
61,62,RUNE,549224508.65,90956723.92,1.6131,340475647.0,-0.07,11.17,2.96
62,63,APE,547898269.7,60240682.76,1.4865,368593750.0,-0.76,2.2,-0.85
63,64,NEO,527117343.76,27758695.76,7.4727,70538831.0,-0.28,3.48,6.06
64,65,KAVA,518681995.86,26130935.45,0.7121,728430398.0,-0.58,3.45,3.93
65,66,USDP,510292560.59,7128261.43,1.0029,508811831.0,-0.13,0.77,0.58
66,67,FLOW,493745336.87,27658349.61,0.4765,1036200000.0,-0.52,4.7,4.46
67,68,XEC,503523578.8,18260928.83,2.584e-05,19484085923093.0,-0.28,8.02,8.64
68,69,PAXG,477205815.74,7270564.42,1912.33,249541.0,-0.05,0.48,1.2
69,70,XAUt,477580108.29,2069725.32,1937.26,246524.0,-0.01,0.79,1.6
70,71,GALA,474310584.03,47806927.29,0.02043,23220803112.0,-0.57,5.06,5.58
71,72,RPL,469666727.96,3872606.4,23.94,19620795.0,0.01,4.42,1.0
72,73,CHZ,455049774.55,29958366.36,0.06363,7151880905.0,-0.2,4.29,2.17
73,74,KLAY,452736482.07,7729304.63,0.1419,3191156955.0,-0.03,3.68,3.8
74,75,KCS,438049459.37,1949667.72,4.5284,96732986.0,0.51,3.79,-6.13
75,76,MIOTA,434246651.27,9755638.33,0.1562,2779530283.0,-0.41,4.78,8.95
76,77,FXS,432806821.44,33858013.11,5.9003,73353359.0,-0.42,-0.96,4.01
77,78,ZEC,431023640.68,49721559.25,26.4,16328269.0,-0.41,4.2,5.7
78,79,CFX,426247043.84,48418912.43,0.1344,3170915931.0,-0.73,8.36,6.33
79,80,CRV,418870436.24,118459107.21,0.4834,866541677.0,-0.91,-0.72,2.07
80,81,CSPR,418244874.95,7932881.33,0.03707,11281412080.0,-0.16,2.81,4.91
81,82,BTT,395873312.42,20318943.57,4.2e-07,951421714286000.0,-0.21,2.31,1.03
82,83,HT,393936408.77,9290040.64,2.4282,162233844.0,-0.14,1.27,1.35
83,84,SUI,394642707.5,163055225.2,0.5457,723162190.0,-0.37,-0.35,1.85
84,85,MINA,381972045.5,8681748.33,0.3982,959160770.0,-0.42,2.22,-0.45
85,86,LUNC,377965823.43,20922989.17,6.495e-05,5819613995802.0,-0.57,3.61,0.73
86,87,GT,377129561.31,1633021.44,3.9267,96041901.0,0.76,1.48,1.36
87,88,TWT,357735458.66,17509168.47,0.8586,416649900.0,1.19,3.09,1.37
88,89,PEPE,350502480.63,132241004.57,8.9e-07,391790000000000.0,-0.11,4.32,-16.15
89,90,GMX,347396568.02,16969483.71,38.66,8985981.0,-0.37,4.43,6.96
90,91,COMP,342006697.35,35651636.88,43.77,7812893.0,-0.4,4.29,3.56
91,92,NEXO,341316292.16,2464698.64,0.6095,560000011.0,0.01,3.87,4.21
92,93,DYDX,339997556.62,88393387.79,2.1759,156256174.0,-0.16,1.51,11.3
93,94,FLR,321495744.51,3901292.54,0.01405,22887638033.0,0.86,1.47,7.07
94,95,NFT,318647677.36,19394479.5,3.2e-07,990105683025577.0,-0.2,0.15,1.75
95,96,ASTR,311494316.59,16609473.68,0.06084,5119757333.0,-0.4,0.63,0.69
96,97,DASH,309976342.01,45858104.57,27.11,11432214.0,-0.35,3.86,2.85
97,98,GUSD,309771276.85,924672.45,0.9973,310601574.0,0.08,-0.12,-0.37
98,99,WOO,307316982.65,20503408.31,0.177,1735869136.0,-1.53,6.61,2.51
99,100,BONE,298184624.96,7457108.85,1.2969,229923351.0,-0.75,2.21,9.21
100,101,AR,288025780.8,6580269.23,4.4004,65454185.0,-0.63,4.94,0.42
101,102,MX,286130598.07,4581497.67,2.8411,100709834.0,-0.1,2.32,3.53
102,103,ROSE,277867066.51,20275983.75,0.04247,6542267493.0,-0.34,4.52,6.26
103,104,ZIL,276181052.15,12783521.07,0.01741,15867699447.0,-0.34,4.23,4.47
104,105,CAKE,272399686.15,21507175.79,1.308,208255398.0,-0.06,2.64,5.37
105,106,GNO,272507498.52,15283614.79,105.23,2589588.0,0.0,4.42,5.96
106,107,BAT,268282077.24,20414691.2,0.1801,1489950992.0,-0.49,3.82,4.19
107,108,1INCH,266319520.4,22094815.75,0.2588,1029006032.0,-0.27,4.06,5.88
108,109,SEI,264808654.68,235628144.56,0.1471,1800000000.0,0.06,14.16,-4.78
109,110,SFP,251667587.18,12812224.82,0.5033,500000000.0,0.35,0.52,-1.85
110,111,ENJ,251827531.48,13643127.39,0.2518,1000000000.0,-0.13,4.4,4.57
111,112,LRC,251969354.88,14759762.01,0.1892,1331547705.0,-0.3,3.52,3.21
112,113,XCH,252103437.38,3605215.14,30.32,8315234.0,-0.36,1.04,0.45
113,114,BTG,245928522.9,9699539.48,14.04,17513924.0,0.46,9.64,7.7
114,115,ENS,244500663.05,8659615.21,8.255,29618600.0,-0.23,2.63,2.83
115,116,AKT,242419131.58,3409039.0,1.114,217607225.0,-0.52,0.36,-25.07
116,117,HNT,241163954.3,1346970.82,1.6755,143934821.0,-0.01,2.45,2.07
117,118,QTUM,237791597.76,27558947.82,2.27,104755842.0,-0.46,4.9,2.49
118,119,CVX,233517781.03,6206485.96,2.9167,80061673.0,-0.43,3.0,4.32
119,120,MASK,232906665.86,95309011.01,2.8364,82112500.0,-1.01,8.5,4.87
120,121,AGIX,231587012.57,27580233.98,0.1879,1232484306.0,-0.29,5.53,7.29
121,122,XEM,231055230.78,3263611.49,0.02567,8999999999.0,-0.13,3.07,4.1
122,123,CELO,227059538.28,9225707.17,0.4466,508448178.0,-0.16,5.51,5.1
123,124,DCR,213742523.73,2156753.05,13.84,15447519.0,0.66,5.3,8.33
124,125,TFUEL,210316099.49,3405457.6,0.03359,6261636326.0,-0.15,2.19,1.34
125,126,LPT,207078085.95,48898320.17,7.1777,28850283.0,-0.03,-0.49,23.62
126,127,RVN,205116757.38,4728635.88,0.01588,12913791125.0,-0.37,1.84,2.3
127,128,ANKR,203072437.75,12721846.75,0.02031,10000000000.0,-0.15,3.49,2.82
128,129,OCEAN,199941233.69,16943077.69,0.3261,613099141.0,-0.32,3.09,9.75
129,130,BLUR,193494490.24,48841066.31,0.2194,881849079.0,-1.26,-0.93,3.43
130,131,HOT,191295828.65,7904821.41,0.001112,171989009269.0,-0.37,3.88,2.35
131,132,ELF,190811226.88,13934326.78,0.3061,623346585.0,-0.06,1.03,0.58
132,133,OSMO,189844853.5,5595414.71,0.3854,492590761.0,0.14,1.68,-5.29
133,134,BAL,189125606.38,4136032.56,3.6493,51824503.0,-0.35,4.29,4.41
134,135,YFI,189117710.21,30283937.66,5723.62,33042.0,-0.46,0.28,3.11
135,136,JST,187595672.42,19872297.96,0.02107,8902080000.0,0.08,2.31,3.17
136,137,GMT,185067350.78,40409271.03,0.1682,1100179870.0,-0.03,3.52,1.7
137,138,WAVES,179206351.08,32601445.12,1.5951,112349320.0,-0.32,4.1,3.87
138,139,JASMY,177368466.67,31036704.52,0.003627,48899999999.0,-0.01,4.54,8.11
139,140,FET,176611434.71,28971140.4,0.2156,819220024.0,-0.06,4.08,10.01
140,141,FLOKI,174987062.87,11626579.96,1.855e-05,9435130745119.0,-0.77,5.46,2.76
141,142,T,173773430.4,7698965.08,0.0194,8956248017.0,-0.66,7.14,4.29
142,143,AUDIO,173500190.75,4470152.4,0.1568,1106620023.0,-0.55,4.92,1.08
143,144,GLM,172310894.68,2635277.48,0.1723,1000000000.0,0.15,2.49,-0.17
144,145,ICX,169695491.06,3245804.8,0.1757,965916552.0,-0.17,4.26,4.47
145,146,ANT,168991490.18,12662729.72,4.2216,40029852.0,0.15,2.78,-0.59
146,147,KSM,168400451.72,9896741.29,19.88,8470098.0,-0.31,1.99,3.12
147,148,WLD,166224731.8,131221586.09,1.297,128164729.0,-1.59,7.32,-9.5
148,149,SC,162038772.28,1940554.98,0.00295,54933333681.0,-0.02,3.22,4.99
149,150,SXP,158384024.8,11595719.52,0.275,575939505.0,-0.34,4.84,6.39
150,151,ILV,157921954.65,10347899.32,44.73,3530179.0,-0.09,4.13,4.02
151,152,LUNA,156584433.33,27562155.3,0.4337,361080875.0,-0.41,4.78,1.81
152,153,ETHW,154875061.29,5327936.82,1.4364,107818999.0,-0.01,2.52,4.82
153,154,ZRX,151705783.24,8196429.59,0.179,847496055.0,-0.3,4.5,3.39
154,155,SSV,150363290.33,9808705.57,15.04,10000000.0,-0.88,2.79,5.72
155,156,UNIBOT,149808699.38,11238814.51,149.81,1000000.0,0.93,7.97,20.71
156,157,BAND,147973821.11,14694239.72,1.1089,133446175.0,-0.83,1.81,12.19
157,158,HIVE,147674194.5,1682705.86,0.2949,500749243.0,0.05,2.6,3.82
158,159,GLMR,146570713.4,2384756.45,0.204,718523869.0,-0.2,2.62,4.96
159,160,ONT,145213986.19,7192194.58,0.1659,875249524.0,-0.3,3.44,4.47
160,161,SUSHI,143363251.5,19222784.6,0.6206,231025228.0,-0.42,3.37,6.8
161,162,ONE,141805510.8,8167079.01,0.01052,13476343711.0,-0.44,4.51,7.98
162,163,IOST,139807961.35,4115197.54,0.007473,18708894189.0,-0.96,2.61,3.84
163,164,WAXP,139001247.57,2142534.75,0.04154,3345919038.0,0.09,2.54,2.03
164,165,BICO,138916328.8,2259941.44,0.2147,647110632.0,0.07,3.26,3.37
165,166,IOTX,137087294.54,3496675.36,0.01451,9444858642.0,-0.47,4.25,1.38
166,167,AXL,130318834.63,13602938.59,0.3442,378596086.0,0.1,-1.26,-3.04
167,168,MC,126540876.61,4419952.56,0.2972,425776795.0,0.04,-0.7,-10.05
168,169,USTC,124755783.55,10894863.45,0.01274,9789171508.0,-0.06,1.15,0.34
169,170,MAGIC,123247747.1,100850848.82,0.5529,222905226.0,-0.7,-2.6,-6.32
170,171,CKB,117999718.05,1643903.96,0.002809,42010456783.0,-0.43,4.32,6.37
171,172,BORA,117484421.44,1933884.37,0.1182,993750000.0,-0.08,1.51,0.95
172,173,KDA,117120092.06,4266761.34,0.481,243483700.0,-0.08,1.43,8.07
173,174,TOMO,116415954.99,55102958.75,1.2023,96830754.0,-0.24,14.0,-20.08
174,175,DGB,116762865.87,2321219.96,0.007091,16466269002.0,0.19,2.8,7.56
175,176,MOB,114293645.2,3626778.25,0.5853,195286109.0,0.15,8.05,5.48
176,177,DAO,113176025.4,2134803.04,0.7863,143942531.0,-0.03,0.87,3.82
177,178,STG,112913699.23,21302315.64,0.5526,204338417.0,-0.16,0.44,2.8
178,179,ZEN,110183154.1,22279661.09,7.8334,14065850.0,-1.17,13.45,7.66
179,180,CORE,107269061.02,4977219.01,0.688,155905019.0,-0.52,1.26,-3.34
180,181,SKL,106275359.0,8578757.56,0.02274,4673852671.0,-0.77,3.41,5.03
181,182,UMA,103811859.85,5156343.32,1.4105,73599109.0,-0.24,4.08,3.05
182,183,GAL,102618435.24,17809046.8,1.2088,84890333.0,-0.43,-2.05,4.99
183,184,FLUX,102176134.85,6247481.12,0.3222,317092144.0,-0.64,3.17,4.52
184,185,RBN,99511947.49,329080.3,0.1853,537049175.0,0.46,3.56,-15.35
185,186,RSR,96930705.65,5425924.1,0.001916,50600000000.0,-0.46,4.56,6.42
186,187,ACH,95428379.06,9584879.28,0.0143,6672626683.0,-0.45,6.84,2.78
187,188,CELR,94978917.19,3418641.87,0.01227,7743424107.0,-0.69,8.14,4.7
188,189,EVER,94778933.0,3406018.54,0.05257,1802847206.0,-2.36,0.08,-0.94
189,190,LSK,94587551.8,10832768.81,0.7338,128900445.0,0.24,3.4,4.52
190,191,STORJ,93993283.83,7834470.6,0.2435,386005311.0,-0.27,4.94,3.84
191,192,CTSI,93334268.19,3444919.63,0.1257,742552410.0,-0.41,3.74,5.4
192,193,KNC,91502528.59,11660039.67,0.5364,170584782.0,-0.42,2.59,-1.05
193,194,PYR,90496657.11,3289679.54,3.3293,27182227.0,0.03,3.26,3.81
194,195,API3,89625313.15,33983873.34,1.0371,86421978.0,-0.45,-2.72,9.46
195,196,PUNDIX,88129937.56,1669304.52,0.3409,258491637.0,-0.07,3.21,2.88
196,197,STPT,88379112.16,5472813.87,0.0455,1942420283.0,0.34,1.69,4.88
197,198,PLA,86901732.23,6212173.97,0.1551,560128667.0,0.34,2.18,-2.22
198,199,SNT,86398902.61,5757393.02,0.02239,3859675191.0,-0.12,3.1,3.01
199,200,ELON,84290211.65,15102500.09,1.5e-07,549652770159583.0,0.01,13.48,18.94
