,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
113,114,NRG,62913184.54,1328321.4,2.0696,30399046.0,0.27,0.52,-5.19
114,115,ERC20,62720116.71,79224.72,0.05567,1126570974.0,9.69,12.21,5.9
115,116,BTT,62611877.5,20027185.48,0.0002952,212116500000.0,0.04,-0.06,-2.63
116,117,HIVE,62290437.01,5953509.3,0.2075,300253758.0,-0.48,1.49,-16.75
117,118,WAXP,60212209.9,2534594.29,0.04967,1212135605.0,-0.17,1.86,-10.4
118,119,NYE,56760173.04,950320.4,9.0237,6290106.0,0.23,-0.04,-2.11
119,120,NMR,56334227.43,509057.66,20.94,2689916.0,0.1,1.24,-11.39
120,121,RUNE,56246021.49,2972501.82,0.355,158432088.0,0.02,6.51,22.84
121,122,ABBC,54887102.35,45028290.74,0.09882,555416924.0,0.23,0.12,-9.04
122,123,CHZ,53901734.21,5777930.08,0.0118,4567138633.0,0.97,1.72,-16.82
123,124,MANA,53396628.21,11327279.01,0.03782,1411976448.0,0.38,2.41,-13.15
124,125,WBTC,53209645.01,521113.98,9145.21,5818.0,-0.07,0.92,-3.31
125,126,ETN,53095424.74,842922.15,0.005232,10149185956.0,0.55,0.79,-5.42
126,127,DAC,52471888.44,33281929.64,0.01183,4436859020.0,-3.46,32.34,18.73
127,128,NULS,51477584.09,33428143.44,0.5267,97741850.0,-0.23,13.59,24.28
128,129,VSYS,50867192.33,2870625.69,0.02509,2027791868.0,-0.14,-2.02,0.16
129,130,GNT,50678316.9,8316389.23,0.05125,988810000.0,0.01,2.89,-16.3
130,131,PAXG,50585882.09,1004338.05,1812.99,27902.0,-0.09,2.27,2.32
131,132,HC,48883078.82,17013685.55,1.0943,44669887.0,0.21,0.84,-10.45
132,133,ERD,48544171.45,7537534.41,0.005008,9693844335.0,0.33,2.12,-4.48
133,134,RIF,48435989.09,1863731.34,0.07904,612766679.0,0.31,-0.95,-4.43
134,135,ARDR,48375577.7,2391150.11,0.04842,998999495.0,-0.17,1.16,-11.09
135,136,ELF,48215817.38,16664394.48,0.08855,544480200.0,0.03,0.83,-14.53
136,137,SCC,47166494.31,495499.91,0.1471,320658118.0,-0.54,1.84,-2.43
137,138,XTP,46702572.7,166116.06,0.09002,518802335.0,-0.23,1.8,12.09
138,139,MAID,46674387.71,258198.46,0.1031,452552412.0,0.09,0.95,-2.96
139,140,RLC,46381237.02,1020595.61,0.5793,80070793.0,0.73,0.92,-5.27
140,141,SOLO,46217175.67,2993401.11,0.2311,200001808.0,0.03,-1.17,-7.87
141,142,STRAT,45291253.1,1518999.68,0.4536,99856067.0,0.49,2.62,-9.2
142,143,XZC,44346690.27,7535208.89,4.2525,10428266.0,-0.16,-1.42,-4.51
143,144,BXK,43909912.82,156308.55,0.1228,357687491.0,0.28,15.48,-12.38
144,145,SOLVE,43663544.19,1489138.71,0.1282,340483883.0,1.32,0.44,-16.65
145,146,UBT,43630187.93,1407249.97,0.2936,148594999.0,0.01,0.96,-26.79
146,147,BHD,43550070.49,2392017.83,7.1593,6083016.0,0.78,-1.14,-9.55
147,148,RSR,42839444.98,4955411.3,0.006254,6849999000.0,0.72,6.75,35.68
148,149,XSR,42030238.01,7233498.58,0.03793,1107981347.0,-0.44,-0.33,-10.38
149,150,CVT,41898117.7,1587373.15,0.03951,1060404496.0,0.67,3.16,7.73
150,151,ANT,41221397.05,245455.45,1.3094,31480881.0,-0.32,4.09,3.27
151,152,AE,40855210.99,6456818.88,0.1301,314075840.0,0.53,1.73,-11.71
152,153,BTU,40343083.3,338002.12,0.4482,90014991.0,-0.01,1.39,11.74
153,154,AION,39837866.98,4888104.6,0.09271,429683147.0,-0.2,2.58,-14.94
154,155,BRZE,38541507.37,694687.07,0.3854,100000000.0,0.18,0.65,-3.51
155,156,ARK,38508539.89,2640509.6,0.3159,121903967.0,-0.76,-4.61,9.33
156,157,DRGN,38426006.01,900148.49,0.1133,339202417.0,-6.35,31.27,16.66
157,158,XWC,38214585.68,3299917.14,0.1527,250183629.0,0.81,-2.6,-9.61
158,159,EDO,38031205.01,79163.9,0.6633,57334955.0,0.04,2.01,26.52
159,160,KAVA,37472854.51,10389340.39,1.1191,33485395.0,0.03,1.63,7.23
160,161,WICC,37422749.05,1036991.53,0.198,189000000.0,0.17,3.06,-7.45
161,162,DGTX,36577546.19,1596672.09,0.04236,863535721.0,0.47,0.78,16.56
162,163,TOMO,36294709.49,5368321.06,0.5103,71130825.0,0.89,4.06,15.4
163,164,POWR,36018820.41,1330650.53,0.08554,421063633.0,0.12,1.12,-10.78
164,165,EURS,35558994.61,1063802.65,1.1119,31979207.0,0.07,0.58,-0.33
165,166,DAD,34668770.06,2799911.37,0.2919,118768399.0,-0.69,-1.64,-15.27
166,167,FAB,34371583.79,317645.28,0.007169,4794443397.0,-0.31,-0.98,-11.18
167,168,XNS,33877057.23,1626227.95,0.8469,40000000.0,0.13,-0.29,-0.59
168,169,SERO,33551054.82,4217645.61,0.1237,271218390.0,0.67,2.17,18.13
169,170,RDD,33448817.73,192758.03,0.001161,28808713174.0,-0.76,-0.18,-1.83
170,171,GT,33229546.06,4928833.94,0.489,67952183.0,-0.3,-7.66,-2.03
171,172,BZT,33074204.2,88491.88,1.6537,20000000.0,-0.43,0.86,-6.35
172,173,CRPT,32945814.25,151954.12,0.331,99543586.0,1.7,7.69,-6.56
173,174,TFUEL,32867909.51,5933754.06,0.008563,3838301572.0,0.67,4.49,-8.49
174,175,ORBS,32613584.53,635982.18,0.01521,2144500302.0,-0.97,0.47,-5.73
175,176,NPXS,32484971.49,1203068.23,0.0001385,234602965992.0,-0.27,-1.0,-7.9
176,177,DATA,31870230.6,629259.85,0.04708,676944835.0,0.01,2.33,-14.61
177,178,GXC,31503394.38,17363078.77,0.4847,65000000.0,0.41,0.95,-10.39
178,179,RCN,31380775.41,346287.39,0.06143,510848857.0,0.18,3.59,-15.26
179,180,EGR,30284877.66,369075.18,0.0004648,65160356358.0,1.39,198.31,948.13
180,181,SXP,30251087.81,620539.55,0.4585,65982752.0,-0.69,0.39,-6.12
181,182,TT,29162876.37,7754855.85,0.005347,5453842793.0,0.58,1.03,-11.72
182,183,ONE,28863520.11,10038912.51,0.004614,6255461110.0,1.36,15.61,-8.38
183,184,BEAM,28632628.91,12888544.26,0.4416,64841400.0,1.13,0.86,-10.73
184,185,USDK,28576837.39,67583883.73,0.9992,28600072.0,-0.04,-1.21,-0.34
185,186,CTXC,27741989.08,8511781.45,0.111,249938725.0,2.0,0.31,8.05
186,187,MASS,27692532.17,2072953.21,0.3631,76258686.0,6.48,16.4,-3.59
187,188,PLC,27144017.08,599577.36,5.4276,5001073.0,0.21,0.64,-1.13
188,189,HPT,26993110.64,858732.39,0.005406,4993351601.0,0.45,0.25,-3.76
189,190,QQQ,26773512.3,143251.86,0.01244,2152875408.0,0.1,-5.52,-6.1
190,191,PZM,26598456.63,309144.78,0.01536,1731699759.0,1.92,2.75,-21.13
191,192,BHT,26281703.39,625397.0,0.1343,195639532.0,0.1,0.89,1.84
192,193,VITAE,26213863.27,727222.17,1.3463,19471178.0,0.11,0.53,-2.41
193,194,ELA,26116022.27,1349179.98,1.418,18417952.0,-0.45,-1.41,-12.4
194,195,GNO,25952536.13,120008.74,23.5,1104590.0,0.23,1.29,-17.56
195,196,FUN,25505046.41,779017.77,0.003895,6548879189.0,2.27,10.86,0.64
196,197,STORJ,25431645.01,91292563.05,0.1562,162762727.0,1.2,4.46,-18.98
197,198,WAN,25212075.3,771803.44,0.2035,123899997.0,2.06,5.7,-17.21
198,199,SEELE,25063798.5,278488.52,0.03583,699592066.0,-0.08,-57.46,-65.39
199,200,IOTX,24804266.13,3314686.71,0.004593,5399999890.0,-0.28,-1.86,-12.31
