,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,ALGO,342559490.44,47989116.06,0.3138,1091509900.0,0.79,-3.82,-4.26
45,46,FTT,341506147.55,5854948.51,3.6197,94346958.0,0.21,-0.92,-3.6
46,47,DOGE,341494374.66,76293171.61,0.002692,126852539838.0,-0.91,-0.89,-3.09
47,48,BAT,340882570.51,157793949.66,0.2293,1486368945.0,0.36,-1.61,-3.52
48,49,DGB,329664482.46,7277566.94,0.02408,13689220119.0,-0.51,-1.26,-18.62
49,50,CELO,300301034.21,2779339.67,2.4131,124447717.0,-0.01,-3.78,-32.88
50,51,BTT,300120266.92,114355404.96,0.0003032,989976057638.0,-0.05,-2.12,-8.08
51,52,ZRX,292769057.53,49360193.83,0.3935,743937911.0,-0.55,0.06,-1.03
52,53,KSM,291237272.2,32099853.88,34.38,8470098.0,1.25,-4.12,-13.45
53,54,TUSD,276560515.63,51825039.3,1.0017,276100460.0,-0.03,-0.1,-0.29
54,55,EWT,269963505.64,663373.46,8.9802,30062138.0,-1.58,6.68,-6.79
55,56,WAVES,256633912.38,37700939.36,2.4824,103381600.0,-0.33,-1.3,1.76
56,57,HUSD,255920849.15,29478704.3,1.0012,255612215.0,-0.04,-0.01,-0.02
57,58,PAX,245080840.92,201502665.69,1.0005,244951954.0,-0.03,-0.02,-0.21
58,59,LRC,236547052.58,77102395.36,0.2065,1145389078.0,-0.45,-8.49,-13.16
59,60,ICX,236385833.09,12791122.27,0.4135,571603301.0,-0.23,-3.01,-9.65
60,61,QTUM,230731528.92,215869461.63,2.3703,97343364.0,0.05,-1.49,-5.93
61,62,NXM,220977005.58,26125629.19,40.34,5478088.0,2.33,-1.56,0.34
62,63,CEL,220771155.74,2800278.46,0.9243,238863520.0,1.07,1.63,23.92
63,64,REN,212936164.49,64760470.83,0.2407,884532525.0,2.97,-3.72,3.02
64,65,ABBC,211426944.33,60867961.18,0.3021,699954516.0,0.07,-9.55,8.86
65,66,KNC,199525732.86,39637860.83,1.0059,198348318.0,0.44,-1.97,-0.66
66,67,HYN,196544554.29,3022355.65,0.6205,316765917.0,0.12,-0.46,-18.29
67,68,SUSHI,193950813.24,58414434.58,1.3779,140762502.0,0.87,-1.35,-16.34
68,69,HBAR,183187855.18,8973369.86,0.03153,5809887338.0,0.0,-2.73,-5.83
69,70,ZIL,163816309.0,22864614.86,0.0155,10565746890.0,0.26,-5.24,-1.51
70,71,REP,158189875.93,8681392.24,14.38,11000000.0,0.78,-2.09,-3.07
71,72,OCEAN,153783904.93,18695747.44,0.3854,399026847.0,1.17,-2.23,4.69
72,73,LSK,151350316.49,1950050.0,1.1988,126251009.0,-0.09,-1.47,-10.72
73,74,TMTG,148431450.4,26459005.19,0.02431,6105126140.0,-0.99,0.15,36.71
74,75,ZB,147880867.38,6932011.36,0.3192,463288810.0,0.16,-0.67,-13.83
75,76,DCR,144694080.38,2237743.15,11.88,12177036.0,-0.47,-1.1,-6.16
76,77,SOL,144305056.05,9734367.88,3.1529,45768313.0,-0.45,0.58,9.82
77,78,BTG,139819548.8,3362149.51,7.9833,17513924.0,0.11,-11.53,-2.14
78,79,ENJ,139480082.94,26739254.42,0.1695,823130411.0,0.89,3.87,4.94
79,80,CVT,138873252.24,951421.11,0.131,1060404496.0,-0.32,8.55,23.19
80,81,EGLD,137542545.82,4049773.96,10.03,13710605.0,0.7,-3.8,-6.48
81,82,YFII,135861471.04,315733411.49,3520.09,38596.0,-0.34,-7.8,-0.34
82,83,ANT,132917877.08,28947774.22,3.3557,39609523.0,0.11,-7.4,-11.06
83,84,BAND,132160345.02,94862113.53,6.4487,20494033.0,-2.43,-7.79,-2.1
84,85,SXP,129058390.85,310289192.59,1.6812,76766934.0,1.36,24.31,9.81
85,86,SC,122513825.69,1387306.3,0.002725,44962342992.0,0.94,-1.06,-8.67
86,87,LUNA,120931960.82,2045690.15,0.3128,386671336.0,0.07,-1.01,0.77
87,88,REV,120758226.3,586118.03,0.01051,11484410729.0,-0.17,-0.11,-3.32
88,89,MANA,116996534.74,47785158.19,0.07883,1484086534.0,-0.03,-0.94,-0.42
89,90,AVAX,113325620.57,23243191.66,4.6255,24500000.0,2.42,1.9,0.0
90,91,NMR,113111293.34,4473319.1,31.86,3549850.0,1.64,1.57,-4.56
91,92,AR,112341588.38,2049970.07,3.3641,33394701.0,0.2,0.02,-2.46
92,93,NANO,110131559.46,5278209.6,0.8265,133248297.0,-1.02,-0.53,2.56
93,94,CKB,109852680.98,6455881.15,0.005186,21183444705.0,1.04,-2.08,9.45
94,95,RSR,108931221.95,41146100.54,0.01165,9349999000.0,-0.28,-5.39,-16.97
95,96,OXT,108389560.43,5348263.77,0.2949,367584352.0,0.44,-3.86,7.37
96,97,DX,107500788.58,628416.13,0.00215,50000000000.0,0.83,-2.36,-11.51
97,98,CRV,107037736.6,45289852.22,1.037,103214413.0,0.89,-7.18,-24.03
98,99,RVN,107013688.95,5606815.02,0.01456,7348215000.0,0.05,-0.65,-6.03
99,100,BAL,103367803.08,50954121.83,14.89,6943831.0,0.48,-3.07,-14.91
100,101,BCD,102416519.78,916031.06,0.5492,186492898.0,0.5,0.5,-2.29
101,102,STX,101893603.5,1307104.24,0.1562,652288448.0,0.58,-3.11,-20.48
102,103,RUNE,99746173.63,13599244.97,0.6296,158432088.0,-0.85,18.98,38.98
103,104,BTM,98597217.0,14598125.62,0.07131,1382752994.0,0.07,-0.22,-9.61
104,105,PMA,96897288.74,343333.87,0.00366,26476422231.0,5.15,55.61,1501.83
105,106,QNT,96840503.67,1751385.48,8.0214,12072738.0,0.25,-2.59,-16.55
106,107,GNT,96599231.99,6982281.02,0.09751,990670000.0,-0.41,5.06,-6.41
107,108,SRM,93814274.01,38396986.66,1.8763,50000000.0,0.84,-1.53,-0.58
108,109,DIVI,89898438.01,189430.97,0.0457,1967276537.0,1.1,-1.22,-5.78
109,110,IOST,88497762.56,30395532.3,0.005808,15236811538.0,0.06,-0.82,-6.06
110,111,JST,87165350.02,113508137.62,0.03856,2260326706.0,-0.09,-2.5,-6.89
111,112,FTM,84349607.34,11643954.62,0.03956,2132042376.0,0.54,-1.62,14.71
112,113,SNT,83085047.96,5215677.11,0.02394,3470483788.0,-0.32,-1.29,-5.9
113,114,VLX,82785890.17,2835704.41,0.03932,2105193412.0,-0.13,-0.18,-3.19
114,115,MONA,82628292.71,1745615.3,1.2571,65729675.0,0.47,1.29,-3.35
115,116,UQC,82333102.78,42799961.99,8.2333,10000000.0,14.56,10.25,130.96
116,117,HNT,79674568.46,3269864.79,1.5306,52053208.0,-0.16,-14.34,-11.02
117,118,HOT,79479730.12,4151712.2,0.000477,166622505030.0,-1.83,-3.25,-12.13
118,119,STORJ,77762999.08,13703310.25,0.3912,198803305.0,0.74,-2.4,-4.27
119,120,IOTX,77581497.83,5093111.86,0.00797,9734304443.0,-0.09,-1.73,-5.16
120,121,RLC,76458377.27,2384289.98,0.9549,80070793.0,-0.11,-2.51,-3.65
121,122,AMPL,74900543.4,3978310.8,0.6945,107843533.0,1.11,-1.94,-5.39
122,123,BTS,73815022.94,5867634.6,0.02463,2997480000.0,0.33,-0.89,-7.01
123,124,NEXO,73474680.89,5381787.36,0.1312,560000011.0,0.25,0.51,10.14
124,125,PNT,73003668.4,1975547.66,0.003474,21014319521.0,-2.39,7087.9,6607.03
125,126,MATIC,72026454.77,8813621.48,0.01874,3844192768.0,0.32,-1.01,-14.68
126,127,KCS,71868419.88,5538635.78,0.8902,80728394.0,-0.52,-1.36,-23.44
127,128,KAVA,71622907.4,11133167.67,2.1389,33485395.0,0.81,-3.65,-12.89
128,129,CHSB,70847792.77,324201.08,0.07672,923438697.0,-0.17,-4.09,5.88
129,130,STAKE,69976502.22,9245349.43,22.85,3062145.0,0.01,-0.45,-1.61
130,131,KMD,69635502.39,3077496.74,0.5686,122460229.0,-0.21,0.68,-11.56
131,132,XVG,68399293.72,1165366.2,0.004176,16379227343.0,-1.24,-1.39,-7.1
132,133,MCO,67363632.7,1269547.05,4.2652,15793831.0,-0.02,0.58,-5.56
133,134,STEEM,66550759.71,2939234.19,0.1709,389508229.0,0.68,3.44,-0.79
134,135,PAXG,65975252.08,792245.64,1861.78,35437.0,0.23,0.2,-5.02
135,136,BNT,65769510.07,60966317.92,0.9493,69284667.0,1.12,7.29,10.5
136,137,HIVE,62585342.03,3285301.06,0.1542,405911318.0,-0.16,-0.95,-13.66
137,138,UTK,59116630.7,2807867.22,0.1314,450000000.0,-0.47,-3.08,-15.76
138,139,TOMO,58761211.1,8983690.13,0.7747,75845625.0,4.46,-3.25,21.05
139,140,ZEN,58692377.81,2631104.1,5.7271,10248213.0,0.33,-3.7,-2.19
140,141,FXC,57973888.59,161074.37,0.00762,7608049786.0,0.59,22.63,-17.33
141,142,ELF,56751349.56,14656693.16,0.1042,544480200.0,0.08,-1.1,-5.23
142,143,IRIS,56204353.18,5957407.45,0.06634,847203159.0,0.41,1.81,14.15
143,144,HC,55439403.43,9170500.54,1.2361,44851594.0,-0.09,0.35,-8.75
144,145,CHZ,54389697.72,4609970.89,0.01105,4920737861.0,-0.46,-1.44,-4.2
145,146,WAXP,54124163.19,586504.2,0.03884,1393624348.0,0.24,0.54,2.14
146,147,RIF,53614725.54,411209.05,0.08172,656073345.0,-0.05,-0.73,-12.61
147,148,TFUEL,52261697.3,21838334.28,0.01053,4962631792.0,0.53,-3.55,14.69
148,149,ARDR,52005431.91,2517624.51,0.05206,998999495.0,0.97,-2.91,-20.56
149,150,UBT,51522079.81,1309521.73,0.3463,148799999.0,-0.91,3.73,-5.37
150,151,TRAC,51476142.05,177708.02,0.161,319759913.0,1.16,0.52,-16.42
151,152,GNO,51301659.91,639153.56,46.44,1104590.0,-0.41,-6.66,-14.16
152,153,ETN,50910537.67,762238.29,0.004989,10203710301.0,0.64,0.7,0.5
153,154,SHR,50599765.01,5955396.48,0.02508,2017479166.0,-0.3,-5.72,0.83
154,155,HNS,49867376.29,559953.75,0.157,317703889.0,-0.29,-3.78,-4.87
155,156,MXC,49476280.92,4365543.94,0.01899,2605938083.0,0.02,-1.33,-7.94
156,157,QKC,49110634.41,1104401.31,0.005403,9089011146.0,-0.16,0.09,-4.21
157,158,WAN,48788875.38,1260613.16,0.2892,168716733.0,0.17,-4.76,-3.75
158,159,WICC,48650772.53,1282778.43,0.2574,189000000.0,0.03,-0.73,-2.53
159,160,SWAP,48055120.76,3089386.04,0.5216,92124513.0,1.08,-2.04,-24.49
160,161,AGI,47689669.66,590450.24,0.05654,843526216.0,-0.63,-8.5,-8.79
161,162,MLN,47678078.63,1652789.29,31.95,1492260.0,0.27,-1.95,-3.3
162,163,NRG,46558958.69,998118.22,1.3513,34455615.0,0.55,-0.09,-8.12
163,164,STRAT,46503194.32,3880552.03,0.465,100011699.0,0.45,-6.26,2.86
164,165,AION,45458234.79,11679541.23,0.09709,468225632.0,-1.89,18.06,6.4
165,166,XZC,44532288.77,10776728.01,3.9942,11149118.0,-0.06,-1.07,-7.46
166,167,FET,44335462.26,4573009.31,0.05942,746113681.0,-0.68,0.4,-10.25
167,168,MAID,42706227.02,275724.47,0.09437,452552412.0,0.57,2.62,2.22
168,169,VSYS,41539068.6,2017892.07,0.01958,2121749681.0,0.53,2.32,-11.07
169,170,GT,41039172.61,18318835.07,0.5269,77883374.0,-0.14,-2.03,-5.68
170,171,PNK,40826648.28,7661324.22,0.07375,553590265.0,0.09,3.08,-5.37
171,172,DIA,40465517.85,17235594.36,1.4313,28271916.0,-0.14,-6.16,-24.13
172,173,ANKR,40255427.85,15580114.08,0.006905,5829566044.0,0.07,-0.94,11.88
173,174,AOA,39757953.7,8710483.14,0.006077,6542330148.0,-0.14,3.41,-5.18
174,175,UOS,39580878.0,593194.5,0.1416,279621740.0,-0.2,-5.34,-7.25
175,176,AE,39143459.79,7674113.17,0.1209,323686261.0,0.69,-0.71,-6.41
176,177,XNS,39023123.62,1146697.59,0.3902,100000000.0,-0.02,-0.67,-5.75
177,178,ARK,37368030.95,1621081.1,0.2995,124762237.0,-0.35,-0.09,-12.86
178,179,EURS,36718155.1,801219.57,1.1482,31979207.0,-0.1,-0.25,-1.71
179,180,HXRO,36497912.11,210133.8,0.2006,181986452.0,0.01,0.23,35.52
180,181,POWR,36156016.41,631855.23,0.08526,424067509.0,-1.07,-0.08,-4.86
181,182,SOLVE,35625208.01,680694.43,0.1046,340651077.0,2.34,0.7,-7.22
182,183,TRB,34888872.73,23987156.16,22.96,1519322.0,1.55,-2.27,-17.65
183,184,DAD,33673239.32,1916254.89,0.2502,134601733.0,-0.69,2.04,-2.55
184,185,NPXS,33447621.7,770131.27,0.0001426,234544488396.0,0.24,-0.25,-1.74
185,186,SWTH,33082916.13,451109.46,0.03134,1055532441.0,0.88,0.36,-13.71
186,187,GXC,32650419.41,11071200.63,0.4664,70000000.0,-0.07,-0.51,-16.89
187,188,SYS,32316409.12,525608.79,0.054,598465125.0,-0.02,-2.05,2.31
188,189,XSR,32157337.57,9107761.7,0.006933,4637982768.0,0.55,-1.47,12.15
189,190,ONE,31997419.47,5121383.36,0.005115,6255461110.0,-0.51,-5.78,-8.09
190,191,APM,31747440.79,7815826.63,0.08773,361875000.0,0.35,3.82,12.87
191,192,AKRO,31706576.36,8722368.1,0.01589,1995847438.0,0.71,-4.01,16.69
192,193,SERO,31634920.5,2807180.3,0.1071,295339337.0,-0.18,-0.99,-2.28
193,194,WXT,31132699.74,1013733.69,0.01038,3000500000.0,0.58,0.05,13.13
194,195,ELA,31062690.39,4228624.09,1.8013,17244540.0,-0.08,-0.79,-1.89
195,196,LOKI,30119899.95,73469.29,0.5899,51060230.0,1.09,-3.14,23.18
196,197,ORBS,29941193.03,411522.84,0.01343,2229950518.0,-0.03,-2.04,-13.2
197,198,XHV,29692427.66,1015797.34,2.1534,13788498.0,-0.05,0.04,-7.01
198,199,BZRX,29117503.4,20173403.14,0.2071,140610067.0,0.29,-7.69,-21.54
199,200,OGN,28897771.03,14128681.02,0.2217,130353924.0,-0.35,-2.37,-0.15
