,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,FTT,6898227373.53,195790623.82,49.42,139591265.0,0.13,-4.79,-9.94
32,33,FIL,6683064811.47,554416792.37,51.75,129145973.0,-1.27,-2.89,-14.92
33,34,HBAR,6573118470.14,110045782.96,0.3633,18092792421.0,-1.1,-5.77,-14.66
34,35,THETA,6502417785.66,324471224.57,6.5024,1000000000.0,-1.34,-8.45,-4.23
35,36,DAI,6453606676.16,884064993.38,0.9967,6474951714.0,-0.05,-0.02,-0.35
36,37,ETC,6382976155.12,709670738.41,48.62,131294701.0,-0.93,-3.86,-11.27
37,38,BTCB,5930208737.03,39204618.08,56418.62,105111.0,-0.18,-3.95,-11.62
38,39,NEAR,5251024723.93,173627222.06,9.2706,566417035.0,-1.95,-4.25,-16.19
39,40,FTM,4947065660.42,467737264.47,1.9438,2545006273.0,-1.72,-6.67,-21.1
40,41,SAND,4421755145.6,3130548622.53,4.9558,892246119.0,5.49,23.0,77.26
41,42,XTZ,4352710850.11,183087343.55,5.0106,868696504.0,-1.36,-4.46,-12.33
42,43,HNT,4314340095.57,37013223.14,41.88,103007227.0,-0.91,-5.51,-11.53
43,44,FLOW,4225136702.78,691122307.98,13.49,313098660.0,-1.44,-7.15,1.52
44,45,XMR,4183591623.35,189430313.51,231.94,18037448.0,-1.04,-7.55,-13.38
45,46,GRT,4129007966.09,157487394.9,0.8756,4715735200.0,-0.75,-5.17,-13.97
46,47,EOS,4021964091.91,896008657.13,4.1357,972503243.0,-1.02,-2.83,-13.85
47,48,MIOTA,3955919112.95,538538298.06,1.4232,2779530283.0,-2.68,5.34,7.56
48,49,CAKE,3747080411.52,267444979.41,14.93,250951167.0,-0.71,-2.21,-19.2
49,50,KLAY,3735554379.63,141362149.9,1.4782,2527110143.0,-0.2,-4.14,-2.77
50,51,AAVE,3523941070.44,280819413.12,263.13,13392219.0,-0.54,-1.48,-12.64
51,52,LRC,3512065118.18,1128521843.04,2.6441,1328273642.0,1.47,10.89,-8.91
52,53,LEO,3204410950.19,3179539.23,3.3591,953954130.0,-3.2,1.77,12.67
53,54,ONE,3097175570.29,277675609.88,0.2865,10810280392.0,-2.07,-7.62,-1.1
54,55,XEC,3054165242.0,68465104.4,0.0001615,18909554673313.0,-0.87,-4.14,-16.66
55,56,ENJ,3001948050.61,726405239.89,3.5797,838603684.0,2.53,8.25,18.21
56,57,BSV,2923114301.82,150886164.22,154.58,18909764.0,-0.43,-3.75,-11.04
57,58,KSM,2859073685.1,116324332.65,337.55,8470098.0,-1.15,-7.78,-17.46
58,59,NEO,2838229211.03,222081642.79,40.24,70538831.0,-0.75,-3.47,-14.5
59,60,MKR,2826844949.66,135070155.12,2856.41,989649.0,-0.58,-3.5,-5.36
60,61,STX,2743606121.44,118169927.14,2.1329,1286314736.0,-2.49,-1.72,-11.98
61,62,GALA,2729046249.28,1825406303.18,0.3911,6977205436.0,-1.69,5.6,208.51
62,63,ZEC,2715279885.86,1059398290.65,205.87,13189550.0,-0.94,-10.47,5.49
63,64,KDA,2683025884.62,84036230.97,16.95,158266841.0,0.98,-7.17,-12.38
64,65,RUNE,2664063166.7,77343995.74,10.32,258210215.0,-1.66,-5.21,-14.66
65,66,QNT,2643980696.25,62600744.23,219.0,12072738.0,-0.85,-3.56,-21.15
66,67,CHZ,2584551557.74,343464150.45,0.4343,5951749373.0,-0.46,-2.03,-18.86
67,68,HOT,2251864246.36,183907488.14,0.01301,173037114406.0,-1.38,-6.33,-4.22
68,69,WAVES,2231520507.78,87515956.6,20.89,106820554.0,-1.5,-2.9,-9.89
69,70,BTT,2166325997.76,433089307.5,0.003283,659952625000.0,-0.29,-3.89,-13.63
70,71,AMP,2100801653.0,29948311.41,0.04975,42227702186.0,-0.51,-1.37,-12.56
71,72,DASH,2060173489.08,453079489.89,197.04,10455736.0,0.23,-5.15,-12.01
72,73,AR,1996329906.08,73226819.78,59.78,33394701.0,-1.12,-7.29,-8.81
73,74,CELO,1898638014.54,93346110.31,5.4669,347297758.0,-1.92,-5.97,-2.66
74,75,CRV,1818508431.71,757361988.68,4.2415,428744353.0,-0.45,11.47,7.85
75,76,KCS,1797713844.63,46310656.3,22.44,80118638.0,-1.21,-7.45,-14.89
76,77,IOTX,1774991266.44,403362289.17,0.186,9540779324.0,-1.6,-14.99,-5.76
77,78,COMP,1731822411.48,172774266.08,287.73,6018895.0,-0.85,-5.77,-13.36
78,79,TFUEL,1633172595.23,44290139.47,0.3081,5301214400.0,-1.1,-6.53,-8.25
79,80,HT,1562096947.86,90565890.24,9.8055,159308566.0,-1.49,-3.43,-5.48
80,81,BAT,1547984804.35,194075761.51,1.0372,1492503789.0,-0.41,-3.47,-9.31
81,82,XEM,1542872871.46,94347020.16,0.1714,8999999999.0,-0.88,-5.42,-11.74
82,83,NEXO,1497938821.11,12873239.06,2.6749,560000011.0,-3.07,-9.91,-22.32
83,84,WAXP,1482741013.82,384385143.06,0.8008,1851603959.0,3.53,0.29,9.72
84,85,ICX,1478624860.57,336230179.95,2.1854,676596755.0,-1.3,-13.13,-11.88
85,86,DCR,1456268933.54,10071100.55,107.56,13539601.0,-0.68,-3.59,-5.14
86,87,VGX,1444963093.54,317554418.78,5.1887,278482214.0,-2.47,37.25,74.9
87,88,QTUM,1440084414.27,311968363.85,14.56,98901058.0,-1.48,-4.8,-12.06
88,89,OKB,1412311757.32,334764679.34,23.54,60000000.0,-0.9,-3.7,-11.15
89,90,MINA,1343153114.34,68089301.67,4.3815,306547670.0,-1.12,-2.0,-13.6
90,91,IMX,1325257959.41,98729549.78,7.0432,188160768.0,0.84,-6.88,23.0
91,92,TUSD,1286530668.83,149362128.6,0.9998,1286823850.0,-0.02,-0.07,-0.02
92,93,OMG,1273697289.4,506145105.96,9.0819,140245398.0,-0.72,-4.59,-18.64
93,94,ROSE,1252561942.27,408769952.37,0.3586,3493014306.0,-3.55,-13.92,67.9
94,95,ZEN,1206420747.35,120697859.83,102.33,11789081.0,-1.02,-10.6,8.99
95,96,RVN,1175519783.43,53402450.4,0.1154,10189320000.0,-0.54,-4.14,-8.53
96,97,XDC,1159965932.92,5343601.18,0.09427,12305012699.0,-2.92,7.44,5.0
97,98,SCRT,1153932219.76,21804190.61,7.7023,149815729.0,-0.4,-2.09,5.95
98,99,YFI,1139428221.7,212387541.95,31099.87,36638.0,-1.04,-1.71,-6.91
99,100,REV,1119824194.17,2793035.8,0.01316,85061485690.0,0.11,-0.19,-14.45
100,101,ZIL,1073057280.13,76442332.44,0.08895,12062927267.0,-0.87,-4.45,-12.31
101,102,SUSHI,1046520575.14,257868536.83,8.2245,127244443.0,-1.59,-6.07,-20.38
102,103,AUDIO,1046514593.22,53038776.08,2.0761,504078968.0,-1.11,-7.15,-12.92
103,104,ANKR,1030300826.77,148162281.11,0.1262,8162899378.0,-1.24,-1.47,-6.49
104,105,SC,1024353739.39,88299526.14,0.02072,49437082992.0,-1.38,-6.88,4.29
105,106,PERP,1020182456.38,37778617.15,14.85,68700000.0,-1.49,-2.36,-9.72
106,107,LPT,1008292845.55,66218738.22,47.64,21164655.0,-0.61,-4.61,-27.34
107,108,BTG,998924903.4,16698069.01,57.04,17513924.0,-0.51,-3.76,-12.77
108,109,BORA,984216755.3,386942684.54,1.1428,861250000.0,4.14,5.79,106.17
109,110,RENBTC,967964341.76,29034709.85,55871.42,17325.0,0.04,-4.26,-11.98
110,111,UMA,952550727.86,61368986.6,14.79,64418571.0,-0.67,-9.5,-27.96
111,112,USDP,945135888.72,16092889.34,0.9995,945642940.0,-0.05,-0.07,-0.03
112,113,VLX,939407066.41,24203281.95,0.4422,2124380663.0,-2.92,-0.13,17.44
113,114,SNX,937923455.21,77780443.39,8.1671,114841533.0,-1.46,-5.08,-14.74
114,115,CEL,937277011.31,6241898.43,3.9239,238863520.0,-0.64,-1.95,-14.61
115,116,BNT,920069689.52,43624221.09,3.9272,234279964.0,-1.17,-4.18,-11.01
116,117,ZRX,912807458.28,67859275.64,1.0796,845496055.0,-0.93,-3.86,-11.92
117,118,MOVR,907679361.8,40491735.38,371.53,2443069.0,-1.56,-3.58,-2.39
118,119,TEL,902624963.99,20603754.41,0.0164,55027110195.0,0.52,-7.59,-17.42
119,120,ELON,851504433.6,36751043.59,1.53e-06,555841793004366.0,-0.59,-6.47,-6.11
120,121,ONT,827461085.84,147966358.05,0.9454,875249524.0,-0.78,-4.12,-10.96
121,122,DYDX,796190704.09,433450045.01,14.13,56337466.0,-2.35,7.4,-0.7
122,123,SKL,795063013.61,65252674.79,0.3344,2377675822.0,-1.42,-8.74,-9.97
123,124,WIN,782601700.35,152814111.51,0.0008137,961737300000.0,-1.32,-5.11,-15.02
124,125,CELR,781644055.95,461268990.22,0.1286,6076711958.0,-1.81,-11.53,8.95
125,126,IOST,773377440.29,91384025.54,0.04273,18099719631.0,-0.82,-4.22,-11.91
126,127,SRM,766512096.68,120781025.16,5.7532,133231781.0,-0.86,-6.85,-16.49
127,128,REN,761901959.96,40294074.91,0.7636,997764051.0,-0.42,-2.9,-15.3
128,129,DGB,761163343.42,31901605.19,0.05115,14881723164.0,-0.25,-3.94,-13.88
129,130,CHSB,761118520.05,3077918.41,0.7611,1000000000.0,-1.48,-0.67,-1.99
130,131,RAY,755830931.02,109659773.3,9.8468,76759346.0,-0.5,-4.65,-11.25
131,132,CHR,731361880.34,286938015.08,1.289,567369439.0,0.98,5.11,10.14
132,133,KAVA,718553387.31,87438065.1,5.0513,142250075.0,-0.19,-3.62,-9.7
133,134,DVI,718126753.08,45448354.41,2.6937,266596290.0,-1.2,-5.6,27.59
134,135,WOO,708168993.27,40169092.35,1.2524,565436352.0,-0.84,-10.29,-23.49
135,136,NANO,696040643.01,27464929.41,5.2236,133248297.0,-0.82,-3.32,-14.9
136,137,CKB,691396596.1,21903489.47,0.02404,28757709453.0,-0.6,-7.37,-12.27
137,138,1INCH,689682171.42,168640199.74,3.8239,180362122.0,-0.67,-4.33,-8.69
138,139,STORJ,684860055.56,243068519.99,1.9485,351481906.0,-0.76,-1.32,10.98
139,140,XYO,683038507.9,34320890.38,0.05318,12844821266.0,0.03,-5.39,-13.99
140,141,XDB,650560318.02,3904941.8,0.7438,874608082.0,-0.95,-6.73,-3.69
141,142,POLY,647639344.46,49214829.2,0.7208,898550830.0,-0.21,-6.17,-3.14
142,143,FET,631130481.85,177434981.05,0.8459,746113681.0,0.63,-6.4,-3.76
143,144,OCEAN,629357759.84,134957935.93,1.0265,613099141.0,-3.61,2.41,13.27
144,145,MDX,624937176.6,60567865.0,0.7925,788545895.0,-1.38,2.11,-7.98
145,146,TRAC,603810907.24,10383150.08,1.6595,363853921.0,0.2,-6.13,-12.26
146,147,GNO,597218054.51,7008123.49,396.93,1504587.0,-0.46,-2.84,-12.71
147,148,ALICE,583952538.58,414071691.32,19.08,30600000.0,-2.76,4.15,33.82
148,149,NU,582153739.44,72004219.79,0.8373,695250000.0,-0.56,-6.33,-12.96
149,150,DENT,556480302.68,60785785.77,0.005621,99007791203.0,-1.15,-4.1,-18.62
150,151,USDN,553515832.41,10640608.84,0.98,564786661.0,-0.28,0.12,-0.2
151,152,GLM,549213645.84,9023919.58,0.5492,1000000000.0,0.25,-5.14,-0.48
152,153,INJ,537725095.02,65611301.05,12.32,43655553.0,0.46,-0.78,-6.01
153,154,CEEK,513178128.91,25367426.39,0.6938,739647760.0,-1.41,-2.79,7.89
154,155,UOS,509241798.02,36778672.2,1.8008,282785230.0,-0.49,20.29,49.64
155,156,GT,482636417.39,9149287.7,6.2031,77806273.0,-0.05,-0.22,-6.51
156,157,SXP,475985777.69,163634712.44,2.4692,192768789.0,-1.17,-6.33,-10.84
157,158,CSPR,467754264.05,121040639.91,0.1787,2617605143.0,3.22,15.45,15.71
158,159,RSR,457002815.51,37755414.66,0.03473,13159998943.0,-0.71,-6.01,-16.84
159,160,LSK,447791889.8,14051121.39,3.4739,128900445.0,-0.18,2.39,1.12
160,161,CTSI,443516402.6,50310072.99,0.9319,475920031.0,-1.52,-5.48,-12.94
161,162,REEF,437286655.36,55793262.78,0.02714,16112552172.0,-0.96,-5.5,-13.96
162,163,FEI,423727402.55,138636789.41,0.997,424996178.0,-0.07,0.1,0.07
163,164,XVG,420979403.56,25631432.85,0.02553,16487221288.0,-0.86,-5.88,-11.71
164,165,HIVE,414837794.77,50925886.63,1.0958,378585997.0,1.75,-4.04,23.11
165,166,ALPHA,412717246.35,27226216.42,0.9247,446330126.0,-1.29,-5.51,-19.98
166,167,WRX,403590394.37,43002982.4,1.2416,325056864.0,-0.51,-4.97,-17.79
167,168,FX,401334742.15,2859815.61,0.9824,408520357.0,-1.05,-3.56,-15.51
168,169,OGN,397147865.29,80939852.77,1.0221,388570733.0,-1.16,-8.43,-3.9
169,170,VTHO,396163754.04,49761377.61,0.009266,42756161208.0,-1.12,-7.13,-6.72
170,171,MED,382060539.57,33967666.95,0.07098,5382401140.0,0.15,-1.02,0.88
171,172,NKN,380669556.79,27865224.53,0.5438,700000000.0,1.16,-4.97,-15.07
172,173,BTCST,373652387.04,21122642.38,32.72,11421013.0,-0.68,-9.79,-11.53
173,174,CVC,364127536.24,507442452.81,0.5435,670000000.0,-2.98,-1.44,10.21
174,175,BAKE,361560279.13,66060524.04,1.8682,193529487.0,-1.17,-6.65,-11.06
175,176,COTI,356489286.91,49780692.23,0.4104,868672118.0,-1.45,-6.66,-17.1
176,177,FLUX,355948682.29,17165041.17,1.6157,220306992.0,-2.32,-15.25,-23.25
177,178,BCD,352408796.34,3949289.68,1.8897,186492898.0,-0.08,1.42,-4.23
178,179,CFX,350814474.73,38976477.22,0.3047,1151268481.0,-0.8,2.28,-0.61
179,180,OXT,349889082.08,72710253.83,0.5066,690690084.0,-0.44,-1.64,-17.48
180,181,POWR,340504744.1,165174869.8,0.7368,462136097.0,-0.76,-7.8,22.52
181,182,HUSD,325027854.45,228260411.7,1.0,325017602.0,-0.02,-0.05,-0.02
182,183,SYS,323018344.56,21805988.24,0.5184,623165903.0,1.48,8.76,3.33
183,184,PAXG,320290173.67,31999999.8,1811.95,176766.0,0.26,-1.8,-3.06
184,185,ARDR,316397931.93,14447137.2,0.3167,998999495.0,-0.49,-5.91,-7.11
185,186,SNT,316334884.33,17168781.35,0.09115,3470483788.0,-0.86,-5.61,-4.29
186,187,RLC,314948864.73,18532608.42,3.9334,80070793.0,-1.09,-5.79,-11.14
187,188,ONG,303137679.46,14596693.62,1.1393,266077326.0,-0.62,-4.62,-4.89
188,189,STMX,300350350.28,21258787.91,0.03004,10000000000.0,-0.38,-4.43,-5.04
189,190,ASD,293808242.4,1919095.96,0.4447,660615274.0,-0.09,-3.86,-11.49
190,191,XVS,284963667.05,69516001.69,24.67,11548909.0,-0.94,7.24,0.01
191,192,BADGER,284889501.57,17336426.68,25.53,11158228.0,-0.34,-3.87,-20.62
192,193,TOMO,284475419.74,47586158.96,3.2728,86920438.0,-1.54,0.59,9.31
193,194,ELF,282410027.07,21112565.12,0.5187,544480200.0,-0.43,-4.02,-9.92
194,195,ORBS,280471958.86,23405878.03,0.1258,2229950518.0,0.06,-5.79,-3.21
195,196,MX,272698947.38,21797595.72,2.727,100000000.0,0.96,-3.46,1.35
196,197,ABBC,272660713.01,78571164.83,0.2969,918224110.0,-0.63,-3.49,31.47
197,198,PROM,268470335.8,12983678.36,16.32,16450000.0,-0.83,-6.2,-10.37
198,199,UBT,268221682.27,2158601.59,1.7881,149999999.0,0.29,-5.97,-9.79
199,200,KP3R,265612157.53,268490827.21,1328.05,200001.0,-3.52,11.23,-19.16
