,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,MKR,1232864968.73,118718410.36,1261.07,977631.0,-0.81,-2.36,-11.86
48,49,TUSD,1234571260.85,105756221.9,1.0002,1234306600.0,-0.03,-0.02,-0.04
49,50,UST,1067337974.26,174553602.27,0.09463,11278951456.0,2.21,35.18,4.03
50,51,HT,1084335121.62,37159721.74,7.0009,154885159.0,-0.15,-0.21,1.44
51,52,BTT,1053954127.14,188804581.98,1.13e-06,929275160714000.0,-0.02,0.91,4.46
52,53,GRT,1040763578.15,78432168.36,0.1508,6900000000.0,-0.92,-2.59,-4.37
53,54,RUNE,1020219912.63,98582444.45,3.0851,330688061.0,-2.17,0.74,3.91
54,55,FTM,1023461548.08,294582510.0,0.4021,2545006273.0,-1.57,-4.89,26.35
55,56,BSV,1016655473.13,144311411.41,53.31,19069089.0,-0.42,0.22,5.53
56,57,USDP,944369903.19,11341327.58,0.9987,945642940.0,-0.18,-0.18,0.28
57,58,XEC,938326256.79,12331008.35,4.921e-05,19069060923313.0,-0.5,-2.8,10.26
58,59,MIOTA,931980637.42,18632656.69,0.3353,2779530283.0,-1.19,-1.23,0.72
59,60,HNT,892616069.14,14485257.47,7.5412,118364945.0,-0.69,-1.97,-2.11
60,61,CAKE,892245282.03,116503713.45,4.7793,186688967.0,-0.68,-1.81,10.89
61,62,GMT,825024450.28,454212946.98,1.375,600000000.0,-1.42,-1.64,0.97
62,63,USDN,827589128.41,9667651.67,0.9759,848023904.0,-0.09,-0.08,1.07
63,64,NEO,820902761.44,114912802.0,11.64,70538831.0,-1.29,3.56,17.81
64,65,LRC,815186141.75,283220102.49,0.6129,1330082009.0,-0.49,10.63,35.87
65,66,QNT,809137862.71,53464626.33,67.02,12072738.0,-0.46,-2.2,3.31
66,67,STX,771580355.87,37136348.52,0.5868,1314989838.0,0.24,-0.65,16.17
67,68,OKB,760844728.22,10229983.33,12.68,60000000.0,-0.58,-0.52,4.81
68,69,CHZ,718755110.97,82174923.22,0.1198,6000378917.0,-0.41,0.76,0.41
69,70,NEXO,719408356.77,5877319.28,1.2847,560000011.0,-0.38,0.54,-1.15
70,71,KSM,671130371.41,86088742.62,79.24,8470098.0,-1.23,-3.08,4.19
71,72,DASH,667546535.23,137583431.93,62.16,10739957.0,-0.85,-0.24,11.52
72,73,ZIL,657149818.19,116104256.56,0.05122,12829810864.0,-1.09,-2.05,6.54
73,74,CVX,654612692.48,9155766.72,10.55,62043057.0,-0.95,0.88,-1.36
74,75,PAXG,619664479.95,19915928.62,1857.5,333601.0,-0.15,-0.68,2.23
75,76,CELO,613401048.44,74113321.69,1.3967,439191694.0,-0.54,4.22,11.29
76,77,ENJ,605794509.75,78109097.67,0.6807,889989956.0,-1.32,-0.5,5.13
77,78,WAVES,592147807.75,195934563.52,5.4646,108359698.0,-0.55,-3.23,-11.35
78,79,BAT,583761538.96,57126051.34,0.3897,1498150386.0,-0.17,-1.28,4.75
79,80,CRV,564575189.59,107830832.8,1.2317,458370995.0,-1.41,-1.83,0.37
80,81,GALA,558838188.83,230182753.45,0.08009,6977205436.0,-1.0,-4.05,3.39
81,82,ONE,556615551.19,34998661.23,0.04609,12077046816.0,-1.32,-2.74,6.51
82,83,USDD,543214298.15,108065583.74,0.9987,543897602.0,-0.15,-0.03,-0.19
83,84,AMP,542649951.06,11304603.79,0.01285,42227702186.0,-0.34,-3.17,-3.51
84,85,KAVA,531460749.88,99032649.74,2.6923,197403460.0,-1.13,-4.58,15.29
85,86,GNO,533203774.78,5050310.16,206.7,2579588.0,-0.45,-2.15,-1.06
86,87,MINA,506596077.82,26888488.82,0.9793,517317474.0,-0.94,-3.98,-0.75
87,88,DCR,501302840.01,3999484.66,35.68,14048036.0,-0.29,-4.15,-2.15
88,89,XDC,495758693.12,12383778.03,0.04029,12305012699.0,-0.51,-3.12,-4.85
89,90,AR,484292878.23,41323747.9,14.5,33394701.0,-1.14,-1.04,2.24
90,91,COMP,469034347.66,80031518.83,65.84,7123906.0,-1.14,-6.36,2.34
91,92,XEM,466616390.77,20862903.78,0.05185,8999999999.0,-0.3,-3.1,-3.68
92,93,HOT,436496440.82,26918988.8,0.002518,173323139335.0,-1.19,-3.37,0.62
93,94,GT,437398690.0,6478296.53,5.5831,78342970.0,-0.22,-0.73,1.51
94,95,QTUM,423821946.84,85164454.06,4.0682,104178390.0,-0.62,-0.9,6.69
95,96,FEI,422091602.78,15830953.51,0.9932,424996178.0,-0.25,-0.21,0.26
96,97,KDA,417756997.55,20236958.69,2.2625,184647927.0,-1.02,-5.71,-1.33
97,98,BTG,408693217.07,38398567.31,23.34,17513924.0,-0.11,-6.47,28.68
98,99,BORA,393621317.09,100495144.18,0.457,861250000.0,-1.85,10.2,34.22
99,100,1INCH,402255229.28,44775573.61,0.9691,415090262.0,-0.42,-2.63,7.04
100,101,IOTX,377552644.11,36393655.92,0.03957,9540779324.0,-1.71,-1.47,36.88
101,102,KNC,379371489.66,171650617.83,2.1336,177809350.0,-0.57,-0.56,-2.77
102,103,ICX,357591581.82,10332164.03,0.3889,919483096.0,-0.23,-0.69,12.16
103,104,OMG,355067773.55,102531097.04,2.5318,140245398.0,-0.22,-2.3,7.92
104,105,ZRX,354390315.83,36299358.66,0.4182,847496055.0,-0.1,-2.53,12.37
105,106,GLMR,354001380.5,70459481.83,1.2947,273426445.0,-1.45,-6.76,16.33
106,107,ROSE,348327362.09,70503558.23,0.06929,5027383223.0,-1.63,0.4,1.26
107,108,AUDIO,340890520.55,56998416.01,0.4779,713381683.0,-1.75,4.18,17.24
108,109,TFUEL,340288326.05,23599423.77,0.06419,5301214400.0,-0.01,-3.13,4.18
109,110,LDO,339126059.18,6617025.25,1.0836,312951154.0,-0.77,-1.43,-21.15
110,111,BNT,335332523.01,12096576.57,1.3432,249657754.0,-0.59,-1.09,-0.83
111,112,XYM,333368897.51,2980024.09,0.05972,5582460005.0,-0.7,-3.02,-9.62
112,113,JST,322150650.47,86972919.39,0.04413,7300425000.0,-0.45,2.31,12.56
113,114,LPT,318216661.13,33183551.32,13.33,23874087.0,-0.29,-2.2,0.39
114,115,IOST,318189027.86,23795522.3,0.01712,18588745668.0,-0.79,-1.71,5.47
115,116,SCRT,313779153.5,15903562.9,1.9215,163295557.0,-0.9,-5.22,0.03
116,117,ANKR,311869987.79,27055616.81,0.03821,8162899378.0,-0.52,-3.7,7.09
117,118,YFI,311938205.34,196521649.87,8514.13,36638.0,-1.25,-6.26,-6.49
118,119,RVN,306044288.72,10090172.49,0.02922,10473290000.0,-0.42,-1.71,2.88
119,120,CHSB,299218081.27,383713.53,0.2992,1000000000.0,-1.1,-2.95,2.76
120,121,SRM,296372088.98,43485874.91,1.1258,263244669.0,-0.34,-0.97,0.44
121,122,SNX,292783914.57,56261220.86,2.5495,114841533.0,-1.16,-2.74,2.39
122,123,SKL,289266516.21,13439837.64,0.0826,3501977671.0,-1.97,-0.72,5.39
123,124,SC,272798491.6,9401171.99,0.00535,50993902992.0,-0.61,-2.7,9.26
124,125,GUSD,275586519.72,1303247.17,1.0009,275342754.0,-0.18,-0.21,0.36
125,126,WAXP,261536657.93,16900833.13,0.128,2043111695.0,0.02,-2.32,11.46
126,127,ELON,261474617.94,11694101.36,4.7e-07,551301511245677.0,-0.95,-3.14,0.53
127,128,GLM,256842321.51,4032260.47,0.2568,1000000000.0,0.24,-1.66,-1.76
128,129,SXP,257411412.24,86783595.72,0.5303,485446163.0,1.03,4.43,25.53
129,130,ZEN,252426244.35,26181576.74,20.32,12422713.0,-0.91,-1.59,7.15
130,131,ONT,251086934.13,24566176.97,0.2869,875249524.0,-0.87,0.34,11.22
131,132,ENS,248629242.75,120443824.48,12.28,20244862.0,-1.12,-0.93,16.81
132,133,NFT,236730827.65,210665790.79,8.5e-07,277080562500000.0,-0.29,2.17,15.68
133,134,UMA,225163033.69,39030646.28,3.3911,66397549.0,-0.93,-2.01,10.6
134,135,BTRST,222922474.91,2363448.66,2.4659,90400861.0,-0.4,-0.93,-7.01
135,136,STORJ,219430008.77,23613582.66,0.5616,390725178.0,-0.82,-2.74,4.42
136,137,IMX,219573543.4,56120269.26,0.9332,235284001.0,-0.7,-2.25,16.76
137,138,RNDR,219724345.71,8843584.16,0.8657,253798860.0,-1.78,-5.06,4.77
138,139,MXC,217681028.47,12048847.67,0.08239,2642132373.0,-0.78,-0.18,-0.01
139,140,POLY,215933928.98,15094742.11,0.2403,898550830.0,-0.47,-0.81,-1.2
140,141,VGX,215477528.39,6734627.17,0.7738,278482214.0,-0.51,-1.79,1.47
141,142,HIVE,212018534.68,3441623.65,0.4908,432025313.0,0.53,-1.26,3.07
142,143,SUSHI,210104027.05,183003184.72,1.6512,127244443.0,-1.14,-0.84,30.93
143,144,PLA,206554624.13,39522657.14,0.5693,362829427.0,-1.04,5.73,14.73
144,145,WOO,195335832.63,15886715.91,0.1856,1052718993.0,-1.51,-6.85,5.76
145,146,RENBTC,196229680.86,559039.86,29521.12,6647.0,-0.33,0.26,2.06
146,147,ILV,188786125.64,21906690.57,290.06,650861.0,-1.18,-1.86,2.95
147,148,TWT,186839482.25,9038622.33,0.6485,288094211.0,-0.99,-2.73,-0.01
148,149,DGB,185094063.43,8896398.24,0.01205,15361164710.0,-0.97,-1.76,7.37
149,150,KEEP,182437174.42,808289.57,0.2314,788352881.0,3.61,3.4,0.76
150,151,CSPR,180860041.9,3663121.19,0.03736,4840940283.0,-0.44,-3.01,0.95
151,152,CEL,179425508.65,7662079.61,0.7512,238863520.0,-0.32,-2.58,-1.15
152,153,RLY,178810137.2,7275621.03,0.06425,2783223012.0,0.46,-1.18,-3.03
153,154,FLUX,172601327.38,31435051.07,0.7357,234607992.0,-0.45,0.68,14.21
154,155,LSK,164626857.14,4140041.65,1.2772,128900445.0,-0.2,-0.27,12.92
155,156,ACA,162742578.84,21342612.46,0.3984,408473590.0,-0.95,-5.89,-1.07
156,157,CFX,160821555.94,4097939.21,0.08807,1825976587.0,-0.61,-4.02,7.1
157,158,CKB,158492694.49,2905692.99,0.004754,33340068750.0,-0.68,-4.32,-0.58
158,159,WIN,157917698.21,114467714.81,0.0001642,961737300000.0,-0.33,-4.44,17.94
159,160,VLX,154806192.15,2698159.36,0.06718,2304233623.0,-0.36,-1.63,-23.74
160,161,XPRT,152409197.83,688558.12,1.5009,101545071.0,-0.17,0.71,10.98
161,162,MX,152205221.61,7285880.76,1.5221,100000000.0,-0.06,0.31,4.74
162,163,REN,148494364.19,31369701.46,0.1486,999037500.0,-0.8,-1.78,8.71
163,164,MED,150904236.88,163996.34,0.02804,5382401140.0,1.05,0.7,7.5
164,165,EPS,146452285.96,2960325.49,0.2024,723701572.0,-0.34,-12.31,56.09
165,166,XNO,145573401.74,1798627.33,1.0925,133248297.0,-1.33,-2.36,3.68
166,167,XDB,142911176.53,1079092.44,0.1492,958046512.0,-2.89,-12.21,19.05
167,168,CEEK,142605875.92,6035444.99,0.1791,796076729.0,-0.33,-1.52,2.98
168,169,TEL,142019084.16,1885850.83,0.002318,61278700558.0,-0.06,-3.44,0.7
169,170,XCH,140219776.27,6196616.42,34.88,4020263.0,-0.34,-2.57,-7.3
170,171,ORBS,139075472.25,2162032.65,0.04834,2876767039.0,-0.43,-0.29,10.64
171,172,OCEAN,137755871.88,15415659.07,0.2247,613099141.0,-0.95,-2.68,7.05
172,173,DYDX,136094991.41,97863514.31,2.0756,65569295.0,-0.93,1.01,-0.32
173,174,SNT,138299865.29,39232304.0,0.03985,3470483788.0,-2.61,13.3,24.21
174,175,DAO,133838224.72,2623253.12,1.8879,70891268.0,-0.02,4.22,18.24
175,176,POWR,130151550.38,16799721.32,0.2682,485339140.0,0.15,-0.12,7.99
176,177,PUNDIX,128996597.38,16021203.29,0.499,258491637.0,-0.2,-1.82,5.06
177,178,DAG,128334190.2,770388.96,0.1013,1266911931.0,-1.28,0.26,-1.09
178,179,COTI,125930645.94,23906184.84,0.1201,1048141495.0,-0.8,0.41,12.42
179,180,DENT,127356471.87,62865082.18,0.001286,99007791203.0,-1.4,10.66,29.78
180,181,XYO,126948101.24,2276560.05,0.009883,12844821266.0,-0.79,1.92,8.39
181,182,INJ,126216022.01,9269965.51,2.2278,56655553.0,-0.97,-1.43,-8.01
182,183,CELR,125145404.74,25165727.98,0.01803,6940278297.0,-1.21,-3.07,11.75
183,184,SYS,125785221.7,5987197.92,0.195,644892753.0,-1.05,-2.3,-8.05
184,185,SPELL,124681245.02,15102379.44,0.001367,91233648586.0,-1.2,-2.5,6.31
185,186,REQ,124689550.43,14926471.7,0.1247,999846320.0,-0.78,-3.17,14.31
186,187,ONG,125900249.78,11870465.17,0.4066,309609748.0,0.15,1.73,7.44
187,188,C98,121737532.62,65908086.01,0.658,185000000.0,-0.15,-9.98,41.62
188,189,CHR,121492534.37,26341596.24,0.2141,567369439.0,-1.1,-3.4,6.96
189,190,PEOPLE,121480201.83,103110788.43,0.02401,5060137335.0,-5.14,-11.48,66.29
190,191,FET,118952991.67,9121649.75,0.1594,746113681.0,-1.01,-2.52,-5.43
191,192,FXS,118744652.86,15333968.68,7.3257,16209405.0,-0.8,5.06,3.95
192,193,WXT,118983349.42,272207.75,0.0119,10000000000.0,-0.22,0.44,12.38
193,194,DIVI,118677803.4,340674.22,0.04105,2891323976.0,-1.79,12.64,12.26
194,195,NU,117119300.21,2832519.17,0.1666,703000000.0,-1.01,-1.49,0.97
195,196,CVC,116600463.75,12408353.92,0.174,670000000.0,-0.3,-2.34,4.66
196,197,ARDR,115164940.42,3698008.53,0.1153,998999495.0,0.46,-1.07,9.16
197,198,UOS,113754234.25,1462110.69,0.3748,303472124.0,-0.46,-2.78,3.72
198,199,TRIBE,112674477.06,7212273.93,0.2485,453448622.0,-0.36,-2.51,-2.69
199,200,ANC,110526340.97,463167043.77,0.3166,349142774.0,-9.96,-9.16,210.51
