,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,XLB,185347.02,35445.34,0.01123,16506384.0,-9.55,75.86,
59,60,SILK,168411.84,17740.13,0.005486,30696444.0,0.87,24.28,
60,61,TAG,163671.21,1497.46,0.1182,1384575.0,-1.24,1.0,-2.19
61,62,ECC,155660.21,1064.9,9.23e-06,16859114496.0,0.07,-16.17,-33.57
62,63,SHARE,150749.8,16313.89,0.001502,100383184.0,19.73,2.7,
63,64,DRM,148414.95,16576.2,0.08406,1765521.0,0.64,-8.0,
64,65,NC2,147099.29,36805.96,0.002452,60000000.0,3.01,-0.75,-46.11
65,66,EXE,144874.92,24264.47,0.0178,8138650.0,0.55,106.21,106.48
66,67,HUC,140206.03,506.84,0.08046,1742640.0,0.06,39.75,0.65
67,68,NLG,140130.38,796.6,0.000644,217612000.0,-6.45,-10.09,-2.76
68,69,TIPS,136374.71,975.76,5.5e-07,247353458688.0,7.97,12.48,-17.09
69,70,FAIR,121305.52,1747.65,0.002425,50018932.0,0.07,2.87,-51.88
70,71,SXC,120046.34,845.86,0.001704,70441752.0,-1.88,-5.02,-10.47
71,72,SHIBE,117217.95,8984.03,0.0004708,248975008.0,14.0,-7.67,-73.94
72,73,EMC2,104394.5,7876.13,0.001132,92250360.0,0.79,0.21,-20.81
73,74,SAT,96128.66,2943.61,1.342e-05,7165470208.0,-19.24,0.61,-24.69
74,75,BTCS,93591.38,773.76,0.01878,4983100.0,0.25,-6.78,0.12
75,76,WATER,87978.82,6550.67,0.0001789,491848320.0,-2.37,-40.52,-48.38
76,77,DMD,82786.76,1151.79,0.2241,369496.0,-9.29,-17.08,-42.21
77,78,XXL,77302.31,4378.39,2.1e-07,369575395328.0,100.0,100.23,-95.25
78,79,NOTE,74147.99,1481.4,0.0009167,80883248.0,-1.34,-7.18,14.67
79,80,GRS,70371.0,2203.18,0.001867,37686192.0,0.36,-9.49,-27.76
80,81,HIRO,66203.09,2484.73,0.001652,40064400.0,-4.34,-3.29,-22.28
81,82,MAZA,65202.28,6046.23,0.0002123,307135104.0,-1.67,-17.47,-33.1
82,83,KDC,63139.08,669.65,0.008625,7320629.0,0.56,-3.11,-13.86
83,84,ZS,61256.74,4618.86,0.01587,3859048.0,-28.27,-39.07,-22.4
84,85,HVC,58783.26,969.52,0.002625,22396496.0,11.66,7.5,-24.9
85,86,42,52138.21,2550.3,10508.84,5.0,-0.99,4.38,-22.43
86,87,365,49125.03,6581.79,728.62,67.0,0.06,-8.08,27.64
87,88,CRT,46109.9,9972.59,1.2346,37349.0,0.04,1.99,
88,89,BDG,45521.08,921.59,0.007323,6216329.0,-5.72,-29.23,-76.1
89,90,PLNC,45190.51,627.58,0.008161,5537292.0,0.04,1.01,-16.36
90,91,DTC,43282.03,879.34,0.02526,1713492.0,-0.68,2.98,0.28
91,92,ITC,38710.07,1489.58,0.00055,70377192.0,-20.44,,
92,93,ISR,35333.27,793.79,0.01129,3129216.0,0.04,-29.48,-62.44
93,94,BET,32008.03,503.69,0.002804,11415750.0,-0.86,-16.97,-30.87
94,95,RPC,29352.71,843.41,0.4969,59074.0,0.06,-19.05,-45.27
95,96,GUN,29003.3,3640.12,0.000559,51886028.0,0.07,-31.74,
96,97,ADN,22131.51,500.8,0.003942,5614478.0,0.07,0.99,-55.31
97,98,PIG,20150.68,801.69,9.838e-05,204828000.0,0.17,-13.34,-80.21
98,99,BLU,19255.81,991.97,9.8e-05,196484416.0,-5.87,-37.48,30.8
99,100,RBY,19004.49,1202.46,0.001105,17205700.0,0.07,-0.02,16.36
100,101,CFC,18118.28,565.48,0.0001812,100007664.0,0.55,-11.72,
101,102,UVC,18058.25,975.12,0.001881,9599533.0,0.85,-18.35,-72.76
102,103,CASH,16744.25,527.97,0.005049,3316536.0,1.32,6.51,-37.0
103,104,YIN,16742.6,1009.23,0.0009301,18000000.0,-28.64,-47.49,
104,105,OC,15051.9,1916.54,0.0002951,50998840.0,-16.09,-25.37,
105,106,ENRG,12828.78,643.68,0.0001163,110338008.0,0.07,,
106,107,PLX,9565.45,584.05,0.003916,2442360.0,-12.16,127.36,
107,108,PANDA,9006.4,643.84,8.4e-07,10756978688.0,-2.12,-18.5,21.48
108,109,LC,5570.2,524.82,0.005573,999547.0,7.98,-14.97,-43.82
109,110,AUR,4183503.96,331.62,0.387,10809263.0,-1.64,-6.44,-15.0
110,111,MTC,1954814.34,77.16,0.2689,7270272.0,0.07,20.58,1.66
111,112,IXC,1122948.49,113.08,0.0574,19562066.0,0.49,4.2,-2.41
112,113,HBN,646313.81,11.5,0.1476,4379026.0,14.47,-2.7,-2.82
113,114,RDD,620020.05,320.58,2.662e-05,23291799552.0,-12.55,-10.19,-9.11
114,115,ANC,580626.21,324.17,0.61,951804.0,-5.43,-6.24,-2.92
115,116,BTL,360388.61,4.543,0.0001435,2512028928.0,0.05,-64.19,-75.96
116,117,NYC,336554.78,22.71,4.47e-06,75260796928.0,0.07,0.61,1.59
117,118,FRC,283574.04,176.58,0.006259,45305024.0,-2.77,-6.01,-21.15
118,119,CBX,254961.73,63.33,0.2682,950539.0,-0.23,1.58,-15.53
119,120,GLC,249553.4,398.01,0.008052,30993924.0,-2.48,1.31,-8.44
120,121,ZEIT,242821.56,400.65,8.94e-06,27150028800.0,0.07,-25.78,-13.98
121,122,UNC,240147.72,441.63,0.02863,8388608.0,0.0,3.44,-4.81
122,123,LGD,196655.54,475.9,0.08849,2222249.0,41.49,80.96,-21.7
123,124,DIEM,192900.09,5.548,8.94e-06,21583640576.0,1.27,2.09,92.29
124,125,QBC,191247.76,203.55,0.008939,21394228.0,0.07,-0.09,86.8
125,126,CACH,170704.36,84.76,0.5412,315433.0,-4.82,-9.16,157.22
126,127,I0C,164307.28,12.47,0.008055,20398166.0,0.06,-9.39,-8.5
127,128,MNC,153975.34,447.25,0.08945,1721350.0,1.47,10.76,-26.93
128,129,PTC,151939.64,36.18,0.005009,30332002.0,0.06,-16.07,-44.98
129,130,RIC,144409.12,259.25,0.05278,2736050.0,1.56,8.34,-9.03
130,131,PHS,143790.77,357.59,0.07217,1992482.0,0.07,-6.91,25.27
131,132,EXC,132647.85,5.1613,0.03821,3471665.0,0.06,-14.04,-16.31
132,133,MMC,128671.64,347.49,0.01863,6906102.0,1.03,4.49,4.57
133,134,RED,128349.64,473.29,0.002863,44833856.0,0.13,-2.26,-12.98
134,135,BQC,121428.23,231.02,0.003419,35514032.0,1.07,-0.18,-17.12
135,136,COL,114465.0,3.6759,3.7e-07,312889442304.0,13.04,-9.29,-12.19
136,137,BTB,113495.7,115.42,10.16,11169.0,-4.17,-10.05,-15.9
137,138,MEOW,106051.77,6.0843,1.034e-05,10253506560.0,12.69,14.43,-21.03
138,139,TOP,103036.49,69.42,8.94e-06,11519181824.0,0.06,94.38,32.21
139,140,LEAF,100678.2,0.1647,6.65e-06,15144929280.0,-15.47,-19.43,17.82
140,141,YAC,98975.5,183.96,0.004479,22099738.0,10.39,3.33,-8.59
141,142,SPA,90826.07,306.22,0.00314,28921344.0,0.12,-3.21,-25.07
142,143,SLR,87136.2,389.28,0.004788,18197504.0,0.01,13.86,13.7
143,144,FST,85848.35,313.07,0.001096,78308920.0,-0.54,1.04,-9.38
144,145,LGBT,84711.44,0.08499,8.499e-05,996722368.0,0.0,2.75,1824.32
145,146,MUN,67437.16,26.1,0.002714,24844120.0,0.04,1.11,1.96
146,147,MOON,65239.4,0.2539,6.5e-07,99630161920.0,0.86,-0.27,-6.44
147,148,888,61407.14,358.68,0.003314,18531632.0,-1.28,0.76,4.29
148,149,MRY,57001.19,239.72,0.002688,21209114.0,0.04,17.5,-13.47
149,150,LOT,56021.68,342.64,4.47e-06,12527637504.0,-14.24,-23.31,1.6
150,151,EAC,53996.07,3.3215,1.835e-05,2941815808.0,-15.3,-20.28,-29.34
151,152,PAWN,53982.59,246.66,0.007533,7165787.0,-10.1,1.93,-21.15
152,153,HEX,52017.23,4.504,4.47e-06,11632156672.0,0.07,,1.59
153,154,EDU,50381.87,5.3189,7e-07,71941611520.0,0.35,-80.3,-84.09
154,155,GRCE,46566.35,1.6945,0.002704,17221438.0,0.07,23.45,-42.92
155,156,ASC,46016.61,119.19,9.089e-05,506308256.0,-0.45,-0.03,-7.67
156,157,FRK,46013.4,0.6976,0.1741,264311.0,-2.23,-2.08,-14.75
157,158,FLAP,40891.0,204.06,7.3e-07,55887663104.0,-69.8,-14.35,-48.74
158,159,ELC,40878.93,34.96,0.1114,366992.0,-4.82,0.18,-17.78
159,160,QQC,40716.14,111.74,0.001913,21285622.0,0.12,6.96,210.49
160,161,XSV,40677.26,0.9713,0.00229,17766210.0,0.07,-15.56,-45.9
161,162,GRUMP,40054.2,491.9,2.2e-06,18236813312.0,0.01,11.5,66.75
162,163,DEM,39207.52,465.03,0.005084,7711200.0,0.98,5.22,-37.38
163,164,LKY,38260.12,82.94,0.0025,15305500.0,0.09,-10.15,-9.67
164,165,BLTZ,36389.29,108.38,0.0003603,101000504.0,0.04,0.24,562.56
165,166,STL,36189.38,22.68,0.0152,2380910.0,0.07,277.6,245.32
166,167,Q2C,36031.45,102.76,0.0001514,237983520.0,-0.13,-12.62,-28.2
167,168,LGC,33822.4,450.84,0.01493,2265850.0,0.07,-20.55,-15.48
168,169,FZ,33159.68,13.56,0.004767,6956370.0,0.06,-0.25,-4.0
169,170,CTM,32751.51,11.45,5.2e-07,62629871616.0,0.01,-1.01,-0.52
170,171,CAT,30887.77,187.9,0.02175,1420350.0,-0.04,-8.21,-34.46
171,172,AIR,30576.88,156.03,0.01118,2735056.0,18.23,62.17,-44.84
172,173,YANG,30023.98,100.07,0.001668,18000000.0,0.07,-16.98,
173,174,GLC,28296.47,221.37,0.0006529,43340352.0,0.07,-16.04,-18.68
174,175,BLC,26448.21,86.37,0.01029,2571085.0,0.06,-19.35,-38.9
175,176,FLO,26359.12,102.53,0.0005632,46802100.0,2.02,0.26,-24.03
176,177,TES,25964.82,460.79,0.0005009,51832588.0,0.06,-18.53,-17.67
177,178,ZED,25944.47,29.97,0.002469,10508816.0,0.27,0.42,-16.2
178,179,ZTC,25445.7,4.1035,0.006597,3857184.0,0.06,-8.67,136.48
179,180,BTE,24773.8,13.22,0.01008,2456740.0,0.09,0.64,0.49
180,181,GER,24549.55,7.6662,0.001118,21959200.0,0.04,-13.86,-73.73
181,182,LTB,24542.21,362.57,0.209,117450.0,-17.68,-9.38,-59.54
182,183,BTG,24529.31,50.08,0.9391,26120.0,0.09,0.62,-14.16
183,184,NEC,23828.36,205.07,0.004472,5328527.0,0.04,6.92,2.26
184,185,SBC,23191.01,257.87,0.001759,13182632.0,19.52,36.98,39.43
185,186,JKC,23085.45,30.2,0.00225,10262151.0,0.01,4.16,11.8
186,187,CGA,22882.93,7.4897,0.5591,40931.0,0.06,-4.58,-24.78
187,188,MARS,22301.34,153.41,0.004052,5503650.0,-17.59,-17.2,-27.65
188,189,SUM,21734.74,438.17,0.001051,20670876.0,-2.78,4.22,
189,190,CESC,21105.66,122.23,4.472e-05,471967488.0,0.04,-55.43,-61.93
190,191,DOPE,21081.34,290.34,0.0004115,51230488.0,-1.72,3.28,-33.33
191,192,EMO,21074.82,0.3883,4.2e-07,50058002432.0,-0.11,15.9,6.83
192,193,TEA,20818.16,11.8,0.0005138,40516048.0,0.06,0.62,
193,194,PMC,20077.15,5.2281,0.04023,499000.0,0.06,62.94,20.38
194,195,BCX,20041.15,68.37,0.002124,9435004.0,0.07,-5.43,-4.9
195,196,CSC,19864.81,201.26,0.0009167,21669234.0,-0.17,-20.75,-30.14
196,197,EBT,19632.49,68.88,0.0001252,156794384.0,0.07,-3.81,-54.43
197,198,ARG,19497.15,121.43,0.01347,1447536.0,0.12,0.7,-29.23
198,199,OMC,18668.79,180.34,0.01431,1304198.0,-13.43,-15.63,
199,200,BNS,17728.62,160.62,7.656e-05,231565808.0,18.67,15.11,-2.48
