,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,FRC,1844659.47,505.27,0.05134,35929000.0,-3.68,1.82,-22.0
27,28,TAG,1083555.31,11054.68,1.4793,732459.0,-1.78,-4.75,-16.08
28,29,BQC,948886.01,1741.13,0.0308,30811610.0,-0.29,4.99,7.84
29,30,GLC,920224.19,3620.65,0.03129,29407280.0,-3.49,20.37,8.3
30,31,MNC,864773.29,2517.71,0.5657,1528643.0,-2.75,-11.51,2.49
31,32,CBX,855508.96,32957.84,0.9136,936392.0,-2.56,-4.86,-11.32
32,33,BTB,848661.13,10389.12,91.37,9288.0,-2.12,2.19,-18.01
33,34,MOON,724204.25,36821.39,3.391e-05,21358409728.0,-25.23,190.24,600.66
34,35,EAC,719262.39,45321.83,0.0008441,852111744.0,-1.18,-13.29,-50.05
35,36,MMC,622503.1,15848.7,0.2195,2835678.0,-1.16,-5.29,-16.45
36,37,FST,611717.11,5473.58,0.01148,53295036.0,-0.74,4.68,13.93
37,38,LOT,557646.3,101244.41,0.0001218,4577324544.0,5.27,8.08,-5.44
38,39,DTC,531477.26,2834.27,0.2765,1922421.0,-2.76,1.79,-3.2
39,40,FZ,529563.17,3776.94,0.1088,4865858.0,-2.57,1.17,
40,41,SBC,515152.09,5132.09,0.05318,9687330.0,-1.16,-5.38,-15.68
41,42,I0C,513416.18,1811.98,0.02551,20122712.0,-1.15,23.43,-1.87
42,43,ASC,504369.79,8485.15,0.00124,406881728.0,-1.53,0.29,-9.89
43,44,YAC,451268.05,521.48,0.03012,14983522.0,-1.18,1.21,-18.45
44,45,UNO,442182.18,4897.65,3.3325,132689.0,-1.99,-8.16,-23.64
45,46,JKC,387496.43,4057.42,0.03826,10128000.0,-1.23,-6.21,-12.01
46,47,FLO,333963.64,1606.12,0.008465,39453000.0,-3.28,-4.78,-33.54
47,48,42,317536.33,33158.35,318493.19,1.0,0.23,-11.04,-68.09
48,49,GDC,311823.66,7383.36,0.001009,308910016.0,-2.5,-3.21,17.87
49,50,QQC,289638.0,3601.31,0.02048,14139369.0,-2.58,-7.43,88.27
50,51,PHS,270195.88,930.69,0.1638,1649833.0,-0.48,-1.07,-3.06
51,52,BTE,256824.71,2369.45,0.1392,1844466.0,-1.18,7.23,18.43
52,53,GLC,235807.26,3445.44,0.009024,26131200.0,-5.29,7.7,19.1
53,54,DEM,221487.91,6655.23,0.0611,3625200.0,-1.33,3.92,-24.93
54,55,RPC,213966.66,3731.34,15.91,13446.0,-0.41,-7.19,-10.21
55,56,VTC,193642.36,14602.13,0.2021,958050.0,40.63,,
56,57,CAT,183786.24,2627.4,0.174,1056000.0,-1.68,-9.46,-26.24
57,58,FRK,161598.08,4847.63,1.6447,98255.0,-2.64,11.92,21.97
58,59,DMD,158990.19,1932.24,0.6953,228670.0,-1.17,11.32,-26.68
59,60,ELC,151902.42,21885.94,0.8613,176370.0,-0.36,9.97,14.71
60,61,ETOK,143668.02,3662.5,0.5537,259455.0,24.87,-59.76,
61,62,KGC,143217.12,4620.43,0.004447,32207346.0,-8.13,-13.22,-1.97
62,63,TGC,135568.7,857.95,0.005352,25331752.0,-2.51,3.86,2.21
63,64,EZC,132927.69,846.24,0.009533,13943600.0,-3.91,7.86,-22.14
64,65,LKY,122838.65,1713.84,0.01064,11542224.0,-1.23,6.93,-18.59
65,66,ARG,112273.3,4830.58,0.1784,629305.0,-1.64,-8.92,-24.89
66,67,CSC,111810.14,2228.82,0.01174,9524675.0,-0.78,-2.1,-9.97
67,68,ORB,102760.52,532.48,0.09491,1082747.0,-1.59,17.87,3.27
68,69,DIME,91591.02,1709.23,9.8e-07,93422862336.0,1.22,54.48,87.1
69,70,GRA,88519.09,2248.52,0.0001201,737121024.0,-22.58,,
70,71,PXC,88141.78,2035.79,0.01008,8746900.0,-2.78,-0.82,-13.06
71,72,TIPS,74303.03,4791.8,8.1e-07,91392737280.0,1.74,29.21,8.53
72,73,XIV,68130.73,2261.64,0.0002985,228260000.0,-1.18,,236.83
73,74,XJO,58881.12,1422.65,0.01642,3585792.0,-2.1,2.01,34.38
74,75,NRB,53949.77,940.92,0.02549,2116660.0,-1.05,-3.15,-14.86
75,76,EXC,843124.01,305.02,0.2436,3460552.0,-1.18,52.89,
76,77,BET,147327.56,130.08,0.02593,5681312.0,-1.18,7.72,-22.16
77,78,HBN,118016.01,176.68,0.04503,2620665.0,0.28,,-7.6
78,79,CRC,67964.7,300.76,0.2315,293618.0,-1.12,7.46,-2.17
