,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,EZC,214081.01,2387.65,0.01588,13483350.0,-0.21,-11.06,-47.8
53,54,ARG,172615.91,3012.72,0.2971,581023.0,-2.45,0.97,-0.34
54,55,LKY,172012.85,5727.18,0.01573,10936608.0,0.25,-7.3,-49.74
55,56,FRK,162522.59,1440.0,1.7109,94992.0,8.65,5.2,-20.19
56,57,CSC,139821.89,2604.24,0.01615,8660360.0,-2.26,-5.19,-55.76
57,58,HBN,131036.1,2521.94,0.05292,2476191.0,-3.7,-10.07,-14.38
58,59,PXC,121708.53,1086.43,0.01467,8298000.0,-0.84,-5.07,-46.64
59,60,MOON,108895.93,1811.84,9.55e-06,11398800384.0,0.27,-11.04,
60,61,CRC,100803.92,834.68,0.3561,283096.0,0.25,19.48,-7.96
61,62,ELC,90882.26,3612.59,0.6946,130834.0,0.05,28.06,7.66
62,63,TIPS,55941.04,2141.12,9.7e-07,57835048960.0,-0.42,-4.8,-51.34
63,64,FRC,2342142.57,210.79,0.06612,35424804.0,0.43,-8.16,-20.05
64,65,IXC,2136808.75,124.28,0.1216,17574290.0,0.27,2.28,5.05
65,66,I0C,546568.02,483.06,0.0272,20093826.0,0.22,2.8,-35.86
66,67,ORB,124304.22,158.38,0.1148,1082748.0,0.25,8.03,-31.23
67,68,DIME,90149.33,182.86,1.04e-06,86699098112.0,-5.55,-7.9,
68,69,NRB,84024.53,493.82,0.04013,2093680.0,0.42,-11.36,-37.13
