,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
158,159,GUSD,194708863.54,3897242.35,0.9997,194776154.0,0.04,-0.03,0.12
159,160,WIN,192682206.4,84486350.07,0.0002003,961737300000.0,-2.45,-14.25,-19.54
160,161,PLA,194032045.72,20155085.58,0.5348,362829427.0,-2.78,-21.2,-28.89
161,162,DYDX,191638938.68,251310714.24,2.9227,65569295.0,-4.48,-25.36,-14.92
162,163,CFX,188208191.56,9896058.92,0.1034,1820044430.0,-1.45,-12.01,-23.86
163,164,CEEK,188858481.57,16393648.59,0.2372,796076729.0,-4.32,-14.58,-31.44
164,165,TEL,189571943.24,6127453.69,0.003108,60990249278.0,-3.87,-13.59,-27.99
165,166,XDB,185842337.91,2603790.69,0.194,958046512.0,-2.1,-6.81,-23.26
166,167,XNO,181275154.13,5847570.6,1.3604,133248297.0,-2.75,-16.31,-21.57
167,168,MXC,183403666.66,18330034.73,0.06942,2642132373.0,-4.02,-30.51,-31.27
168,169,OCEAN,176624246.19,27274476.1,0.2881,613099141.0,-4.06,-19.88,-29.91
169,170,LSK,175003473.79,33688406.04,1.3577,128900445.0,-4.49,-15.22,-23.37
170,171,DAO,173418310.84,6397736.95,2.481,69899893.0,1.12,-10.13,-22.17
171,172,XCH,171265383.71,10754356.92,43.85,3905894.0,-2.43,-10.04,-19.82
172,173,INJ,171147451.82,17697123.81,3.0208,56655553.0,-1.63,-14.5,-15.28
173,174,RAY,169205258.45,49443509.5,1.6063,105340201.0,-2.9,-13.65,-26.07
174,175,NU,168485368.18,5850951.23,0.2397,703000000.0,-1.53,-12.21,-26.11
175,176,MX,167519997.55,13333355.55,1.6752,100000000.0,-3.98,-15.46,-28.7
176,177,REV,164881330.89,1401281.57,0.001938,85061485690.0,0.18,-12.43,-28.14
177,178,SYS,163676707.01,15402131.0,0.2564,638379471.0,-4.19,-22.52,-38.47
178,179,DAG,163032756.35,4995136.84,0.1287,1266911931.0,-0.94,-17.14,-20.25
179,180,MED,163915544.33,477769.36,0.03045,5382401140.0,-4.62,-10.93,-22.55
180,181,XPRT,162278834.57,1734973.24,1.6257,99821682.0,-5.96,-19.08,-31.59
181,182,CELR,162343666.36,53822936.02,0.02373,6840278297.0,-3.75,-21.71,-30.72
182,183,DENT,159188717.28,43290414.26,0.001608,99007791203.0,-4.01,-15.7,-22.98
183,184,PYR,157964785.16,37594166.25,6.61,23897700.0,-4.79,-14.57,-26.13
184,185,COTI,154546652.18,44504142.44,0.1474,1048141495.0,-4.47,-18.33,-24.29
185,186,C98,154355847.36,35282578.39,0.8344,185000000.0,-3.91,-18.59,-27.71
186,187,LOCUS,150994648.45,3601789.71,0.1716,879808261.0,4.91,-5.59,4.6
187,188,ORBS,149469767.23,6639825.37,0.05196,2876767039.0,-2.95,-11.76,-23.55
188,189,REQ,148408431.32,18595972.18,0.1484,999876008.0,-1.51,-12.9,-21.5
189,190,DAR,149887943.13,186650487.23,0.7189,208484058.0,-7.3,-25.64,-39.44
190,191,DIVI,146985361.88,297369.95,0.0513,2865371860.0,-1.38,-6.78,-18.87
191,192,FET,148009267.28,25251083.14,0.1984,746113681.0,-5.17,-18.39,-24.71
192,193,TRIBE,145925953.59,8438627.49,0.3218,453448622.0,-0.55,-9.13,-16.07
193,194,PUNDIX,146792329.69,29990815.75,0.5679,258491637.0,-3.61,-15.01,-27.68
194,195,CHR,145574770.0,48830246.27,0.2566,567369439.0,-4.76,-17.25,-25.71
195,196,POWR,145460139.22,16911362.95,0.2996,485486097.0,-3.63,-18.6,-30.25
196,197,ONG,142046319.55,11514585.45,0.4616,307724635.0,-2.7,-14.66,-26.4
197,198,PERP,142679961.21,26594521.86,1.8657,76475000.0,-0.59,-15.85,-42.35
198,199,PEOPLE,148203942.03,128852270.25,0.02929,5060137335.0,-4.97,-15.74,-20.8
199,200,WRX,137054111.57,11264053.96,0.3589,381856864.0,-4.75,-20.01,-30.06
