,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
128,129,ROUND,444011.12,2009.1,0.0005224,850000000.0,0.01,3.3,-18.88
129,130,GLC,443168.28,1499.35,0.01108,40005172.0,0.65,-0.57,-17.25
130,131,BTM,434999.0,8987.73,0.1115,3901160.0,1.22,-7.32,-9.91
131,132,PUT,431649.56,13880.65,0.00435,99236592.0,2.17,-6.09,-22.9
132,133,SLS,425018.07,2659.49,0.4239,1002590.0,0.01,-2.49,4.48
133,134,COVAL,393783.58,6801.85,0.0009845,400000000.0,0.01,1.31,-5.78
134,135,HUC,391825.16,4945.3,0.02439,16064680.0,0.28,3.63,-7.77
135,136,IFC,386383.42,797.51,4.26e-06,90596274910.0,-0.03,-1.67,-7.69
136,137,BRK,378962.97,645.93,0.02151,17620107.0,-1.59,-7.7,-23.09
137,138,RIC,362169.69,4052.3,0.01164,31107275.0,3.1,-8.07,-8.75
138,139,JINN,358210.9,500.37,6.1021,58703.0,-0.28,-2.05,-54.41
139,140,VTR,348663.58,621.57,0.03224,10815966.0,0.01,2.67,-14.74
140,141,BOST,345262.7,1538.22,0.02912,11855487.0,0.01,5.46,9.16
141,142,WDC,344146.1,1070.95,0.003039,113241181.0,0.12,-8.62,-11.2
142,143,TRIG,338320.05,1991.72,0.01054,32105593.0,0.01,1.46,40.8
143,144,BRX,337497.87,510.58,0.05384,6268082.0,0.01,-7.85,-19.03
144,145,XMY,337087.03,5883.96,0.0002311,1458957496.0,2.45,-3.16,-21.62
145,146,ZET,336613.25,1293.93,0.002033,165555031.0,-0.31,0.25,-0.77
146,147,GRS,333091.98,8658.99,0.004994,66699661.0,0.01,-4.59,-18.39
147,148,DONU,329476.58,2559.47,0.103,3199588.0,-0.85,-1.83,-13.23
148,149,RVR,316599.63,49471.98,0.01005,31500000.0,-0.53,-4.19,-23.2
149,150,START,304650.79,3018.21,0.006758,45079785.0,-4.34,-7.04,-17.31
150,151,ZCC,296261.93,7009.86,0.004805,61657044.0,1.02,2.55,-9.53
151,152,XBC,290579.99,4080.65,3.1315,92793.0,-0.71,2.99,-3.67
152,153,EMC2,285666.02,2583.34,0.001377,207512436.0,0.75,-0.5,-14.04
153,154,UNO,275270.64,8609.07,1.3929,197626.0,1.93,2.79,-2.55
154,155,HZ,270492.35,617.42,0.0002712,997285886.0,0.01,-0.38,-11.08
155,156,ADCN,260127.97,23856.3,0.02966,8769863.0,21.07,1.38,-41.53
156,157,PINK,256513.94,1247.19,0.0007032,364788708.0,0.01,-0.01,-7.79
157,158,NOBL,252663.27,4280.11,0.0001105,2286535059.0,1.55,-6.02,1.07
158,159,EFL,231416.98,1336.62,0.01528,15148366.0,-0.05,1.65,-14.54
159,160,SEQ,216634.78,519.97,0.004892,44282045.0,-0.2,-3.3,-5.83
160,161,MAZA,207960.55,1791.73,0.0001903,1092618137.0,0.01,29.2,13.52
161,162,2GIVE,200794.58,700.83,0.0003955,507716201.0,0.01,-5.23,-17.84
162,163,POST,196737.67,707.37,0.01263,15576629.0,-0.02,6.2,-1.88
163,164,VLTC,194809.15,1750.23,0.006659,29255933.0,0.01,182.72,114.74
164,165,VLT,194795.73,1160.93,0.3566,546235.0,0.01,11.7,-21.08
165,166,APC,194699.66,533.56,0.008736,22286048.0,0.0,3.63,-6.7
166,167,XMG,193479.32,872.95,0.02931,6600630.0,0.41,1.68,-7.76
167,168,BILS,190864.51,727.01,0.0001909,1000000000.0,0.01,16.35,24.82
168,169,DGC,189982.67,1174.67,0.005524,34389793.0,0.08,-4.12,-17.76
169,170,SAC,188848.23,3059.11,0.02873,6573177.0,-4.64,-16.69,-48.24
170,171,SNRG,187245.93,599.13,0.07473,2505730.0,-6.51,2.37,-1.33
171,172,BLOCK,169427.97,2115.2,0.04333,3910516.0,0.01,-6.06,-9.09
172,173,ATX,167408.25,1286.94,0.009059,18480775.0,0.01,-11.43,-31.91
173,174,ABY,159484.78,582.26,0.0002149,742107250.0,1.08,13.93,43.12
174,175,UNC,158786.72,723.6,0.01893,8388608.0,0.0,0.18,-7.29
175,176,EGC,150908.39,1085.0,0.0114,13242037.0,-0.07,-1.88,-5.96
176,177,BITCNY,149839.96,12507.41,0.1461,1025740.0,0.24,1.99,-1.32
177,178,QTL,147413.44,28135.31,0.02912,5062002.0,-2.74,5.84,27.11
178,179,ORB,147173.13,1094.34,0.05115,2877128.0,0.02,9.02,3.59
179,180,MOIN,141330.86,7430.85,0.02091,6758640.0,-0.02,43.63,25.45
180,181,DOPE,136127.52,1326.17,0.0009644,141157233.0,-3.99,11.79,29.23
181,182,USNBT,134692.91,3353.28,0.9933,135603.0,0.01,-0.26,-1.88
182,183,C2,126543.33,3495.6,0.001266,99976323.0,0.01,-8.24,-17.6
183,184,XTO,114668.88,2802.7,0.0038,30176047.0,-20.08,13.16,24.56
184,185,CPC,112272.04,2566.12,0.1215,923964.0,0.93,0.85,-1.4
185,186,BITUSD,110320.22,1016.7,1.021,108055.0,0.1,1.72,-2.87
186,187,BTA,103712.55,6554.71,0.02114,4905760.0,-2.84,-22.69,-84.93
187,188,GEO,99152.0,689.56,0.04039,2455079.0,0.01,-6.43,-0.12
188,189,QBK,98222.13,3987.87,0.1866,526307.0,0.06,-10.05,-14.6
189,190,PSB,96737.71,1469.87,0.003014,32099848.0,0.01,-12.57,-7.9
190,191,DEM,96375.31,1658.69,0.003468,27793416.0,0.03,-28.98,47.82
191,192,DSH,95071.98,2974.25,0.005573,17059941.0,0.01,-1.46,-1.79
192,193,MUE,94254.13,1665.39,0.0008364,112688640.0,0.27,-3.53,-15.51
193,194,XCN,93536.61,1812.26,0.0004555,205328613.0,0.01,-29.1,-42.52
194,195,RBIES,91814.53,521.78,0.008914,10299962.0,0.93,5.42,-6.2
195,196,WEX,89191.58,8459.7,0.8338,106974.0,0.01,0.72,-5.97
196,197,EL,88191.72,632.79,0.007868,11208967.0,-14.44,7.16,17.34
197,198,TRC,87724.9,3238.5,0.004709,18627940.0,0.28,0.59,-11.63
198,199,BSD,85184.19,1201.05,0.006081,14007525.0,0.09,6.18,-10.42
199,200,TRUST,83804.73,536.36,0.002612,32086595.0,0.01,-3.52,-12.64
