,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6620719099.7,55670936.0,428.59,15447650.0,0.09,0.22,1.23
1,2,ETH,715710061.51,21084070.0,9.036,79206529.0,1.56,-3.2,6.91
2,3,XRP,243624910.16,1066189.63,0.006987,34868679462.0,0.02,7.38,15.2
3,4,LTC,147159310.52,1317734.38,3.2404,45414026.0,-0.13,-0.66,-0.04
4,5,DASH,39763563.42,211281.69,6.2278,6384816.0,-0.17,-2.28,-2.82
5,6,MAID,37767318.19,136966.48,0.08345,452552412.0,1.13,2.23,31.18
6,7,DOGE,23351103.95,136889.86,0.0002246,103974477411.0,1.15,-0.62,5.15
7,8,XEM,14019153.2,77865.13,0.001558,8999999999.0,2.26,4.22,8.83
8,9,XMR,12964631.76,294791.91,1.1142,11636131.0,1.83,8.7,10.66
9,10,FCT,12045785.21,172058.44,1.3762,8753219.0,-0.06,-3.11,19.8
10,11,BTS,11470968.75,130159.14,0.004494,2552660000.0,0.16,0.72,-5.47
11,12,AMP,11057281.15,136191.95,0.05983,184800000.0,-2.51,44.42,4.56
12,13,XLM,10440560.93,24121.72,0.001903,5485679598.0,0.04,0.51,0.04
13,14,PPC,9784456.91,9677.07,0.4233,23113433.0,0.06,-0.58,0.61
14,15,EMC,8471837.91,16362.23,0.2256,37546612.0,-0.94,-7.45,-16.66
15,16,RVR,7621347.25,60420.18,0.2419,31500000.0,1.08,-1.54,19.25
16,17,NXT,7166446.33,28122.94,0.007166,999997096.0,-0.02,1.85,-4.19
17,18,TIPS,7137533.26,9372.71,1.702e-05,419406083474.0,-0.03,-10.11,-16.75
18,19,BCN,6380696.52,5485.68,3.548e-05,179854538584.0,-0.28,-10.27,-23.45
19,20,NMC,5980617.71,5783.12,0.4241,14102250.0,-0.13,-0.74,-1.83
20,21,YBC,5619730.79,471120.22,1.869,3006889.0,1.02,8.36,17.08
21,22,AGRS,4815399.97,4278.87,0.1147,42000000.0,4.79,-1.44,-12.84
22,23,SJCX,4425223.43,32907.5,0.08937,49518143.0,-1.78,0.99,-6.5
23,24,SCOT,4413403.1,23097.59,0.004413,1000000000.0,0.11,-18.17,142.63
24,25,XCP,4403400.36,19765.82,1.6759,2627531.0,-0.28,11.81,-5.87
25,26,STEEM,3873963.24,28819.75,0.8777,4413860.0,4.66,,
26,27,XUSD,3533448.76,13522.17,1.007,3508816.0,1.14,,23.39
27,28,GRC,3447794.5,1177.07,0.009188,375245958.0,-1.0,-0.21,5.32
28,29,VASH,3438254.28,46931.81,0.008588,400339746.0,0.09,3.84,29.44
29,30,RBY,3360498.94,1049.75,0.1465,22940854.0,-0.45,-4.77,-6.12
30,31,FTC,3139908.02,90471.49,0.02116,148407000.0,-6.62,92.86,215.93
31,32,SYS,3045076.93,19032.54,0.007102,428751485.0,-0.02,1.39,-2.45
32,33,BCY,2910157.15,2691.56,0.06859,42428066.0,-0.93,-1.23,4.18
33,34,DGB,2781663.1,34216.62,0.0004409,6309340599.0,0.59,-2.49,3.87
34,35,XAUR,2701180.3,2404.41,374.2,7218.0,0.06,-16.67,65.48
35,36,GAME,2389081.56,2480.32,0.04387,54455352.0,0.08,-1.87,-14.75
36,37,DCR,2351042.76,23796.58,1.6571,1418808.0,0.04,23.04,14.13
37,38,AUR,2281557.05,17976.87,0.2855,7991197.0,-2.5,-12.91,39.73
38,39,BLK,2260343.16,3169.19,0.02998,75389766.0,0.1,-0.41,0.01
39,40,SFT,2245757.0,2037.43,0.001046,2147483647.0,0.09,1.88,25.85
40,41,NSR,2143951.59,598.16,0.002614,820135888.0,0.06,-3.9,-10.62
41,42,SLR,2128341.83,1212.68,0.06207,34292082.0,-0.01,1.63,44.07
42,43,MONA,2089826.51,4339.81,0.06558,31866000.0,0.72,3.39,-2.76
43,44,RBT,2005689.57,2259.43,0.01758,114063753.0,0.06,7.45,-34.95
44,45,CREVA,1555325.25,11520.4,0.07095,21920400.0,1.01,-9.46,23.92
45,46,START,1546015.64,5236.92,0.03902,39624927.0,-2.03,-3.77,0.61
46,47,VTC,1488640.02,26116.76,0.06451,23076650.0,-2.64,5.33,20.56
47,48,USDT,1451591.0,160978.64,1.0,1451591.0,0.0,0.0,-0.01
48,49,CLAM,1436158.72,7785.24,0.8521,1685356.0,-0.4,-1.62,7.79
49,50,SC,1433785.18,6371.99,0.0001114,12868391247.0,1.36,0.73,-3.83
50,51,RADS,1418279.75,31644.81,0.5216,2719341.0,0.84,2.02,-2.97
51,52,EAC,1342185.51,10580.14,0.0001436,9346468332.0,0.01,1.44,6.74
52,53,IOC,1264418.2,10480.76,0.07782,16247109.0,0.51,5.24,-1.29
53,54,XVC,1233348.39,5468.56,0.08706,14166193.0,0.34,-5.69,-4.3
54,55,UNITY,1228891.59,775.13,1.5059,816061.0,0.34,-2.42,5.88
55,56,VRC,1219171.09,4741.52,0.04429,27530056.0,-0.25,7.51,-3.67
56,57,BTCD,1208691.08,923.0,0.9578,1261918.0,-1.25,2.15,-12.14
57,58,XPM,1195151.99,4485.16,0.08432,14174745.0,0.04,1.46,2.62
58,59,BKS,1180295.25,4387.67,6.2793,187966.0,0.03,,
59,60,OMNI,1086010.57,695.08,1.9671,552101.0,0.05,0.2,4.06
60,61,QRK,1041526.19,5573.37,0.004166,249995553.0,7.99,4.59,10.5
61,62,RDD,1027447.48,10363.33,3.66e-05,28072579386.0,4.76,-1.72,-12.23
62,63,XSI,1006536.5,69219.86,0.1088,9251928.0,-3.93,8.04,74.04
63,64,NVC,989634.41,11530.17,0.7307,1354303.0,0.06,1.99,-7.04
64,65,QORA,983611.75,6243.02,9.836e-05,10000000000.0,4.56,3.25,-7.6
65,66,EXP,936321.34,48431.26,0.4532,2066139.0,-0.65,-3.33,1.01
66,67,GEMZ,792729.51,4283.47,0.008994,88135217.0,0.05,-0.39,-20.11
67,68,XVG,790679.12,15460.91,7.273e-05,10870737500.0,6.1,-4.46,-61.82
68,69,IFC,758334.22,4167.13,8.37e-06,90596274910.0,-0.8,-0.17,-1.94
69,70,USNBT,752253.11,6302.31,0.9936,757084.0,0.03,-0.4,-0.53
70,71,WDC,708933.02,903.33,0.006981,101554078.0,0.02,-0.57,2.78
71,72,XDN,708558.45,1360.9,0.0001033,6858536639.0,0.2,-1.84,-4.1
72,73,CURE,701751.49,991.31,0.02655,26431310.0,-0.84,5.37,11.58
73,74,NLG,661226.46,775.65,0.002189,302021449.0,0.06,-2.6,-0.26
74,75,OBITS,624940.72,3011.33,0.114,5483151.0,0.16,4.88,3.97
75,76,BOST,620461.08,3594.53,0.0525,11817329.0,0.0,-3.16,-0.42
76,77,MEC,610332.32,4220.11,0.01892,32266838.0,-0.57,1.89,3.83
77,78,BILS,555928.33,2735.48,0.0005559,1000000000.0,-2.7,0.79,5.2
78,79,ZET,554325.67,661.88,0.00338,164000599.0,0.0,-6.19,9.09
79,80,DGC,532951.47,3361.05,0.01651,32285128.0,0.83,-7.19,8.22
80,81,UNC,531116.81,9584.31,0.06331,8388608.0,0.0,-8.26,24.31
81,82,ZCC,523981.54,3474.73,0.008498,61657044.0,0.01,-3.95,0.95
82,83,SIB,479668.5,6879.64,0.04911,9767449.0,-1.1,-9.32,-17.98
83,84,CLOAK,436745.29,767.53,0.09214,4740209.0,0.06,-0.25,-24.95
84,85,ANC,385997.71,778.16,0.1838,2099617.0,0.05,-4.83,2.23
85,86,BAY,375108.11,570.99,0.0003736,1004154293.0,0.06,-0.04,-5.0
86,87,DIEM,358090.19,815.7,1.647e-05,21739971929.0,0.26,-1.57,-13.19
87,88,WBB,321590.23,1142.75,0.2146,1498525.0,0.07,-6.8,-24.48
88,89,COVAL,320533.71,547.85,0.0008013,400000000.0,0.06,-2.71,-7.36
89,90,BLOCK,317726.67,737.6,0.08125,3910516.0,0.06,7.37,2.41
90,91,BURST,310850.8,2473.22,0.0002219,1400847424.0,-0.99,1.18,-0.6
91,92,RIC,291616.7,950.02,0.01295,22519444.0,0.01,1.02,1.51
92,93,CPC,282916.15,35443.84,0.594,476282.0,0.06,5.15,-5.68
93,94,XCN,281623.63,4864.96,0.001372,205328613.0,-5.06,-5.47,-19.81
94,95,VOOT,279069.22,1627.85,0.004028,69280656.0,0.06,0.2,-6.84
95,96,POT,263915.07,5408.5,0.00124,212815115.0,2.59,-11.76,20.39
96,97,SRC,261254.7,1298.61,0.04634,5637431.0,0.07,-4.45,8.14
97,98,TAG,260631.97,8020.99,0.06023,4327597.0,0.0,-7.9,7.47
98,99,TRUMP,218675.15,5766.81,0.03555,6151900.0,2.4,-10.53,119.31
