,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,NANO,1236384862.81,144422336.0,9.2788,133248289.0,-0.27,17.4,1.47
24,25,BNB,881623233.48,47216116.0,8.904,99014000.0,-0.19,-5.01,-18.18
25,26,STEEM,878769887.86,7228188.5,3.5142,250065932.0,-0.81,-7.97,-22.49
26,27,BCN,865366396.02,5388702.5,0.00471,183744001173.0,0.35,-6.71,-19.17
27,28,XVG,864950887.11,28040704.0,0.05913,14628320717.0,-0.77,-8.58,-2.05
28,29,PPT,809245209.15,4412882.5,21.87,37004027.0,-0.35,-8.12,-16.89
29,30,STRAT,717461311.84,11941186.0,7.2653,98751148.0,-1.15,-11.31,-23.08
30,31,SC,715615728.86,15988068.0,0.02191,32662379930.0,-0.85,-8.49,-18.23
31,32,DOGE,709169015.18,20365474.0,0.006259,113307983085.0,0.34,-4.36,-14.95
32,33,RHOC,706050539.93,994729.63,1.9682,358732436.0,-1.48,-7.32,-7.14
33,34,WAVES,658021211.62,28774140.0,6.5802,100000000.0,-1.02,-9.26,-17.77
34,35,SNT,635465181.36,38322664.0,0.1831,3470483788.0,-0.82,-8.17,-20.54
35,36,DGD,628969543.46,76170032.0,314.48,2000000.0,-0.13,-0.05,29.19
36,37,MKR,592903071.71,1210591.5,959.04,618228.0,-0.23,-3.2,-15.27
37,38,BTS,586139635.27,23681464.0,0.2246,2609230000.0,2.19,2.33,-16.63
38,39,AE,526070700.66,4527206.0,2.2576,233020472.0,0.36,-3.49,-12.29
39,40,WTC,504958621.73,9813406.0,20.28,24898178.0,-0.2,-3.96,-25.76
40,41,DCR,492667878.75,809800.19,72.36,6808716.0,-0.9,-3.8,-17.53
41,42,REP,478948738.1,3191335.0,43.54,11000000.0,-0.34,-6.93,-19.82
42,43,VERI,471702075.32,408549.03,231.61,2036645.0,-0.47,-8.17,-22.78
43,44,ZRX,463548892.19,6338433.0,0.9039,512813776.0,-0.23,-4.11,-21.48
44,45,ETN,458387977.49,1636978.63,0.07358,6229790036.0,-0.62,-7.01,-1.19
45,46,R,446967003.89,18863030.0,2.4232,184450000.0,-0.37,-8.42,-21.15
46,47,ZCL,437172796.04,18410956.0,129.93,3364550.0,-10.26,-6.64,-19.01
47,48,ARDR,430749882.78,4937672.0,0.4312,998999495.0,1.97,-8.69,-18.87
48,49,HC,424901103.68,68427392.0,9.9608,42657290.0,-4.46,-9.69,-25.47
49,50,KMD,421820549.49,3304721.0,4.0699,103644177.0,-2.18,-10.78,-22.59
50,51,KCS,382826186.12,1014283.75,4.2049,91043076.0,1.01,-4.36,-29.66
51,52,ARK,380814789.98,1720076.25,3.7776,100808454.0,-0.53,-8.93,-23.83
52,53,GAS,368385356.51,3250465.5,37.69,9774713.0,-0.69,-8.07,-15.75
53,54,BAT,341855883.6,3569815.0,0.3419,1000000000.0,-1.1,-6.42,-18.47
54,55,ZIL,331928646.0,8557361.0,0.05098,6511228178.0,1.78,-7.72,-12.69
55,56,DGB,325001630.58,4783063.5,0.03289,9880224887.0,-0.97,-10.54,-25.16
56,57,LRC,319784531.77,2072611.0,0.5698,561207249.0,0.55,-4.85,-17.53
57,58,BTM,316831245.39,12982925.0,0.321,987000000.0,-0.86,-3.91,-16.75
58,59,ELF,313887596.13,15460501.0,1.2556,250000000.0,-0.04,-3.58,-10.7
59,60,MONA,311590169.45,5090225.0,5.4085,57610750.0,0.27,-2.1,1.18
60,61,CNX,311510286.45,204169.5,6.9024,45130562.0,-2.24,-6.97,-6.19
61,62,DRGN,310041053.02,2666595.25,1.3004,238421940.0,-1.43,-9.0,-33.03
62,63,SYS,301919047.7,3503643.25,0.5684,531138273.0,-1.12,-10.9,-12.58
63,64,DENT,295151797.65,19274834.0,0.02781,10614760961.0,-3.21,-4.55,7.01
64,65,POLY,294745665.47,3007605.25,1.2303,239570250.0,-1.03,-1.83,21.49
65,66,QASH,283584594.73,4163583.5,0.8102,350000000.0,-0.67,-6.04,-14.61
66,67,PIVX,281352489.21,1376726.5,5.0574,55632330.0,-0.28,-4.99,-20.52
67,68,KNC,277417000.36,4092330.0,2.0682,134132697.0,-0.62,-5.14,-25.86
68,69,NAS,276217684.27,7357000.5,7.7808,35500000.0,-0.67,-5.61,-15.97
69,70,GNT,273839532.32,7608571.0,0.3282,834262000.0,-1.15,-2.44,-25.22
70,71,AION,272049139.79,3738038.75,3.0456,89325430.0,4.84,2.07,-0.02
71,72,DCN,271838285.77,620844.19,0.0008358,325226613094.0,-1.52,2.52,-25.37
72,73,BTX,260629271.53,1295901.25,22.54,11560751.0,-1.08,2.02,-21.61
73,74,GBYTE,250622829.36,1385263.0,388.43,645222.0,-1.49,-10.87,-47.53
74,75,GXC,250228614.81,8666655.0,4.1705,60000000.0,-0.4,-1.79,-14.7
75,76,RDD,246624678.79,17764078.0,0.008574,28764060575.0,-1.55,-9.67,6.99
76,77,FCT,246517708.03,4018358.75,28.19,8745102.0,-3.32,0.97,-13.73
77,78,VGX,245532997.48,1375004.88,3.2391,75803499.0,-0.7,-2.82,-21.2
78,79,IOST,245253119.6,57117964.0,0.0361,6794109922.0,-0.77,-6.1,-13.08
79,80,FUN,220450422.69,2093405.38,0.04895,4503688789.0,0.54,-4.37,-15.38
80,81,KIN,219533894.29,339997.47,0.0002903,756097560976.0,0.54,-5.07,-8.93
81,82,POWR,218849835.95,4626563.5,0.6013,363932644.0,-0.5,-7.7,-27.54
82,83,PLR,212639457.6,214096.88,0.9352,227384800.0,-0.53,-7.75,-32.31
83,84,SALT,210993285.94,3609042.5,3.913,53921640.0,1.04,-1.78,-18.97
84,85,LINK,210673108.7,5678202.0,0.6019,350000000.0,0.27,-6.69,7.43
85,86,XZC,209027640.55,6244836.0,50.18,4165162.0,-1.02,-7.26,-13.55
86,87,CND,207824030.93,8387349.0,0.1437,1445976590.0,-1.14,-8.56,-19.29
87,88,NXT,204653626.31,5363362.5,0.2049,998999942.0,-0.02,-7.59,-19.81
88,89,REQ,187332666.09,20317574.0,0.292,641462769.0,-1.62,7.01,-14.34
89,90,BNT,186836517.39,4642027.5,4.7778,39105217.0,-0.37,-4.52,-13.79
90,91,MAID,184097067.74,1628051.88,0.4068,452552412.0,-0.6,-6.94,-19.23
91,92,SMART,183252368.09,143556.89,0.2516,728273261.0,-0.76,-1.5,-10.37
92,93,PART,177850139.29,164808.0,20.03,8877443.0,-0.31,-3.74,-17.61
93,94,ENG,177391638.51,6241115.0,2.3704,74836171.0,-1.76,-8.79,-27.21
94,95,NEBL,170956324.92,3096317.5,13.31,12841841.0,-0.52,-11.63,-28.84
95,96,VTC,165884702.56,2641011.25,3.8534,43048575.0,0.22,-9.81,-8.58
96,97,EMC,164075198.47,903900.38,3.9674,41355670.0,-6.27,-12.63,-4.58
97,98,PAY,163333034.96,2048071.0,1.5606,104661310.0,-0.95,-6.27,-20.48
98,99,BLOCK,162261530.1,216055.03,32.28,5026315.0,-0.95,-8.79,-12.07
99,100,RDN,161295206.18,4205735.5,3.215,50168936.0,-0.88,-0.52,5.84
100,101,IGNIS,159232716.78,6339924.5,0.2092,761143950.0,0.39,-7.35,-14.48
101,102,GAME,158195946.62,1020065.63,2.4582,64355352.0,-0.49,-3.6,-1.92
102,103,QSP,156966195.76,3033381.0,0.2543,617314171.0,-0.57,-4.05,-15.97
103,104,WAXP,152976379.62,4849818.0,0.3103,492954537.0,-0.24,-4.56,-41.8
104,105,AGI,142314961.78,657211.88,0.309,460552782.0,-1.06,-10.08,-21.05
105,106,ICN,142070274.68,1006310.0,1.4245,99735687.0,-0.77,-1.17,-19.92
106,107,SKY,135853254.55,479453.56,18.22,7454676.0,-1.95,-3.64,-6.09
107,108,GNO,134360253.8,365919.5,121.64,1104590.0,-0.96,-6.6,-23.26
108,109,ENJ,134187211.4,2529385.25,0.1775,756192535.0,0.34,-6.18,-0.92
109,110,XDN,133727772.11,5002924.5,0.01939,6896145576.0,-0.74,-9.52,-16.86
110,111,POE,131703094.43,3957097.0,0.05941,2216707776.0,-0.39,-7.59,-28.28
111,112,XP,128807971.85,709226.0,0.0005977,215516172031.0,-0.5,-13.32,-32.0
112,113,UNITY,127510218.86,4621.54,156.25,816061.0,-2.94,-8.08,-12.27
113,114,STORJ,125288662.33,5069061.5,0.939,133425493.0,0.93,-4.0,-19.53
114,115,BTCD,124473306.98,41824.29,96.58,1288862.0,-0.37,-8.21,-18.91
115,116,CVC,117460009.23,4049935.5,0.3427,342699966.0,-0.37,-13.7,-24.4
116,117,SAN,116656698.61,14051223.0,1.8617,62660371.0,-3.1,-21.79,-39.13
117,118,ACT,114449948.07,8362998.5,0.3815,300000000.0,-1.19,-8.76,-9.08
118,119,STORM,114287107.61,1775869.13,0.02798,4084706883.0,-0.85,-8.33,-30.54
119,120,MANA,113611821.13,11087342.0,0.1082,1050141509.0,-0.67,-1.48,-19.98
120,121,SUB,113441760.08,2800428.0,0.5018,226091449.0,-0.14,-8.12,-31.25
121,122,BCO,111921578.41,42616.84,4.1452,27000000.0,-2.43,-2.61,15.02
122,123,NXS,110017361.99,1130307.63,1.9728,55767915.0,-1.77,-8.85,-18.27
123,124,ZEN,105202538.84,526235.75,32.12,3275163.0,-1.48,-9.34,-27.22
124,125,NAV,104392311.18,1726193.88,1.671,62473697.0,-0.38,-3.63,-17.96
125,126,DTR,103883725.3,80847.32,0.08757,1186310945.0,-0.37,3.47,-14.0
126,127,LEND,102507256.17,5220536.5,0.09542,1074308853.0,-0.36,-8.8,-5.86
127,128,HPB,101763944.22,2204628.25,4.5805,22216600.0,0.39,-7.77,-24.48
128,129,NULS,100734081.27,3269015.75,2.5184,40000000.0,-0.48,-3.07,-19.39
129,130,UCASH,100236640.1,101635.52,0.05434,1844678441.0,-0.54,-21.56,46.0
130,131,PRL,99571600.6,1716843.25,1.407,70766926.0,-1.73,-3.58,43.06
131,132,DEW,99238454.96,112658.05,0.9612,103244553.0,-0.45,-7.5,-26.62
132,133,ADX,98059882.25,14579680.0,1.3354,73430701.0,-0.47,-7.86,-5.31
133,134,MED,97992020.21,869236.75,0.03303,2966384100.0,-1.13,-2.45,-16.49
134,135,ANT,97956592.89,402364.34,3.6712,26682142.0,-1.15,-11.78,-23.49
135,136,VEE,97082402.72,3600677.5,0.06494,1494971209.0,0.05,-9.98,-25.44
136,137,TEL,95985553.99,726478.5,0.003629,26451948986.0,0.96,-7.94,-16.02
137,138,TNB,94013416.01,7139894.0,0.05762,1631622325.0,0.16,-5.29,-26.61
138,139,ITC,90953981.15,19824138.0,2.3731,38327425.0,-0.13,2.49,-17.77
139,140,MDS,90808763.22,4431742.0,0.1882,482511957.0,0.24,-4.57,-6.99
140,141,SPHTX,90552517.93,152408.27,0.475,190630328.0,-0.2,-0.42,-14.6
141,142,MCO,88950705.65,4184917.5,6.741,13195542.0,-0.22,-8.2,-24.26
142,143,DTA,88843296.27,8468520.0,0.02089,4252336773.0,0.48,0.1,-6.01
143,144,PPP,88713477.55,339473.5,1.0753,82500000.0,0.42,-0.02,-24.47
144,145,INK,87336150.17,63829908.0,0.1883,463910527.0,1.52,-2.33,-12.12
145,146,BLZ,86255110.5,10342171.0,0.5228,165000000.0,-0.34,-5.46,-18.24
146,147,UBQ,86038312.85,216420.25,2.1655,39731014.0,-1.1,-11.7,-27.9
147,148,RLC,85304726.52,1177722.0,1.0788,79070793.0,-1.2,-11.3,-21.25
148,149,GVT,84169215.26,3951799.5,22.58,3726781.0,-0.67,-4.99,19.48
149,150,BIX,81798763.28,30084418.0,0.7762,105378066.0,-0.87,-8.81,-13.83
150,151,PHX,81638186.48,3356827.0,0.1503,543348500.0,-0.13,-11.19,-34.19
151,152,SRN,81313665.93,21509928.0,0.8219,98939459.0,-2.31,-7.08,-28.84
152,153,PPC,80969567.38,669832.31,3.2877,24628353.0,-0.05,-8.07,-15.34
153,154,VIBE,80886786.37,2566568.25,0.4046,199908577.0,-0.88,-8.53,-16.24
154,155,XAS,79750998.52,1403999.0,0.8584,92904467.0,-0.05,-2.84,-12.82
155,156,WGR,79131041.23,327283.31,0.4324,183000000.0,-2.69,-8.38,8.92
156,157,MTL,76870420.65,18616142.0,3.9827,19300994.0,-1.72,-1.09,-5.45
157,158,AMB,76286162.54,1533287.13,0.5276,144590975.0,0.69,-6.69,-4.2
158,159,SNM,75863231.05,1239176.38,0.211,359600000.0,-1.02,-5.88,-9.24
159,160,THETA,75717279.34,7852398.0,0.1299,582916565.0,-3.13,1.87,-7.87
160,161,PURA,75316206.91,176663.97,0.4357,172871878.0,-0.64,-5.55,5.95
161,162,DBC,74924927.2,1631382.25,0.08325,900000000.0,0.7,-3.73,-31.78
162,163,C20,74179603.61,4331648.0,1.8802,39452345.0,0.94,-10.16,-20.39
163,164,RCN,72278663.84,4535652.0,0.1473,490533009.0,-0.7,-6.06,-21.71
164,165,APPC,71722756.87,9928639.0,0.7168,100054312.0,-1.09,-10.44,-17.48
165,166,AGRS,71624671.7,173675.03,1.7053,42000000.0,-0.9,-9.94,-33.97
166,167,EMC2,70048376.45,2042359.25,0.3235,216516926.0,-0.36,-10.83,-25.02
167,168,EDO,70035886.99,2934603.0,2.3935,29261461.0,-0.6,-9.88,-11.53
168,169,CMT,69411175.23,4529320.0,0.1555,446457559.0,0.3,-6.06,-17.71
169,170,AST,68335890.77,3127430.5,0.4556,150000000.0,-3.43,-14.89,-23.85
170,171,JNT,66208720.21,11768065.0,0.4414,150000000.0,-0.29,-14.08,-25.58
171,172,MNX,65386053.28,118081.86,19.34,3380469.0,1.79,-0.81,-2.2
172,173,HTML,65309991.51,1257005.75,0.0009976,65467347498.0,-8.12,-16.66,-40.92
173,174,XBY,65073108.52,192980.38,0.1513,430000000.0,2.16,-18.36,-32.57
174,175,MLN,65058721.06,276493.44,108.54,599400.0,-1.23,-8.3,-16.34
175,176,FUEL,65019826.62,2467927.5,0.134,485151253.0,-1.39,-12.88,2.48
176,177,OST,64332531.66,1981782.88,0.2357,272889439.0,-0.25,-9.74,-26.51
177,178,SNGLS,64194694.16,3263737.25,0.107,600000000.0,0.01,-11.99,-22.46
178,179,BAY,62092972.6,1077970.13,0.06147,1010065866.0,3.06,-6.54,-20.92
179,180,WABI,62056437.07,1349059.13,1.3715,45248033.0,-0.99,-8.41,-28.75
180,181,XNS,62020356.74,13026939.0,2.2071,28100339.0,0.19,-2.93,-23.33
181,182,XCP,61997255.72,912290.06,23.69,2617148.0,1.09,-9.77,-38.91
182,183,DATA,60992024.7,318960.75,0.09007,677154514.0,0.5,-10.4,-21.48
183,184,GTO,60803867.86,29378296.0,0.3852,157861327.0,-0.98,-11.01,-21.35
184,185,QRL,60720049.38,1451669.13,1.1677,52000000.0,-0.17,-1.54,-12.87
185,186,WPR,60207267.56,10188336.0,0.1693,355695760.0,1.3,-3.19,3.15
186,187,COB,59666422.35,201980.58,0.1666,358169173.0,0.6,-8.62,-19.12
187,188,BCPT,59649257.54,31573976.0,0.8568,69617174.0,-1.82,25.49,61.05
188,189,VIA,58793118.85,754810.63,2.5576,22987287.0,-0.86,-4.86,-29.39
189,190,UTK,58750830.39,1964033.88,0.2119,277226583.0,-0.29,-2.54,-20.62
190,191,ETP,58489614.2,2506335.75,1.5638,37403162.0,0.63,-13.56,-19.33
191,192,NGC,57690192.58,460560.5,1.0003,57672338.0,-5.79,1.72,8.7
192,193,BRD,57453535.65,4606481.5,0.7723,74388400.0,-0.86,-6.29,-21.94
193,194,EDG,57149554.57,897457.69,0.6966,82046276.0,-1.32,-7.71,-21.77
194,195,PAC,56198876.1,237022.28,2.188e-05,2568973866070.0,1.11,-21.5,-58.1
195,196,AEON,56178213.86,184801.8,3.6199,15519375.0,-0.9,-1.44,7.85
196,197,TNT,55552001.41,5749648.5,0.1296,428481269.0,-0.32,-0.29,-18.73
197,198,TRIG,55434104.13,7800062.5,1.7266,32105578.0,-0.86,-3.19,-14.78
198,199,TNC,54728115.54,4099739.25,0.1642,333333333.0,-1.62,-6.32,-23.82
199,200,CLOAK,54668266.75,422115.69,10.73,5095105.0,2.59,-1.4,13.07
