,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,TIPS,3130513.12,11842.13,7.32e-06,427711540879.0,-0.03,-21.53,-60.11
38,39,HTC,2885172.29,13698.42,0.0002624,10996318099.0,-3.2,-4.64,-23.38
39,40,RBY,2815270.03,589.63,0.1213,23206902.0,0.53,4.73,12.58
40,41,FTC,2781148.38,8346.7,0.0219,127014920.0,0.05,1.81,-28.33
41,42,BLK,2552885.93,17445.63,0.0338,75520467.0,0.95,3.44,19.47
42,43,BCY,2461774.5,19580.05,0.05835,42188536.0,2.57,-6.89,18.32
43,44,BTCD,2426121.32,6904.46,1.906,1272863.0,5.29,-7.29,26.19
44,45,DGB,2415407.52,35007.18,0.0003578,6749898015.0,3.88,4.78,7.74
45,46,GRC,2355663.43,769.76,0.006235,377799824.0,0.56,7.77,4.49
46,47,EAC,1979260.58,175580.81,0.0002118,9346468332.0,0.7,2.92,9.09
47,48,RVR,1909032.88,58558.3,0.0606,31500000.0,-0.05,-7.31,-5.49
48,49,YOC,1898741.76,110115.55,0.09771,19432450.0,9.08,92.13,267.47
49,50,SDC,1846527.32,5981.68,0.2819,6551310.0,0.56,4.88,44.55
50,51,MONA,1797281.65,1811.25,0.05091,35301050.0,0.15,-1.52,-1.77
51,52,MINT,1782851.47,8309.63,7.725e-05,23077840377.0,4.58,-15.27,11.19
52,53,VRC,1680520.51,22713.38,0.06072,27675867.0,0.7,-2.68,15.66
53,54,UNITY,1615009.89,2413.97,1.979,816061.0,-2.28,6.44,-22.62
54,55,XVC,1592725.09,12667.89,0.1095,14550385.0,-2.54,3.14,13.64
55,56,OMNI,1509700.04,867.6,2.7294,553128.0,2.93,12.55,39.24
56,57,XPM,1497493.86,6939.37,0.09886,15146980.0,2.4,4.23,14.7
57,58,BLU,1469484.64,7261.06,0.00257,571868716.0,-59.0,-86.78,308.78
58,59,AUR,1450934.98,3477.43,0.1754,8271324.0,-2.43,2.57,-11.61
59,60,QRK,1388837.0,7331.75,0.005553,250101047.0,-0.75,1.39,12.66
60,61,CLAM,1258252.73,6842.84,0.7007,1795602.0,0.18,0.7,17.63
61,62,RDD,1187218.92,4253.37,4.219e-05,28140458215.0,4.96,1.7,4.14
62,63,IOC,1154381.74,1958.12,0.07098,16262995.0,0.56,4.1,11.66
63,64,NVC,1086701.67,48416.22,0.7645,1421429.0,1.36,0.89,6.21
64,65,WDC,1040295.22,10823.16,0.009918,104887079.0,-1.45,11.58,32.65
65,66,RISE,990248.22,25495.9,0.009866,100370770.0,-10.21,24.17,
66,67,EXP,961500.16,221197.31,0.4654,2066139.0,-2.6,-9.52,77.7
67,68,NLG,925122.91,4660.56,0.002966,311937510.0,0.85,7.96,65.36
68,69,BOST,908322.09,838.78,0.07662,11855487.0,4.08,9.58,14.05
69,70,VTC,906591.91,5510.2,0.03929,23076650.0,0.57,-1.74,14.48
70,71,RADS,884829.34,4440.39,0.3135,2822616.0,-4.23,-8.0,10.76
71,72,EL,851299.6,8973.89,0.09318,9136468.0,1.1,73.14,141.62
72,73,OBITS,801398.15,35042.22,0.1201,6674894.0,-0.81,15.75,38.78
73,74,XDN,798688.47,5797.08,0.0001164,6862919872.0,-1.55,9.28,18.35
74,75,BILS,781184.53,8897.03,0.0007812,1000000000.0,0.28,8.3,16.67
75,76,HMP,768266.59,8827.66,0.0005671,1354658498.0,13.13,9.91,367.26
76,77,START,760424.32,2320.71,0.01687,45079785.0,0.55,-0.63,1.87
77,78,NAV,724881.71,25381.96,0.01216,59599414.0,-5.32,22.35,191.35
78,79,NSR,708863.81,2526.35,0.0007667,924524176.0,1.61,-4.08,49.32
79,80,MEC,697208.59,4456.63,0.02125,32802513.0,0.05,5.27,9.26
80,81,NOTE,676938.08,786.78,0.006104,110895736.0,0.56,12.88,7.48
81,82,DMD,670515.37,4295.77,0.4012,1671255.0,0.56,1.74,18.84
82,83,WBB,648131.77,952.76,0.3847,1684818.0,0.46,0.23,63.45
83,84,ZCC,629955.46,11947.05,0.01022,61657044.0,0.0,3.13,16.45
84,85,IFC,612816.22,26687.68,6.76e-06,90596274910.0,0.01,-6.84,-15.67
85,86,UNC,567090.94,1412.38,0.0676,8388608.0,0.0,-1.13,7.26
86,87,VOOT,560328.92,3050.57,0.008088,69280656.0,0.55,-2.23,75.26
87,88,QORA,555995.03,7115.83,5.56e-05,10000000000.0,-21.45,-8.89,-14.43
88,89,COVAL,531685.72,18232.06,0.001329,400000000.0,-0.15,-19.75,32.44
89,90,CURE,531308.95,740.86,0.0201,26431310.0,1.0,6.42,8.77
90,91,DGC,515955.28,1546.39,0.01514,34085908.0,0.07,0.91,6.85
91,92,NXS,514424.65,2862.28,0.01312,39199175.0,0.82,-22.58,28.96
92,93,ANC,478709.07,2755.38,0.2268,2110317.0,-3.16,-1.38,15.19
93,94,APC,465369.72,1107.18,0.02088,22286048.0,0.0,-0.09,5.95
94,95,SFT,453356.56,550.57,0.0002111,2147483647.0,0.62,3.78,2.2
95,96,DIEM,444063.94,2641.06,2.043e-05,21739971929.0,37.04,9.58,77.12
96,97,TRUMP,442123.22,64161.93,0.068,6501942.0,-2.02,-38.61,132.46
97,98,BAY,417181.13,715.79,0.0004152,1004870289.0,0.55,2.05,-1.99
98,99,BURST,412854.43,24917.81,0.0002767,1492074031.0,0.57,-11.07,57.89
99,100,USNBT,396622.25,5513.47,0.5239,757084.0,-1.91,39.96,165.0
100,101,CLOAK,389670.8,1172.94,0.08146,4783653.0,0.55,3.99,-16.24
101,102,DBIC,380705.23,3597.88,0.06458,5895374.0,3.26,8.42,-8.78
102,103,RIC,363144.3,1944.15,0.01473,24653775.0,1.79,5.74,14.84
103,104,FLO,356000.63,9114.3,0.002866,124197561.0,-0.44,0.6,10.37
104,105,BITS,341610.54,1598.7,0.08436,4049341.0,0.66,-1.43,38.34
105,106,XVG,339437.82,6135.67,2.83e-05,11996243750.0,-2.91,-31.25,8.83
106,107,BLOCK,338703.88,676.86,0.08661,3910516.0,0.01,8.3,31.22
107,108,XCN,317341.54,11137.89,0.001546,205328613.0,1.34,-0.59,86.85
108,109,TAG,302459.56,2713.25,0.0646,4682185.0,0.0,1.94,12.15
109,110,SRC,291752.42,672.01,0.04958,5885051.0,0.0,0.21,12.13
110,111,SHIFT,235579.0,762.28,0.03069,7675443.0,0.48,5.16,-0.26
111,112,XMY,235553.83,13161.55,0.0001758,1339728996.0,0.39,-7.64,155.8
112,113,MMNXT,233139.97,3060.75,0.02331,10000000.0,0.56,67.89,67.28
113,114,POT,231358.01,987.7,0.001084,213440260.0,-1.73,18.46,44.45
114,115,CREVA,229918.5,12810.93,0.008446,27221250.0,2.16,23.24,-26.82
115,116,GAM,228628.25,11249.1,0.1417,1613164.0,-15.01,-5.04,39.03
116,117,UBQ,225980.64,1931.54,0.06303,3585363.0,3.31,3.32,3.85
117,118,SIB,203344.69,526.32,0.01891,10753388.0,-0.82,-2.35,-18.87
118,119,NET,200814.59,533.48,0.0003253,617377660.0,-5.75,-18.89,131.43
119,120,ABY,194408.31,11465.23,0.0002871,677131250.0,-0.89,33.64,44.65
120,121,NRS,184692.53,969.92,0.07455,2477481.0,7.66,-6.82,
121,122,BBR,183678.25,4417.56,0.02446,7509491.0,-0.22,0.37,12.08
122,123,DONU,179788.84,1164.01,0.02114,8505375.0,0.52,-2.66,17.08
123,124,SLS,176918.59,1480.03,0.1767,1001200.0,0.56,16.16,51.9
124,125,GRS,168357.43,1311.92,0.00262,64259769.0,0.55,28.86,44.7
125,126,OK,165142.41,1914.27,0.002523,65454354.0,-0.61,6.77,96.99
126,127,MED,156393.97,1384.24,0.003868,40431897.0,0.56,-18.5,52.17
127,128,ERC,155775.05,864.82,0.001677,92882561.0,0.28,-27.57,-18.0
128,129,PIGGY,155295.51,4934.72,0.0003234,480161143.0,-1.59,-29.17,140.58
129,130,CPC,148039.85,6241.78,0.2434,608281.0,4.79,-4.34,-18.36
130,131,XST,146337.92,688.01,0.006091,24025066.0,0.56,7.8,16.18
131,132,HZ,140275.84,7105.41,0.0001407,997285886.0,5.65,-9.41,59.12
132,133,MAZA,140008.69,6123.08,0.0001407,995240065.0,5.84,14.26,25.85
133,134,HYP,138917.62,15114.98,0.0003601,385796097.0,0.58,-0.25,158.87
134,135,BITCNY,136381.68,2099.83,0.1491,914921.0,-0.7,-2.47,1.24
135,136,MMC,136017.48,2329.4,0.0135,10073034.0,27.1,166.24,280.4
136,137,PINK,128445.79,163467.7,0.0003522,364718601.0,-3.38,34.5,59.06
137,138,NOBL,127851.41,837.06,5.626e-05,2272387073.0,0.56,3.72,25.88
138,139,XHI,125686.64,8688.57,0.0119,10562242.0,0.62,-1.51,12.92
139,140,GEO,124487.31,7039.92,0.05071,2455079.0,0.2,0.84,66.67
140,141,PIVX,112535.3,667.98,0.002894,38890071.0,0.62,-5.67,16.31
141,142,EMC2,112439.67,51663.48,0.000562,200086533.0,8.44,45.33,81.12
142,143,FLDC,106572.98,9975.83,0.0003019,353000000.0,0.56,24.65,67.87
143,144,BTM,97124.65,575.36,0.07396,1313120.0,0.56,0.91,9.45
144,145,SPRTS,87868.18,1104.01,2.102e-05,4180737472.0,0.21,49.54,51.04
145,146,C2,85077.7,1202.29,0.000851,99976323.0,-5.68,0.44,9.8
146,147,SYNC,81701.04,2725.11,69.42,1177.0,0.55,-11.4,56.09
147,148,FLT,77990.62,565.23,0.0002596,300426454.0,0.56,10.84,23.68
148,149,HUC,77892.43,662.85,0.006034,12908470.0,0.63,21.74,63.21
149,150,RBIES,74622.86,1127.34,0.007398,10086429.0,-0.24,13.3,5.2
150,151,ADN,73202.54,1162.41,0.005,14639403.0,0.56,2.19,82.77
151,152,HODL,68621.9,957.43,0.008197,8371239.0,0.92,15.02,-14.15
152,153,BLRY,57196.29,8929.09,0.006411,8921969.0,-15.37,16.44,299.05
153,154,LOG,54645.7,700.53,0.006801,8035193.0,0.55,-7.13,-1.05
154,155,SNRG,51218.33,1453.76,0.02995,1709955.0,-0.12,-8.67,28.49
155,156,BITB,50158.75,564.42,3.516e-05,1426407000.0,0.56,-4.33,19.32
156,157,BSD,49175.94,729.6,0.00435,11306050.0,2.84,-30.7,50.53
157,158,ADZ,46697.45,4455.1,0.01526,3061040.0,-4.57,-19.34,-38.42
158,159,GB,46489.26,1027.55,0.007276,6389545.0,21.5,4.74,42.31
159,160,MOJO,45870.07,524.21,0.0004364,105099443.0,0.62,73.9,-37.68
160,161,SPHR,45575.46,1174.65,0.01478,3082940.0,0.55,1.94,10.62
161,162,DRACO,43585.54,3551.2,0.004899,8897138.0,0.18,-72.49,
162,163,TX,41801.82,1233.91,0.007588,5508803.0,0.88,3.27,-12.46
163,164,QTL,40072.11,1767.12,0.007916,5062002.0,0.35,-2.77,60.99
164,165,BCR,37277.67,641.12,0.001174,31739429.0,2.39,-8.97,1.23
165,166,GBT,32195.7,517.58,0.001586,20299449.0,-23.99,55.98,14.13
166,167,MCN,23481.19,8395.31,0.001273,18446258.0,-6.27,46.86,87.46
167,168,CHESS,23149.73,2094.04,0.0004785,48378028.0,-27.87,,
168,169,UNIT,16677.69,14339.87,0.001321,12621595.0,1.94,37.17,110.19
169,170,CGA,14994.39,1034.64,0.07097,211282.0,0.55,-9.79,74.6
170,171,1CR,12902.22,698.6,0.2678,48186.0,0.62,32.3,43.69
171,172,CMT,8762.01,930.94,0.06881,127340.0,0.62,24.65,
172,173,PULSE,7422.75,2260.54,0.0005191,14298972.0,-16.06,39.8,39.64
173,174,HVCO,6682.94,1406.45,0.005564,1201175.0,0.74,-29.45,43.33
174,175,REV,3819.47,11907.63,0.003195,1195525.0,0.62,-41.03,183.78
175,176,KNC,1193.17,7110.91,0.01689,70631.0,0.56,-11.83,-6.99
176,177,JACK,2903477.48,0.06963,6.96e-06,416967395500.0,0.3,2.88,2.53
177,178,KLC,2151090.05,1.0135,0.0004785,4495322991.0,0.6,2.28,-3.21
178,179,RBT,1667598.0,35.82,0.01459,114271703.0,0.56,-19.45,9.1
179,180,ION,1412100.66,184.18,0.2371,5954523.0,0.62,0.09,8.36
180,181,AC,625684.49,0.01431,0.001301,480895220.0,0.56,3.72,2.26
181,182,FAIR,576876.39,26.9,0.01099,52513205.0,0.55,1.39,-26.88
182,183,SKYNET,516109.6,71.18,0.5772,894223.0,-3.56,13.47,29.75
183,184,I0C,515474.09,17.58,0.02462,20935413.0,0.56,14.92,3.3
184,185,VTA,505547.61,60.13,4.295e-05,11770570215.0,5.83,-1.38,-0.06
185,186,UNO,505182.5,417.45,2.5615,197223.0,0.92,4.77,11.92
186,187,GCR,500673.5,287.15,0.004951,101122722.0,0.11,-4.17,-15.01
187,188,DEX,484814.41,484.81,0.4848,1000000.0,-3.56,-5.82,4.78
188,189,XCR,484708.65,312.44,0.004847,100000000.0,0.56,5.39,30.75
189,190,ZET,481151.63,37.75,0.002926,164444427.0,0.17,-4.37,15.85
190,191,ZEIT,480183.44,220.15,1.384e-05,34683961721.0,0.83,35.59,95.66
191,192,AMBER,465314.63,252.25,0.01071,43453405.0,0.56,-32.01,23.9
192,193,FC2,451886.31,192.46,0.00451,100206032.0,0.56,11.93,0.63
193,194,SWARM,451264.53,98.81,0.004515,99945431.0,0.56,-3.83,48.79
194,195,JLH,406320.88,14.51,0.04063,10000000.0,-3.56,14.12,-31.49
195,196,LQD,389291.52,97.63,1.1392,341714.0,-1.34,4.21,-5.1
196,197,IXC,370539.3,1.7893,0.01765,20999088.0,0.56,-62.81,-64.15
197,198,GEMZ,309661.74,53.44,0.003513,88135199.0,0.55,5.45,80.17
198,199,PTS,302413.64,498.58,0.0003024,999999386.0,0.55,15.65,118.45
199,200,NEU,300214.89,81.82,0.0008088,371194206.0,0.56,3.72,36.22
