,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,R,299476891.04,6036518.5,1.6236,184450000.0,-3.21,6.65,103.77
65,66,NAS,287359813.69,17053830.0,8.0946,35500000.0,-1.68,-14.6,-35.54
66,67,GNT,287232852.75,3866430.5,0.3443,834262000.0,-0.54,-18.27,-41.46
67,68,PLR,281532451.4,515121.69,1.2381,227384800.0,-0.49,-13.73,-1.25
68,69,VGX,276698952.4,1634303.13,3.66,75600500.0,-2.28,-15.43,-30.07
69,70,IOST,272213542.62,34465816.0,0.04007,6794109922.0,-1.81,-16.06,-48.1
70,71,GXC,272056989.67,11035159.0,4.5343,60000000.0,-0.28,-6.51,-18.76
71,72,BTX,271139251.28,1533996.88,24.54,11047881.0,-4.75,-3.72,-8.72
72,73,DENT,269565100.89,8510831.0,0.0254,10614760961.0,-1.75,-19.97,-23.69
73,74,CND,265704581.48,6028766.5,0.1838,1445976590.0,-0.61,-14.29,-27.28
74,75,CNX,262054685.35,165874.55,5.8107,45098459.0,-1.0,-10.53,-37.56
75,76,SMART,246409025.4,281390.03,0.3543,695412000.0,-0.54,-6.53,-36.22
76,77,AION,244338251.61,3626909.5,3.0825,79265735.0,-2.59,-12.88,-43.53
77,78,SYS,243407011.67,1863239.63,0.4586,530727600.0,-1.39,-14.62,-31.8
78,79,SALT,240239722.36,9261425.0,4.4314,54213131.0,-2.73,-16.94,-42.14
79,80,FCT,237153312.53,5343815.0,27.12,8745102.0,1.31,-14.55,-41.62
80,81,POWR,228284955.84,14861705.0,0.6275,363810715.0,-0.69,-14.27,-39.17
81,82,FUN,224663799.45,5149342.0,0.05084,4419085589.0,-1.02,-14.68,-49.48
82,83,MONA,220667421.39,2921385.5,3.8578,57199825.0,-0.31,-12.06,-37.71
83,84,KIN,218807476.17,376059.19,0.0002894,756097560976.0,-0.98,-13.59,-29.06
84,85,AGI,205532237.86,1132860.38,0.4523,454443782.0,-6.35,-19.8,-50.43
85,86,NXT,200551658.05,4609404.5,0.2008,998999942.0,-0.14,-12.82,-39.68
86,87,XZC,198362260.18,5539228.5,49.16,4034906.0,2.9,-18.45,-39.66
87,88,RDD,190498233.6,2791293.75,0.006628,28740055495.0,-1.09,-12.34,-43.38
88,89,ENG,187779195.33,2797823.5,2.5092,74836171.0,-2.29,-15.29,-42.12
89,90,REQ,181251425.09,8278215.0,0.2826,641378269.0,-0.13,-17.39,-41.53
90,91,MAID,179274386.38,2605176.75,0.3961,452552412.0,-0.04,-16.99,-43.86
91,92,PAY,179259465.29,8106126.0,1.7128,104661310.0,-0.21,-13.7,-37.15
92,93,PART,178829525.07,147190.39,20.18,8860149.0,-0.38,-14.86,-37.1
93,94,IGNIS,178111323.06,10432879.0,0.234,761143950.0,-1.24,-16.64,-48.21
94,95,BNT,173758295.18,8342585.5,5.2077,33365902.0,-0.97,-13.43,-34.1
95,96,NXS,171335778.98,655063.5,3.0914,55422944.0,-1.6,-20.52,-51.56
96,97,WAXP,170102737.26,7032878.5,0.3451,492954537.0,-0.16,-14.53,-41.32
97,98,ICN,167970532.82,1702199.38,1.6842,99735687.0,-1.89,-16.81,-41.94
98,99,GNO,159844956.64,894101.75,144.71,1104590.0,-0.17,-16.51,-39.07
99,100,QSP,156506003.3,11770156.0,0.2535,617314171.0,-0.58,-10.56,-39.98
100,101,GAME,155976384.92,2282109.25,2.4237,64355352.0,-5.25,-17.89,-40.59
101,102,HPB,155103734.27,5275229.0,6.9814,22216600.0,-1.63,-10.59,-13.88
102,103,NEBL,153262246.26,2230171.25,11.99,12786921.0,-2.08,-13.74,-42.07
103,104,LINK,152029754.22,5171481.5,0.4344,350000000.0,-0.58,-15.26,-41.96
104,105,SUB,143789008.55,3314385.0,0.636,226091449.0,-1.78,-16.66,-40.56
105,106,RDN,143742008.18,6941924.0,2.8663,50148936.0,-0.57,-14.59,-41.19
106,107,EMC,143047433.69,885495.06,3.4657,41275787.0,-2.52,-16.74,-40.2
107,108,VIBE,140861866.99,91811400.0,0.7424,189749157.0,-7.48,8.94,-18.6
108,109,BLOCK,138636234.67,164318.3,27.72,5000680.0,-0.14,-8.63,-28.83
109,110,ANT,135833121.37,505977.5,5.0918,26676926.0,-0.99,-11.23,-20.63
110,111,MED,134747726.02,2256906.25,0.04542,2966384100.0,0.4,-20.56,-52.72
111,112,POE,133123664.49,5475461.5,0.06005,2216707776.0,-0.98,-9.95,-36.75
112,113,SKY,131134411.95,638372.19,17.84,7348998.0,-0.29,-9.89,-31.46
113,114,CVC,128626896.13,9827730.0,0.3753,342699966.0,-0.97,-15.67,-46.99
114,115,PPP,127734948.99,139300.19,1.5483,82500000.0,-0.44,1.63,-33.05
115,116,STORJ,126775672.97,7139243.0,0.9502,133425493.0,-2.37,-13.37,-41.8
116,117,VTC,125133940.77,1459500.13,2.9245,42787950.0,-0.73,-12.86,-37.12
117,118,XDN,124255097.75,8647732.0,0.01802,6895174805.0,-0.08,-13.46,-49.96
118,119,XP,123495440.87,694153.19,0.0005792,213202851833.0,3.24,-7.85,-47.38
119,120,HTML,123135904.07,394780.16,0.001903,64710575310.0,3.82,-4.95,-31.18
120,121,DEW,122201626.07,244099.03,1.1836,103244553.0,-0.7,-15.33,-37.85
121,122,BTCD,121933794.58,36145.33,94.61,1288862.0,-1.82,-12.44,-40.79
122,123,SRN,119623844.01,15574345.0,1.2091,98939459.0,0.78,-9.44,-51.63
123,124,ITC,119149667.44,14247830.0,3.1089,38325075.0,-1.29,-15.2,-21.2
124,125,SPHTX,116861933.02,215930.78,0.6167,189485688.0,-3.77,-18.69,-44.15
125,126,RLC,116670170.39,2851247.0,1.4755,79070793.0,-0.87,-19.26,-45.5
126,127,TNB,115822553.43,9940534.0,0.07099,1631622325.0,-1.7,-12.22,-44.34
127,128,NULS,114178829.19,3142408.25,2.8545,40000000.0,0.07,-17.46,-40.1
128,129,ZEN,112949470.63,893083.25,35.88,3147988.0,-1.53,-14.63,-25.1
129,130,ENJ,112517911.43,2057375.63,0.1488,756192535.0,-0.01,-16.62,-43.41
130,131,MCO,112195557.76,4629752.5,8.5025,13195542.0,-0.94,-12.58,-32.79
131,132,UBQ,111158632.63,450985.88,2.8152,39485149.0,-0.48,-17.86,-50.25
132,133,INK,108191821.8,23592582.0,0.2332,463910527.0,-1.46,-13.07,-39.13
133,134,VEE,107497868.12,693216.06,0.07191,1494971209.0,-0.89,-12.67,-36.1
134,135,ACT,105930072.07,9256169.0,0.3531,300000000.0,2.18,-14.38,-39.25
135,136,AST,105892941.36,5747030.5,0.706,150000000.0,0.43,-15.47,-40.98
136,137,STORM,103440870.2,979685.06,0.04178,2475789043.0,-2.53,-15.1,-55.6
137,138,BIX,103431434.15,19595234.0,0.9827,105253066.0,0.15,-15.0,-42.32
138,139,AGRS,101646381.86,316588.19,2.4202,42000000.0,0.29,-10.16,-16.63
139,140,DTR,101402274.77,72474.88,0.1015,999466187.0,-1.8,-14.9,-32.52
140,141,BCO,101033977.03,109801.25,3.742,27000000.0,7.53,-17.04,-41.58
141,142,MANA,100803569.83,18344502.0,0.09591,1051043445.0,-3.18,-7.97,-30.46
142,143,SAN,100628145.29,1923260.88,1.6059,62660371.0,-2.76,-12.48,-43.65
143,144,NAV,100139926.04,1044980.88,1.605,62390804.0,-1.15,-13.59,-41.55
144,145,XBY,96334874.78,336288.94,0.224,430000000.0,-1.08,-10.07,-19.53
145,146,SNGLS,93914526.7,951103.06,0.1565,600000000.0,-1.54,-16.31,-42.26
146,147,LEND,92412139.94,4473846.5,0.08881,1040536277.0,-2.69,-19.75,-47.02
147,148,CMT,89996048.96,13932005.0,0.203,443409819.0,-1.24,-23.21,-38.81
148,149,MDS,87485550.56,21004436.0,0.1813,482511957.0,-2.79,-3.7,-12.82
149,150,PPC,85350740.4,1031984.19,3.469,24603911.0,-1.89,-7.34,-33.44
150,151,THETA,85311946.58,18977058.0,0.1517,562310706.0,-3.0,-18.56,-46.95
151,152,XAS,84658593.11,1359738.0,0.9158,92438453.0,-1.1,-17.75,-40.75
152,153,AMB,84627877.97,2498965.25,0.5853,144590975.0,-1.11,-15.2,-43.91
153,154,OST,84586731.93,32042490.0,0.31,272889439.0,4.21,-13.38,-47.28
154,155,RCN,84378361.26,8986985.0,0.172,490533009.0,-1.42,-16.65,-47.89
155,156,COB,83891947.54,312599.03,0.2376,353075629.0,-0.15,-17.01,-48.5
156,157,DBC,83315621.32,3897174.75,0.09257,900000000.0,-0.32,-18.68,-43.97
157,158,TNC,82215388.53,2374610.25,0.2466,333333333.0,0.48,-11.48,-34.99
158,159,EDG,81706040.44,3685128.5,0.9959,82046276.0,-1.13,0.72,-28.96
159,160,XCP,80516906.07,1110743.5,30.76,2617263.0,-3.41,-21.1,-48.33
160,161,WABI,79681323.58,2033146.38,1.761,45248033.0,-0.92,-13.57,-36.64
161,162,BAY,77757419.19,2363164.0,0.07702,1009513586.0,-0.59,-16.34,-47.49
162,163,UTK,77644962.7,3891579.5,0.3139,247332437.0,-1.55,-16.86,-27.43
163,164,TEL,77429623.2,1923663.75,0.003692,20970629778.0,-0.53,-18.85,-46.15
164,165,EMC2,75247600.26,5677257.5,0.3477,216420458.0,0.53,-12.49,-47.1
165,166,SNM,75221164.59,1107159.5,0.2092,359600000.0,-0.88,-20.32,-46.56
166,167,XNS,74701296.27,21198138.0,2.6675,28003972.0,-1.34,-10.83,-41.89
167,168,PHX,74404039.82,1207973.5,0.1369,543348500.0,-0.2,-17.48,-51.81
168,169,BITCNY,73096368.67,36986200.0,0.1659,440614000.0,-1.11,7.52,11.81
169,170,PAC,72283146.01,462746.5,2.814e-05,2568973866070.0,-0.28,-28.3,-59.71
170,171,ADX,71873170.54,13094753.0,1.1929,60248315.0,-1.18,-13.39,-39.82
171,172,DATA,71627501.1,947774.06,0.1058,677154514.0,0.16,-13.27,-35.34
172,173,ETP,68065015.22,1712814.13,1.8271,37252706.0,-1.74,-9.45,-41.45
173,174,APPC,67031190.26,6496176.5,0.6699,100054312.0,-1.57,-17.59,-51.28
174,175,NLG,64909337.64,402900.63,0.1658,391562400.0,-0.74,-11.46,-34.67
175,176,EDO,64162001.15,2222847.75,2.1927,29261461.0,-1.56,-14.02,-36.48
176,177,QRL,63826458.45,218136.38,1.2274,52000000.0,-2.09,-13.66,-46.26
177,178,VIA,63565525.46,275701.56,2.7665,22977178.0,-0.06,-14.0,-41.14
178,179,MTL,62739385.06,6761470.0,3.2506,19300994.0,-0.73,-8.65,-35.73
179,180,TRAC,62498182.21,617808.31,0.2456,254507606.0,-3.17,-19.28,-42.46
180,181,MOD,61985062.26,778131.94,3.3934,18266200.0,-1.13,-16.85,-49.16
181,182,TNT,61605029.11,8739254.0,0.1438,428481269.0,-1.57,-14.85,-46.39
182,183,MLN,61546707.72,535577.56,102.68,599400.0,-1.21,-17.43,-47.23
183,184,WINGS,60560702.59,4030000.0,0.6751,89708333.0,-0.63,-17.94,-36.27
184,185,CTR,59952100.75,1205074.63,0.8816,68000000.0,-1.2,-19.29,-48.49
185,186,NGC,59730000.85,306164.0,1.0357,57672338.0,-1.84,-9.83,-21.84
186,187,FUEL,58860333.49,1474283.25,0.1213,485146253.0,-0.24,-16.4,-42.57
187,188,ION,58826277.31,1906745.25,3.0166,19500946.0,0.92,-13.65,-44.31
188,189,UKG,58472120.69,891798.63,0.4352,134356304.0,-1.17,-15.56,-50.88
189,190,BRD,56737203.61,6335028.0,0.9474,59888399.0,-2.33,-14.54,-39.21
190,191,ECA,56733413.13,47752.97,0.002486,22823332747.0,6.49,-11.95,-37.11
191,192,QBT,56528087.79,7422312.0,0.865,65351403.0,-2.85,-9.93,-32.98
192,193,INT,55455735.33,4432946.5,0.3697,150000000.0,-2.53,-17.03,-50.99
193,194,LBC,55193420.33,649114.81,0.3769,146453962.0,-0.53,-16.1,-46.27
194,195,SPANK,54793526.38,492067.63,0.1826,300043386.0,-1.44,-19.35,-51.95
195,196,OCN,54385997.35,10197375.0,0.02719,2000000000.0,-2.01,-21.64,-64.75
196,197,TKN,53408487.57,35104.12,2.1851,24442375.0,-0.67,-14.06,-30.81
197,198,WGR,53188237.4,137425.59,0.2906,183000000.0,-1.14,-11.19,-25.13
198,199,ATM,52800027.91,25492.34,0.01133,4660285460.0,-7.2,-15.51,-36.91
199,200,CDT,52727115.79,973207.06,0.08096,651246649.0,-0.82,-16.07,-48.19
