,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,FLOW,1945232804.83,48528269.51,1.8773,1036200000.0,0.76,0.93,20.83
32,33,VET,1840808386.32,103452115.23,0.02539,72511146418.0,0.79,0.15,11.38
33,34,SAND,1738826767.92,507678416.9,1.3815,1258626081.0,1.04,4.08,14.95
34,35,MANA,1737570702.5,274004715.74,0.9396,1849216541.0,0.64,2.08,12.34
35,36,ICP,1723762123.19,97772166.63,6.9096,249474275.0,0.64,2.81,1.79
36,37,XTZ,1512990211.87,52404525.23,1.6768,902322971.0,0.49,3.48,7.23
37,38,HBAR,1503982789.65,25545299.34,0.07133,21084776584.0,0.46,1.12,11.43
38,39,FIL,1355494808.25,191380127.34,5.6328,240644836.0,0.29,0.91,5.07
39,40,AAVE,1329420979.08,272356907.24,95.53,13915774.0,0.54,5.18,5.19
40,41,AXS,1300127889.12,129441565.24,15.76,82475674.0,0.61,1.46,13.32
41,42,EGLD,1287621248.32,55802465.6,56.24,22895867.0,0.67,1.72,-3.15
42,43,THETA,1257732562.31,50660562.96,1.2577,1000000000.0,0.8,2.44,8.08
43,44,QNT,1244170040.33,78986625.77,103.06,12072738.0,0.55,6.84,6.33
44,45,TUSD,1226753607.04,368240843.08,1.0,1226733054.0,-0.03,0.02,-0.03
45,46,HNT,1166654319.3,9354581.82,9.5406,122282488.0,0.85,1.31,6.88
46,47,BSV,1083714587.29,53035080.44,56.68,19120364.0,0.72,1.69,8.63
47,48,EOS,1047797178.29,216494561.93,1.053,995045585.0,0.73,1.1,8.46
48,49,KCS,1000129047.62,4636386.34,10.17,98379861.0,0.25,-1.01,12.08
49,50,RUNE,985262549.61,273048617.32,2.9794,330688061.0,0.6,13.08,32.55
50,51,MKR,957871954.24,168233967.12,979.79,977631.0,0.27,0.63,9.95
51,52,USDP,946586043.07,8602582.91,1.001,945642940.0,0.01,0.38,0.03
52,53,ZEC,921515475.43,70145757.82,61.97,14870906.0,0.48,-0.33,7.69
53,54,OKB,890504387.18,10343333.57,14.84,60000000.0,-0.2,3.86,17.0
54,55,BTT,867578510.58,27551256.31,9.3e-07,934782625000000.0,0.06,1.75,8.93
55,56,FTM,844815665.29,282608967.66,0.332,2545006273.0,1.71,6.89,31.03
56,57,MIOTA,834413336.3,10059110.71,0.3002,2779530283.0,0.48,2.68,11.87
57,58,XEC,787458716.03,10624735.49,4.118e-05,19120417173303.0,0.86,0.55,5.21
58,59,CRV,752395078.79,358147529.92,1.4001,537372111.0,1.5,21.1,19.42
59,60,KLAY,743418656.37,42574382.18,0.253,2938605701.0,0.11,-2.26,12.26
60,61,HT,744309826.18,23016457.05,4.8204,154409022.0,0.11,1.93,6.69
61,62,USDN,739042952.57,3472011.12,0.9884,747712658.0,-0.12,0.15,-0.67
62,63,GRT,740186223.09,56363287.41,0.1073,6900000000.0,0.66,1.93,11.78
63,64,USDD,722924018.8,39625424.6,0.9967,725332044.0,-0.08,0.05,0.05
64,65,NEO,696508348.01,55612564.66,9.8741,70538831.0,1.17,1.16,13.57
65,66,CHZ,659392644.01,97247081.29,0.1099,6000378771.0,0.49,0.78,5.16
66,67,WAVES,621017452.32,344402973.99,5.7051,108853906.0,0.84,0.3,12.35
67,68,BAT,601229894.45,80098110.26,0.4014,1497691558.0,0.71,1.81,3.75
68,69,GMT,596095347.2,331279308.03,0.9935,600000000.0,0.4,1.51,5.69
69,70,LRC,573489578.44,79312154.33,0.4312,1330088530.0,0.55,1.97,12.82
70,71,PAXG,572797813.19,23394043.28,1716.71,333661.0,0.08,1.15,0.13
71,72,STX,570081165.64,32041820.89,0.4303,1324761164.0,0.69,3.83,13.85
72,73,ENJ,551064906.53,128459910.98,0.6154,895399956.0,0.55,3.3,23.01
73,74,ZIL,543888090.4,182633124.83,0.0416,13075157931.0,1.26,1.58,9.62
74,75,DASH,521162169.82,124888213.39,48.13,10827739.0,0.55,1.92,10.25
75,76,KSM,518715552.24,42380909.59,61.24,8470098.0,0.74,2.25,18.88
76,77,LDO,503282301.63,69066205.99,1.6082,312951154.0,1.29,1.69,77.39
77,78,CAKE,501342917.58,52580576.55,3.3848,148116760.0,0.59,0.71,8.49
78,79,CVX,496014475.43,18175118.95,7.6696,64673029.0,0.79,5.06,22.24
79,80,AR,476684812.92,34158703.53,14.27,33394701.0,-0.31,3.05,-0.36
80,81,XEM,441413450.86,29023809.27,0.04905,8999999999.0,0.19,1.8,23.71
81,82,MINA,439826737.56,24397515.24,0.7351,598324379.0,1.28,0.57,10.01
82,83,CELO,436191038.24,20003321.13,0.9675,450833963.0,0.37,1.59,9.42
83,84,FEI,421046540.57,2137629.95,0.9907,424996178.0,0.08,0.19,0.55
84,85,KAVA,417069704.5,39341000.84,1.802,231453093.0,0.96,0.39,6.13
85,86,COMP,415376091.39,118033587.74,58.03,7157898.0,0.67,3.31,5.65
86,87,GNO,396073542.21,7718088.47,153.54,2579588.0,0.29,2.15,27.86
87,88,NEXO,395940383.94,17415362.82,0.707,560000011.0,-0.11,3.01,15.91
88,89,USTC,391049947.27,18583176.21,0.03984,9815491559.0,1.18,1.56,11.32
89,90,AMP,389911779.07,9555527.92,0.009234,42227702186.0,0.52,-1.76,3.15
90,91,1INCH,387120962.79,39217845.47,0.6885,562231053.0,1.26,1.68,11.72
91,92,SNX,378210003.79,131575187.76,3.2933,114841533.0,0.78,15.19,21.48
92,93,GALA,378033969.76,264979836.9,0.05418,6977205436.0,0.88,0.93,9.42
93,94,HOT,376232785.38,30431116.8,0.002171,173328567615.0,0.93,1.73,8.53
94,95,XDC,370899012.87,4604268.16,0.03014,12305012699.0,0.14,-2.07,10.63
95,96,DCR,357025944.84,2087263.62,25.14,14202584.0,0.33,2.52,11.55
96,97,BTG,333781614.57,15398173.46,19.06,17513924.0,1.79,2.62,23.41
97,98,IOTX,336726058.03,35834387.2,0.03529,9540779324.0,0.87,4.99,29.71
98,99,QTUM,323834613.83,54682869.93,3.1062,104255335.0,0.88,1.68,12.88
99,100,GT,321369101.52,1598074.91,4.1011,78362421.0,0.02,-1.29,3.1
100,101,KDA,314333702.23,15761052.8,1.7009,184802448.0,0.4,0.16,8.24
101,102,ONE,313530075.27,46942468.33,0.02546,12313221154.0,0.84,4.41,20.57
102,103,TFUEL,312542207.68,12152798.11,0.05896,5301214400.0,1.46,0.31,20.75
103,104,BORA,298883320.42,48731818.69,0.3222,927500000.0,0.95,4.41,11.86
104,105,XYM,301617174.11,1714968.73,0.05403,5582460005.0,0.15,-1.29,5.66
105,106,RVN,294717705.21,14619458.29,0.02814,10473290000.0,1.29,1.61,27.91
106,107,AUDIO,282735651.18,9887418.08,0.3895,725865017.0,0.18,1.67,19.14
107,108,ROSE,281019686.34,40274249.26,0.0559,5027383223.0,0.95,-0.19,13.0
108,109,ZRX,272956692.01,18772126.93,0.3221,847496055.0,0.81,2.67,10.99
109,110,SRM,271172053.07,84887978.31,1.0301,263244669.0,1.14,0.26,-3.74
110,111,OMG,270230566.31,33740067.27,1.9268,140245398.0,0.6,2.1,9.07
111,112,ICX,268661392.36,7541849.0,0.2922,919483096.0,0.56,0.08,7.1
112,113,JST,268527070.25,42570033.7,0.03016,8902080000.0,0.84,1.23,7.68
113,114,ENS,262597671.5,324572070.62,12.97,20244862.0,-0.4,15.05,41.46
114,115,STORJ,266947089.32,37240575.54,0.6714,397621912.0,1.33,0.63,3.58
115,116,KNC,261703299.5,24508588.99,1.4718,177809350.0,0.83,2.5,11.26
116,117,IOST,257430031.94,17845282.58,0.01385,18588745668.0,0.87,0.08,4.08
117,118,GLM,250882417.69,5018726.24,0.2509,1000000000.0,0.04,1.86,6.6
118,119,YFI,246410573.18,56958130.1,6725.6,36638.0,0.66,3.65,11.88
119,120,ANKR,245107091.36,18906495.51,0.03003,8162899378.0,0.35,-0.45,11.19
120,121,TWT,239868692.07,9077124.98,0.8326,288094211.0,0.7,2.92,3.34
121,122,GLMR,240451650.33,20873511.34,0.7267,330873109.0,0.41,2.96,19.19
122,123,IMX,231541552.51,45297101.08,0.9841,235284001.0,0.73,0.64,7.45
123,124,BAL,231918433.21,33186394.08,5.6832,40808049.0,0.27,6.44,22.46
124,125,SC,224264259.91,7542175.93,0.004354,51502582992.0,0.73,-1.32,12.33
125,126,LPT,223601824.09,22890058.69,9.2242,24240701.0,0.52,2.27,11.42
126,127,WAXP,217705476.73,15639029.47,0.1029,2115209113.0,-0.02,0.6,8.72
127,128,ONT,217366980.35,18702880.86,0.2483,875249524.0,0.54,0.21,8.66
128,129,ZEN,214586343.5,20843576.43,17.0,12625638.0,0.59,1.53,10.59
129,130,CEL,211430147.39,11588840.15,0.8852,238863520.0,-0.69,10.82,18.6
130,131,CEEK,210290719.59,18757317.21,0.2616,803717779.0,0.54,-0.66,-31.19
131,132,CHSB,208344287.39,424781.64,0.2083,1000000000.0,1.2,1.77,6.07
132,133,BTRST,207244186.65,1631719.99,2.2723,91202861.0,-0.27,0.1,-4.96
133,134,WOO,206753356.96,20672281.96,0.1926,1073456650.0,0.83,1.82,11.88
134,135,HIVE,206642233.41,38905568.52,0.4695,440109457.0,0.04,3.1,11.4
135,136,ELON,203831633.3,3622683.31,3.7e-07,552622516859622.0,0.4,2.22,19.89
136,137,MXC,202540967.33,5268327.79,0.07666,2642132373.0,-0.05,0.18,0.76
137,138,SKL,202941224.45,10581473.49,0.05564,3647227671.0,0.88,4.41,25.69
138,139,SXP,199430625.1,22582373.23,0.4057,491594601.0,0.61,1.13,10.62
139,140,XCH,198249325.81,6018618.9,43.29,4579059.0,0.72,0.28,8.21
140,141,SCRT,197046606.72,8657663.02,1.2067,163295557.0,0.73,1.47,19.82
141,142,POLY,194673636.46,26750587.65,0.2166,898760830.0,0.49,-1.56,11.0
142,143,NFT,190981780.71,34773600.88,6.9e-07,277080562500000.0,0.34,5.56,5.46
143,144,SLP,189722843.55,52428068.22,0.00442,42925521037.0,0.88,1.96,13.01
144,145,UMA,182555347.77,17069211.29,2.7202,67110739.0,0.15,1.97,5.36
145,146,SUSHI,180384527.22,116335869.18,1.4176,127244443.0,0.71,6.99,1.93
146,147,DGB,173664906.67,9191280.46,0.0112,15508139458.0,0.38,2.37,19.5
147,148,CSPR,169917600.13,6676235.01,0.03124,5438745288.0,1.27,1.84,1.11
148,149,GUSD,168658774.02,1979538.22,1.0008,168519883.0,0.11,0.13,-0.36
149,150,PLA,161887630.8,21286025.5,0.3823,423447002.0,0.45,1.64,8.89
150,151,DYDX,158938141.0,232300503.83,2.424,65569295.0,-0.28,1.04,19.85
151,152,REN,150667824.53,17799330.56,0.1508,999037500.0,0.49,1.18,8.42
152,153,KEEP,145358902.16,805592.85,0.1832,793457835.0,0.88,0.94,5.28
153,154,CVC,145700417.72,11613295.7,0.1457,1000000000.0,0.78,-0.36,6.59
154,155,LSK,144640583.35,4287349.13,1.1221,128900445.0,0.7,0.05,9.08
155,156,RNDR,143762035.86,10246010.44,0.5664,253798860.0,0.72,1.09,11.77
156,157,CKB,141183970.17,1464058.76,0.004235,33340068750.0,-0.46,0.76,10.09
157,158,MX,141813449.22,8867483.14,1.4181,100000000.0,0.31,1.63,-1.92
158,159,NU,133993877.21,18792155.47,0.1906,703000000.0,-0.1,-2.28,13.73
159,160,PEOPLE,130213546.08,45290346.63,0.02573,5060137335.0,2.35,4.4,8.92
160,161,ACA,128867575.09,23004281.98,0.2763,466450000.0,0.97,10.63,17.25
161,162,XNO,127173417.27,2184922.36,0.9544,133248297.0,0.24,3.94,8.24
162,163,CELR,126639536.89,34190936.9,0.01792,7068599478.0,0.8,1.02,11.48
163,164,ONG,122220350.28,5378172.55,0.3893,313971389.0,1.29,0.4,8.39
164,165,VGX,125464891.05,34423484.54,0.4505,278482214.0,0.66,2.37,-2.06
165,166,EPS,122654531.64,1951747.99,0.1695,723701572.0,0.01,-2.18,-1.86
166,167,REQ,123568514.14,4791311.84,0.1236,999846320.0,-0.34,2.7,9.14
167,168,ORBS,123202508.73,2021512.5,0.04283,2876767039.0,0.4,0.01,6.29
168,169,RSR,123062919.85,16596176.1,0.006555,18773050907.0,0.32,0.17,-2.32
169,170,CFX,122884123.4,14002289.6,0.05878,2090735404.0,1.41,12.84,19.58
170,171,RLY,121807595.63,3057808.48,0.04184,2911291639.0,0.22,0.69,4.11
171,172,JOE,121053721.34,18377662.02,0.4076,296994899.0,1.28,6.28,38.54
172,173,MED,120083958.81,213418.89,0.02231,5382401140.0,0.78,1.0,7.51
173,174,POWR,118905386.2,10818387.14,0.245,485339140.0,0.11,0.68,7.08
174,175,WIN,118248810.62,62941295.57,0.000123,961737300000.0,0.45,1.42,5.85
175,176,BNT,118116295.18,15827445.23,0.5146,229535638.0,0.54,0.57,9.06
176,177,FLUX,117373097.13,7155185.92,0.4907,239186742.0,0.85,1.43,5.93
177,178,SYS,115486133.69,4520516.73,0.1774,651065016.0,0.29,1.79,14.75
178,179,NMR,114422237.3,299518933.17,19.43,5888504.0,3.3,35.01,32.72
179,180,COTI,112831137.21,19077537.25,0.1076,1048141495.0,0.49,2.0,17.96
180,181,DAO,112358235.37,1749056.68,1.5852,70881033.0,-0.08,3.1,22.14
181,182,OCEAN,112427497.61,14637097.06,0.1834,613099141.0,0.61,1.64,8.19
182,183,CHR,112464184.05,19024455.73,0.1982,567369439.0,0.89,0.86,12.95
183,184,RENBTC,111324988.09,8175117.32,23078.06,4824.0,-0.01,-0.79,11.3
184,185,FX,109086085.7,911546.77,0.267,408520357.0,-0.23,1.45,14.58
185,186,DENT,108183700.65,20662365.4,0.001093,99007791203.0,0.61,-0.91,28.66
186,187,FXS,107800000.73,9800856.69,6.6505,16209405.0,0.36,0.17,28.09
187,188,ARDR,107345557.49,3657400.92,0.1075,998999495.0,0.11,0.21,7.83
188,189,RAY,107263786.69,18530820.96,0.8799,121911260.0,0.43,2.29,1.89
189,190,BTCST,107721076.67,14254152.34,8.8286,12201404.0,0.49,5.47,10.46
190,191,PUNDIX,107203344.21,4634371.99,0.4147,258491637.0,0.53,0.07,7.36
191,192,SPELL,106943285.37,25219080.11,0.001111,96298259023.0,0.09,3.29,16.49
192,193,SNT,107076817.13,5006455.88,0.03085,3470483788.0,0.46,0.78,4.93
193,194,UOS,106195952.0,1498751.77,0.3499,303471692.0,0.05,-0.52,20.17
194,195,REV,105881796.51,564007.85,0.001245,85061485690.0,0.23,2.36,6.09
195,196,PYR,103977673.87,20395018.86,4.3509,23897700.0,-1.12,7.2,33.39
196,197,VLX,103963196.23,1278546.98,0.04464,2328918447.0,-0.4,0.08,0.41
197,198,TEL,103475775.22,2898553.98,0.001679,61628700558.0,0.49,-0.1,22.53
198,199,API3,103557008.87,8604575.17,1.8313,56547601.0,0.46,1.71,0.68
199,200,WRX,101884780.79,9180431.63,0.2668,381856864.0,-0.04,3.73,16.87
