,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
118,119,CVX,215797010.49,4504265.37,2.6947,80081349.0,-0.06,-2.23,-2.49
119,120,AGIX,214541694.4,19787128.24,0.174,1232684306.0,0.17,-2.63,-4.15
120,121,CELO,211726429.09,8110949.84,0.4137,511790944.0,0.17,-5.44,-3.28
121,122,TOMI,210721168.19,20610262.24,3.2235,65369656.0,-1.14,-4.16,23.13
122,123,LPT,207120039.1,36187175.27,7.1701,28886777.0,0.38,3.91,8.55
123,124,MASK,206726223.07,50311693.43,2.5176,82112500.0,-0.2,-2.8,-5.98
124,125,AKT,202778012.66,2197887.84,0.9312,217749460.0,-2.39,-5.79,-29.01
125,126,DCR,197988801.41,600881.28,12.82,15447977.0,-0.38,-2.05,-3.45
126,127,TFUEL,197126325.77,2016389.69,0.03147,6264807747.0,-0.15,-2.02,-5.72
127,128,ELF,190118021.42,9411698.13,0.3049,623487667.0,-0.37,0.51,5.68
128,129,OCEAN,189650366.01,16831636.32,0.3093,613099141.0,0.1,-4.01,-3.07
129,130,RVN,189508879.18,4483932.2,0.01466,12924532310.0,-0.03,-1.58,-4.34
130,131,FET,187952145.53,42226024.01,0.2296,818586047.0,1.3,-0.11,5.72
131,132,ANKR,182784737.06,6744198.8,0.01828,10000000000.0,0.12,-1.79,-8.34
132,133,YFI,180813159.05,26563821.49,5472.73,33039.0,0.21,-0.87,-4.71
133,134,JST,179806093.12,30702328.57,0.0202,8902080000.0,0.27,-0.7,-2.64
134,135,HOT,179099355.94,5583323.06,0.001041,171989009269.0,0.07,-0.55,-4.34
135,136,BAL,174951604.06,3652798.5,3.3724,51876994.0,0.2,-2.02,-3.35
136,137,BLUR,174671876.55,30928991.07,0.1964,889491057.0,0.2,-4.71,-3.27
137,138,OSMO,173442512.92,3549970.04,0.3521,492590761.0,0.1,-2.54,-11.52
138,139,ANT,171700566.27,8604673.26,4.2893,40029852.0,0.4,0.39,0.79
139,140,JASMY,170441135.25,20550636.99,0.003485,48899999999.0,0.72,-3.72,2.37
140,141,GMT,170417005.83,15169128.51,0.1547,1101543534.0,0.06,-2.12,-7.91
141,142,WAVES,165446226.33,19307001.63,1.4723,112375336.0,0.07,-1.94,-3.89
142,143,AUDIO,163496391.87,3134966.69,0.1469,1113298607.0,0.33,-1.73,-2.66
143,144,FLOKI,160789992.68,8231488.47,1.704e-05,9435130023302.0,0.17,-2.3,-2.96
144,145,GLM,160053948.11,3562837.8,0.1601,1000000000.0,0.03,-2.05,-6.31
145,146,KSM,159481845.63,12292220.41,18.83,8470098.0,-0.32,-0.22,-1.5
146,147,ICX,153517268.54,2112322.07,0.1589,966133888.0,-0.07,-3.2,-6.26
147,148,T,152605502.19,4421328.42,0.01704,8956309596.0,0.12,-1.71,-7.75
148,149,ETHW,150760783.29,6046985.43,1.3983,107818999.0,0.92,3.03,5.37
149,150,ILV,149139334.31,5051324.36,42.05,3546435.0,-0.33,-1.54,-0.69
150,151,SC,148276841.9,1195751.65,0.002699,54946744129.0,0.23,-1.67,-7.74
151,152,WLD,144278553.42,71097486.03,1.1239,128368476.0,-0.21,-0.98,-11.27
152,153,LUNA,143551306.17,13848027.13,0.3947,363690152.0,0.3,-1.99,-6.13
153,154,SXP,141399234.14,8648741.88,0.2454,576262822.0,0.41,-2.54,-8.67
154,155,BAND,138568608.02,5462727.82,1.0376,133540908.0,-0.25,-3.88,0.68
155,156,SSV,137484729.76,4106602.15,13.75,10000000.0,0.29,-4.22,-3.31
156,157,ZRX,137535840.77,5871295.09,0.1623,847496055.0,0.08,-1.66,-5.8
157,158,HIVE,135400945.28,1462485.11,0.2704,500749243.0,0.08,-1.82,-7.67
158,159,BICO,134546423.94,1192279.89,0.2046,657617262.0,0.18,-0.22,-3.3
159,160,GLMR,133427444.58,1868895.9,0.1856,718865928.0,0.56,-2.46,-4.81
160,161,SUSHI,132075707.05,10861359.43,0.5717,231027568.0,-0.09,-3.34,-2.14
161,162,ONT,132062998.46,5823687.29,0.1509,875249524.0,0.03,-2.76,-7.4
162,163,AXL,131856621.66,22560888.73,0.3451,382075492.0,0.02,1.35,-1.91
163,164,CYBER,128129525.49,791272935.2,11.61,11038000.0,-4.14,35.5,218.14
164,165,IOST,130140759.06,2802708.96,0.006956,18708894189.0,0.1,-2.06,-5.1
165,166,WAXP,129309211.96,1798669.18,0.03863,3347466876.0,0.41,-0.97,-5.17
166,167,IOTX,127298721.04,2465373.4,0.01348,9444753955.0,0.88,-2.18,-1.81
167,168,ONE,125972341.38,14851614.68,0.009328,13504796272.0,-0.09,-4.26,-7.62
168,169,MC,124748169.41,5226081.52,0.2919,427428295.0,0.49,-5.63,-0.79
169,170,UNIBOT,115746414.44,15133952.73,115.75,1000000.0,-4.55,-15.97,-2.85
170,171,USTC,114842575.74,5270013.17,0.01173,9789075232.0,0.3,-2.3,-6.22
171,172,MAGIC,113652819.26,26777166.63,0.4847,234493697.0,-0.15,-2.33,-15.02
172,173,TOMO,112344888.77,25373116.01,1.1602,96830754.0,0.25,5.9,14.09
173,174,BORA,112154966.46,728274.18,0.1129,993750000.0,0.23,-0.62,-4.04
174,175,KDA,110821360.97,1679643.86,0.4511,245658040.0,0.19,-1.75,-10.51
175,176,DGB,110179345.0,1745322.7,0.006689,16472858313.0,0.12,0.5,-1.76
176,177,CKB,110041367.27,981607.26,0.002617,42046166218.0,-0.02,-0.73,-3.81
177,178,DAO,109672458.17,1626662.7,0.7619,143942531.0,-0.36,-2.39,0.53
178,179,API3,110041861.86,47786323.2,1.2733,86421978.0,0.64,10.9,42.39
179,180,STG,106925951.47,11366897.46,0.5233,204338417.0,0.23,-0.31,-3.92
180,181,RBN,105287869.46,261625.54,0.196,537049175.0,-0.07,-1.18,1.02
181,182,ZEN,103053803.43,6530207.73,7.321,14076506.0,0.5,-3.13,2.77
182,183,MOB,102450257.11,786740.44,0.5246,195286109.0,-0.03,-0.98,-4.14
183,184,UMA,98827800.22,7301974.48,1.3416,73664505.0,0.35,1.26,-2.29
184,185,SKL,98629844.43,4374575.7,0.02099,4699519337.0,-0.01,-3.21,-5.21
185,186,CORE,96772972.51,4790375.82,0.6188,156376706.0,0.29,-6.44,-7.26
186,187,JOE,96668683.66,102794287.74,0.2873,336436965.0,-0.72,-8.99,24.89
187,188,FLUX,95773707.53,4393114.44,0.3019,317244904.0,-0.03,-2.22,-6.44
188,189,GAL,95119301.5,7447040.44,1.1205,84890333.0,0.35,-3.24,-2.38
189,190,EVER,94484782.57,428187.88,0.05233,1805557228.0,0.01,-0.09,-0.2
190,191,LSK,88524041.57,664324.38,0.6868,128900445.0,0.09,-1.58,-4.55
191,192,PYR,90319461.6,4560322.34,3.3227,27182227.0,-0.32,-4.38,3.98
192,193,CELR,86394796.96,2223164.05,0.01116,7743424107.0,0.22,-2.1,-3.37
193,194,CTSI,86290819.46,1829069.56,0.1162,742552410.0,0.01,-2.11,-5.14
194,195,ACH,86086538.61,6712880.68,0.01286,6693543685.0,0.13,-4.13,-6.73
195,196,RSR,86008980.08,3646803.42,0.0017,50600000000.0,0.17,-2.2,-10.49
196,197,STORJ,85537580.78,5465284.73,0.2215,386187446.0,0.0,-1.49,-7.36
197,198,KNC,85486907.87,10297903.89,0.5015,170467509.0,0.39,-1.2,-6.42
198,199,XNO,84065067.85,14674471.74,0.6309,133248297.0,-0.3,0.27,-9.19
199,200,PUNDIX,81895676.97,1326139.34,0.3168,258491637.0,0.17,-1.79,-5.86
