,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,357432550019.95,22473997681.14,19246.64,18571162.0,0.06,0.54,0.29
1,2,ETH,66708003325.05,8125837101.54,586.01,113834017.0,-0.26,-0.62,-0.99
2,3,XRP,22598131537.49,7110439195.74,0.4977,45404028640.0,-0.69,-2.69,-18.27
3,4,USDT,19833641700.05,34855969066.81,0.9999,19834995609.0,-0.01,0.0,-0.06
4,5,LTC,5443275105.02,3459910049.23,82.36,66088711.0,0.58,0.44,-1.51
5,6,BCH,5143754530.27,1523697596.84,276.55,18599519.0,1.48,0.44,-2.59
6,7,LINK,5086247467.99,925077262.14,12.83,396509556.0,-0.74,-0.82,-1.94
7,8,ADA,4915534755.18,587078385.04,0.158,31112484646.0,0.51,2.62,2.51
8,9,DOT,4348029101.38,204385756.68,4.8981,887700310.0,-0.39,0.14,-3.21
9,10,BNB,4336468153.84,335453985.98,30.03,144406561.0,-0.31,3.19,2.22
10,11,XLM,3697528701.27,522592210.0,0.1698,21780693082.0,-1.22,-2.91,0.77
11,12,USDC,3268970946.55,511228529.07,0.9999,3269062950.0,0.0,0.01,0.0
12,13,BSV,3099037329.67,315377355.13,166.64,18597533.0,0.15,-1.16,-7.27
13,14,XMR,2715576729.54,924928956.75,152.68,17785697.0,-0.31,0.51,9.9
14,15,EOS,2668080628.84,1375441336.51,2.8426,938608145.0,-0.14,-0.19,-3.7
15,16,WBTC,2217208653.94,124186859.95,19278.18,115011.0,-0.06,0.6,0.53
16,17,XEM,2229775806.92,106664749.86,0.2478,8999999999.0,2.05,-1.97,4.81
17,18,TRX,2084440133.75,458112629.71,0.02909,71659657369.0,-0.14,-0.33,-4.05
18,19,XTZ,1675866788.43,119074381.61,2.2246,753345882.0,-0.2,-0.14,-2.36
19,20,LEO,1359450354.79,7428708.68,1.3601,999498893.0,-0.1,0.31,0.65
20,21,CRO,1346937428.74,42027544.95,0.06074,22176255706.0,-0.05,0.26,-5.37
21,22,FIL,1312691780.94,230496133.71,29.44,44584205.0,0.52,-2.14,-3.44
22,23,NEO,1226755086.29,316369958.27,17.39,70538831.0,0.29,0.64,-0.22
23,24,DAI,1094983826.32,106437042.18,1.0016,1093266194.0,-0.03,-0.06,-0.29
24,25,ATOM,1082616000.61,139005677.04,5.2238,207246185.0,-0.44,0.66,2.51
25,26,VET,1052191105.8,125886667.96,0.01636,64315576989.0,-0.6,-0.62,-9.78
26,27,AAVE,1032112150.7,309773536.51,86.14,11981782.0,-0.13,3.25,-5.3
27,28,REV,966520479.11,1471177.93,0.01165,82989550407.0,-0.04,-0.01,-0.22
28,29,DASH,953555014.87,299897458.25,96.65,9866191.0,-0.29,-0.81,-4.98
29,30,WAVES,895038847.98,83039856.43,8.6231,103795846.0,-0.59,0.01,-4.04
30,31,UNI,877520702.07,364601423.7,3.4853,251780311.0,-0.95,4.42,-7.42
31,32,MIOTA,838708770.35,11695970.18,0.3017,2779530283.0,-0.14,0.4,-5.33
32,33,HT,804515012.34,63212752.78,3.9281,204811752.0,0.17,-1.29,0.02
33,34,YFI,773571511.05,278901576.84,25813.22,29968.0,-0.68,-2.01,-9.5
34,35,THETA,750467011.39,38059916.92,0.7505,1000000000.0,0.64,3.13,9.95
35,36,ZEC,717792927.87,186530297.53,67.15,10688994.0,-0.39,0.03,-10.2
36,37,ETC,701289811.68,461612748.1,6.0293,116313299.0,0.04,-1.39,-1.97
37,38,COMP,665027783.06,175974025.35,153.02,4346130.0,-1.34,4.05,2.08
38,39,BUSD,643826319.24,485421068.24,1.0003,643633229.0,0.03,0.04,0.02
39,40,SNX,578431380.45,60398816.97,5.2364,110463111.0,0.02,10.46,0.88
40,41,CEL,550721913.62,5237236.31,2.3056,238863520.0,0.72,0.14,-1.34
41,42,MKR,539612142.48,31742956.69,540.29,998749.0,0.16,2.61,3.9
42,43,OMG,451479995.2,120074621.87,3.2192,140245398.0,-0.08,-1.4,-9.97
43,44,SUSHI,426592573.79,170416176.42,2.5633,166422217.0,-0.42,7.45,6.06
44,45,FTT,428649135.4,4618997.36,4.5433,94346958.0,-0.1,1.91,1.57
45,46,KSM,427151133.29,50466032.9,50.43,8470098.0,-0.6,-0.56,-5.78
46,47,ONT,413128692.71,68947308.31,0.5135,804535798.0,0.02,-0.67,-5.66
47,48,DOGE,411966097.79,36238516.37,0.003231,127512660837.0,0.29,-0.77,-3.34
48,49,UMA,409515717.31,4957680.35,7.3778,55506666.0,0.81,-1.84,-6.27
49,50,ALGO,367429118.14,48466155.19,0.3128,1174815166.0,-1.49,1.17,-5.56
50,51,DCR,339374833.61,5867953.46,27.44,12366727.0,0.32,3.36,1.16
51,52,ZIL,353800696.63,28566837.53,0.03291,10750917456.0,-0.16,0.9,-7.24
52,53,OKB,335003486.97,51636891.47,5.5834,60000000.0,-0.13,-0.62,5.07
53,54,BTT,330461918.39,49600407.88,0.0003338,989983343477.0,-0.12,4.5,0.32
54,55,RENBTC,329157481.78,4081692.19,19297.2,17057.0,0.09,0.72,0.5
55,56,BAT,324647072.47,105031414.51,0.2176,1492067763.0,-0.39,2.34,-7.68
56,57,NEXO,287802307.84,17808484.93,0.5139,560000011.0,-0.67,-2.13,16.63
57,58,ZRX,290410744.13,29747890.23,0.3873,749772094.0,-0.1,-2.22,-4.38
58,59,TUSD,275675149.48,68433058.43,1.0001,275642941.0,-0.03,0.04,0.04
59,60,EGLD,276628062.2,68237739.13,19.2,14406931.0,-1.09,13.52,46.06
60,61,DGB,273976993.91,5710885.42,0.01979,13841162975.0,0.14,-0.39,-7.26
61,62,REN,252393337.68,22381261.94,0.2853,884532525.0,-0.37,-0.85,-14.68
62,63,AMPL,248147843.37,12276948.53,1.0557,235049498.0,1.37,-2.39,-20.52
63,64,QTUM,245465457.57,194208613.81,2.5183,97472508.0,-0.04,-1.34,-3.55
64,65,PAX,244988624.42,52773129.18,1.0001,244951954.0,0.0,-0.01,-0.27
65,66,AVAX,241609020.27,27242746.93,3.1403,76937055.0,-1.51,-5.73,-7.42
66,67,ICX,233548961.38,31423215.66,0.4049,576798462.0,-2.09,4.72,-4.05
67,68,STX,227468480.13,4260772.36,0.3196,711834032.0,-1.25,-1.14,20.27
68,69,ABBC,226783552.01,54643635.6,0.2726,832076232.0,-0.21,-0.52,-6.38
69,70,HBAR,220614013.2,3636705.09,0.03453,6389599916.0,-0.81,-1.21,-12.58
70,71,HUSD,218768024.94,26266759.35,0.9998,218802770.0,0.1,-0.01,0.05
71,72,CELO,210044244.03,2089601.61,1.6878,124447717.0,0.08,-0.1,-5.21
72,73,LRC,203575682.03,17226499.17,0.1693,1202137899.0,0.4,-4.77,-7.51
73,74,NEAR,195593603.98,5692613.6,0.9933,196911019.0,-1.22,4.38,-1.8
74,75,HEDG,194222774.16,337818.15,0.5725,339231468.0,1.97,3.39,-5.36
75,76,EWT,191381680.07,875486.36,6.3662,30062138.0,2.59,-3.87,6.31
76,77,KNC,183008747.26,26071549.68,0.9111,200865647.0,-0.35,-1.49,-4.08
77,78,LUNA,180949702.29,8243047.98,0.472,383381489.0,-0.14,-1.61,-7.15
78,79,RSR,179147278.14,38156691.02,0.01916,9349999000.0,-0.28,1.55,-4.77
79,80,REP,175051569.13,9982270.24,15.91,11000000.0,-0.2,0.84,-1.35
80,81,OCEAN,166645410.22,12486417.66,0.4025,414026837.0,1.65,1.65,-6.22
81,82,LSK,159614447.64,1737429.6,1.2602,126662590.0,0.31,0.38,-7.05
82,83,QNT,154256798.35,3064928.02,12.78,12072738.0,0.31,-2.49,6.17
83,84,BTG,153189663.87,7432497.99,8.7467,17513924.0,0.14,-0.91,-4.5
84,85,RUNE,147190488.43,5943031.64,0.929,158432088.0,-0.57,3.41,-3.88
85,86,SC,146476260.18,3114074.04,0.003243,45167992992.0,0.53,-0.81,-8.36
86,87,NANO,141779679.09,4672873.94,1.064,133248297.0,-0.04,-1.87,0.84
87,88,BAND,139749687.58,90506806.95,6.819,20494033.0,0.19,5.9,-8.43
88,89,MANA,128731964.43,10146054.54,0.08676,1483783948.0,0.43,0.43,-2.41
89,90,NMR,127479524.94,11555412.0,28.66,4448657.0,-0.38,-1.51,-6.03
90,91,ENJ,123950140.55,13148926.2,0.1506,823130411.0,-0.57,4.9,-0.92
91,92,MAID,121271669.78,561940.63,0.268,452552412.0,0.03,-2.39,6.18
92,93,ZEN,119136620.58,11708081.79,11.3,10543969.0,-1.14,2.83,-5.27
93,94,ZB,119999334.14,7892903.24,0.259,463288810.0,0.42,-0.81,-5.26
94,95,SNT,118949419.14,5228853.92,0.03427,3470483788.0,0.31,-1.54,-5.93
95,96,CHSB,118807466.19,1448168.68,0.1281,927693038.0,2.29,8.79,7.61
96,97,ANT,117688028.55,12216634.07,2.9712,39609523.0,0.95,-1.44,-12.56
97,98,BNT,114616999.65,52894392.41,1.2543,91377970.0,3.32,19.77,22.22
98,99,CVT,113671177.19,7246121.34,0.1072,1060404496.0,-0.43,-4.78,13.95
99,100,XVG,111575912.55,2236170.46,0.006802,16403508343.0,0.49,-2.62,0.15
100,101,NXM,111479269.71,30152351.58,19.22,5801504.0,-0.75,-13.41,-16.32
101,102,RVN,105472197.12,3919376.55,0.01372,7690215000.0,0.01,-0.17,-4.38
102,103,HOT,98495984.77,11645044.94,0.0005894,167121190514.0,-2.94,6.53,-2.89
103,104,CRV,98202020.88,27712461.03,0.6374,154067922.0,0.91,3.52,-9.99
104,105,BCD,97347702.61,3679871.45,0.522,186492898.0,1.29,1.92,-5.5
105,106,CKB,95105864.8,3350324.8,0.004371,21757719594.0,0.35,0.82,-4.24
106,107,IOST,94441420.52,25858618.92,0.006164,15322264648.0,-0.09,4.39,3.56
107,108,OXT,94430868.64,4930209.59,0.2569,367584352.0,0.35,-1.47,-15.07
108,109,KP3R,93118706.7,12452532.59,465.59,200001.0,1.11,5.31,7.84
109,110,TFUEL,85251460.49,55234529.26,0.01718,4962631792.0,-0.16,24.11,31.75
110,111,MONA,89821312.54,2318118.78,1.3665,65729675.0,-0.11,0.79,-2.7
111,112,GNO,89219515.72,84670.74,59.3,1504589.0,1.13,-2.96,-1.96
112,113,MATIC,88213761.45,6472765.22,0.01838,4798458112.0,-0.36,1.57,-4.25
113,114,BTM,86468052.13,4702927.78,0.06202,1394098807.0,0.31,-0.8,-5.1
114,115,NOIA,85430710.83,2983846.44,0.2658,321395830.0,1.29,10.67,80.33
115,116,DX,82885223.63,212291.62,0.001658,50000000000.0,1.49,0.64,-0.69
116,117,GNT,83170108.26,1401827.91,0.1168,712102892.0,3.23,1.29,-12.11
117,118,BAL,82515611.36,30226002.96,11.88,6943831.0,0.15,-4.25,-11.79
118,119,PAXG,77852510.69,1007047.02,1827.47,42601.0,0.01,-0.35,-2.06
119,120,HNT,76830459.15,68408.62,1.2513,61402851.0,-0.59,0.36,-11.39
120,121,RIF,76330946.83,328131.29,0.1126,677726677.0,-0.78,-0.12,2.82
121,122,AR,75640071.2,1933021.7,2.265,33394701.0,0.23,-1.45,1.38
122,123,KAVA,75100574.45,17869561.27,1.6021,46876230.0,-0.23,3.34,-4.78
123,124,TMTG,74928717.27,5341899.0,0.009345,8017999082.0,0.53,-3.59,-3.5
124,125,STORJ,74370132.72,7647067.49,0.3445,215878432.0,0.2,-1.11,-2.47
125,126,SOL,74028444.09,8672051.96,1.5916,46510636.0,0.5,1.67,-13.08
