,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,EGLD,5195730542.76,198718349.74,260.89,19915127.0,0.07,5.58,-2.69
37,38,ICP,5141771106.82,558652088.64,26.95,190804427.0,0.1,15.4,10.75
38,39,ETC,4947811691.33,404601894.9,37.53,131830208.0,0.36,5.04,6.62
39,40,THETA,4757652031.02,172266793.34,4.7577,1000000000.0,-0.01,7.22,11.87
40,41,FTM,4727587405.18,910999234.47,1.8576,2545006273.0,-0.01,16.38,30.15
41,42,XTZ,4129074633.72,277229634.45,4.7367,871724219.0,0.45,4.69,9.78
42,43,HNT,4073135941.49,54752647.08,38.89,104734438.0,-0.29,-3.49,22.24
43,44,CAKE,3907479350.01,186685097.81,12.25,318897425.0,-0.82,3.42,-2.56
44,45,XMR,3786752374.14,262671260.32,209.78,18051137.0,0.32,10.02,12.06
45,46,MIOTA,3590476107.37,67854788.22,1.2918,2779530283.0,0.15,1.73,13.62
46,47,GALA,3580583124.9,994814975.93,0.5132,6977205436.0,0.57,17.16,9.74
47,48,LEO,3457326145.65,3972613.84,3.6242,953954130.0,-0.17,0.23,1.04
48,49,GRT,3455318030.63,143920015.32,0.7327,4715735200.0,-0.7,5.58,19.3
49,50,AAVE,3319152153.88,798122515.61,246.89,13444111.0,1.25,19.58,41.76
50,51,EOS,3411808139.86,766562656.0,3.4959,975957316.0,0.16,4.22,8.87
51,52,KLAY,3420167281.56,42176557.02,1.3382,2555883429.0,0.58,3.11,5.65
52,53,LRC,3072136398.9,344798106.67,2.3121,1328716100.0,0.39,5.1,9.74
53,54,STX,3033054781.92,93844830.15,2.3503,1290503571.0,0.56,7.19,9.62
54,55,FLOW,2944042294.17,143452263.78,9.292,316835587.0,-0.33,9.27,8.71
55,56,ONE,2943070329.2,159488756.37,0.2564,11477510029.0,-0.02,4.9,31.09
56,57,BTT,2837375247.68,369217458.12,0.002866,990000000000.0,0.6,5.75,4.3
57,58,MKR,2636333282.29,89239003.46,2670.68,987139.0,0.08,9.16,14.88
58,59,BSV,2447575840.32,506721537.89,129.28,18932008.0,0.62,4.41,5.85
59,60,ENJ,2507340548.61,331993787.27,2.9711,843920984.0,1.77,14.79,24.95
60,61,KSM,2463442602.05,78374418.95,290.84,8470098.0,-0.31,6.44,3.72
61,62,QNT,2363101232.35,43153693.99,195.74,12072738.0,-0.12,7.38,6.43
62,63,CRV,2252656450.74,790816660.93,5.1861,434360677.0,0.95,2.69,35.38
63,64,ZEC,2230996479.55,348309584.28,166.91,13366831.0,-0.13,1.18,9.57
64,65,XEC,2165717306.82,27271988.06,0.0001144,18931767173313.0,0.27,3.39,3.84
65,66,AMP,2119549546.44,26740692.51,0.05019,42227702186.0,0.2,-0.38,3.33
66,67,NEO,2095379660.53,194801970.82,29.71,70538831.0,0.17,8.73,12.39
67,68,RUNE,2011620279.86,70568378.1,7.7906,258210215.0,1.93,7.86,19.72
68,69,BAT,1999990248.14,372202418.42,1.3388,1493864568.0,3.32,12.65,18.4
69,70,AR,1912938574.04,47599519.02,57.28,33394701.0,0.38,7.83,23.19
70,71,OKB,1885933542.04,440671807.71,31.43,60000000.0,-0.39,-2.42,1.53
71,72,KDA,1859549477.43,50302587.61,11.48,162025086.0,-0.09,5.74,-2.51
72,73,KCS,1863154612.2,21457575.89,23.25,80118638.0,0.77,8.51,7.06
73,74,CHZ,1860226524.51,180169902.37,0.3124,5954921248.0,0.64,9.45,11.85
74,75,CELO,1775846292.02,121087163.62,4.8361,367204495.0,-0.19,2.25,25.12
75,76,WAVES,1765879318.18,140151532.77,16.5,107035024.0,-0.06,2.64,-11.68
76,77,HT,1577538161.74,117746715.52,10.0,157723680.0,0.06,0.45,1.37
77,78,DASH,1531973626.91,258986264.62,146.01,10492070.0,0.14,8.11,11.97
78,79,HOT,1498205112.07,144466252.55,0.008656,173083498820.0,0.1,6.08,10.98
79,80,COMP,1443761522.05,221735218.95,229.73,6284700.0,0.17,11.07,22.77
80,81,NEXO,1348282495.87,16061016.28,2.4076,560000011.0,1.92,7.88,5.12
81,82,XEM,1250779661.51,184887544.73,0.139,8999999999.0,-0.06,6.55,10.16
82,83,TUSD,1228568867.92,124577099.92,1.0001,1228426850.0,0.0,0.01,0.02
83,84,MINA,1218338213.24,55729738.74,3.6999,329290687.0,-1.11,11.58,11.7
84,85,IOTX,1204884716.69,60385816.45,0.1263,9540779324.0,0.61,4.4,13.89
85,86,1INCH,1180281469.61,301754709.35,2.7976,421886701.0,1.32,12.87,8.47
86,87,TFUEL,1180625947.09,50002874.96,0.2227,5301214400.0,-0.24,8.27,11.0
87,88,YFI,1156748102.8,288081428.37,31572.6,36638.0,0.15,-0.05,27.97
88,89,ROSE,1108372803.35,221616551.86,0.3173,3493014306.0,-1.24,17.56,22.17
89,90,DCR,1041785594.16,10269875.13,76.53,13612995.0,-1.28,8.97,14.71
90,91,XDC,1045189431.22,10295254.16,0.08494,12305012699.0,0.03,1.12,2.13
91,92,ICX,1028788331.01,86297217.81,1.5095,681559317.0,1.17,2.08,25.84
92,93,QTUM,993566635.51,149758738.89,10.04,98938031.0,0.29,6.44,6.64
93,94,BORA,998543125.54,169820052.17,1.1594,861250000.0,0.37,7.35,14.17
94,95,RVN,981320528.12,59456627.74,0.09466,10366325000.0,-0.65,7.81,11.92
95,96,OMG,967947971.89,722866826.99,6.9018,140245398.0,0.52,5.5,13.23
96,97,CEL,950781635.7,3935556.54,3.9804,238863520.0,0.05,1.0,4.32
97,98,LPT,937859459.2,70598350.16,44.31,21164655.0,-0.44,6.48,20.61
98,99,USDP,945695183.21,8000323.93,1.0001,945642940.0,0.01,0.03,0.01
99,100,ANKR,934866984.54,85022585.06,0.1145,8162899378.0,0.46,8.3,14.43
100,101,WAXP,932212987.56,64324340.74,0.4984,1870435512.0,1.16,8.22,9.76
101,102,ELON,927080768.88,82180725.46,1.67e-06,555591687918077.0,2.26,29.68,46.15
102,103,SUSHI,925479146.48,705402416.97,7.2732,127244443.0,1.06,14.15,27.79
103,104,IMX,896349840.59,63918482.8,4.7637,188160768.0,-0.45,5.66,-3.47
104,105,REV,887321282.82,2438584.81,0.01043,85061485690.0,0.08,4.0,13.12
105,106,ZIL,887178732.74,78058895.59,0.07289,12171032066.0,-0.55,7.74,20.9
106,107,VGX,879859714.03,9195592.48,3.1595,278482214.0,1.05,6.49,0.27
107,108,AUDIO,865126558.6,29132452.59,1.6966,509912301.0,-1.46,7.48,16.91
108,109,ZEN,860179605.32,113765035.01,72.42,11877413.0,1.08,6.93,7.19
109,110,RENBTC,848509742.8,4812453.12,50633.16,16758.0,-0.05,4.51,6.59
110,111,SC,843852481.96,29918818.82,0.01699,49675702992.0,0.89,5.81,10.61
111,112,BNT,822819273.29,49737476.35,3.5756,230121198.0,0.42,5.65,9.97
112,113,NFT,822580292.29,413133907.47,2.97e-06,277080562500000.0,-0.57,8.64,4.27
113,114,TEL,798077389.09,10182515.15,0.01384,57682110195.0,2.59,8.44,3.21
114,115,BTG,783073211.15,12287962.7,44.71,17513924.0,-0.34,4.09,8.11
115,116,SCRT,786302828.22,12165244.93,5.2485,149815729.0,1.34,5.44,28.66
116,117,ZRX,749401038.28,59089494.95,0.8843,847496055.0,-0.01,7.23,13.26
117,118,STORJ,736026016.07,161960562.81,2.0891,352314680.0,1.77,5.75,29.7
118,119,REN,702257543.35,98125005.32,0.7038,997764051.0,-0.48,0.63,36.81
119,120,SNX,696440080.42,115104685.06,6.0644,114841533.0,0.42,9.75,20.37
120,121,GNO,679629138.7,5448474.53,451.7,1504587.0,0.03,1.64,1.01
121,122,PERP,669766466.31,36001099.81,9.3903,71325000.0,-0.22,0.26,3.86
122,123,IOST,654430415.23,196372953.71,0.03616,18099719631.0,0.02,14.13,22.65
123,124,ONT,654265998.02,69096883.2,0.7475,875249524.0,0.35,5.17,10.81
124,125,UMA,638930585.47,37257955.65,9.8402,64930374.0,-0.97,3.97,4.33
125,126,HIVE,639514633.41,42826282.64,1.6575,385828854.0,3.06,9.69,14.05
126,127,CKB,635371841.85,19420604.18,0.02182,29117601782.0,0.16,8.74,10.67
127,128,RAY,611376929.88,75274665.65,7.7831,78552143.0,0.24,6.03,2.23
128,129,CHSB,608225039.59,2462893.02,0.6082,1000000000.0,-0.11,-0.04,-3.31
129,130,SKL,604464284.91,27677597.22,0.2289,2641203115.0,-0.7,10.09,13.06
130,131,CEEK,597898022.91,57084573.66,0.8034,744176729.0,1.09,13.26,55.44
131,132,OCEAN,580356429.22,93608943.79,0.9466,613099141.0,-0.22,-3.51,17.78
132,133,DYDX,578169004.47,168137081.55,8.8177,65569295.0,0.95,7.21,9.83
133,134,DGB,567517700.53,18329661.77,0.03796,14950421515.0,0.95,7.78,8.67
134,135,KAVA,566490295.67,33443233.53,3.9112,144836616.0,0.17,8.08,6.09
135,136,NU,564453020.93,77148668.39,0.8029,703000000.0,1.33,7.7,9.94
136,137,USDN,544541333.36,10422942.18,0.9945,547573258.0,0.12,0.48,0.92
137,138,VLX,536955868.11,3644793.98,0.2398,2239557093.0,-0.31,12.27,-9.0
138,139,WOO,521791072.38,26563133.59,0.9086,574262536.0,-0.83,3.05,18.57
139,140,SRM,517993270.84,96994558.44,3.8879,133231781.0,0.06,5.89,11.91
140,141,XYO,500169207.66,16854018.56,0.03894,12844821266.0,3.72,5.47,16.13
141,142,XNO,499669956.46,15683701.36,3.7499,133248297.0,2.33,7.99,7.49
142,143,MOVR,494020164.42,24276641.67,190.06,2599289.0,-0.47,4.31,-2.65
143,144,GT,485375874.66,4285201.91,6.2566,77578668.0,0.27,2.25,8.2
144,145,GLM,487692875.59,16789487.33,0.4877,1000000000.0,0.8,5.82,6.93
145,146,POLY,484147906.97,14115121.73,0.5388,898550830.0,-0.46,5.39,7.51
146,147,UOS,477144641.02,11952403.91,1.6875,282756070.0,0.08,5.06,16.22
147,148,WIN,476802017.29,452539213.63,0.0004958,961737300000.0,0.05,5.12,-0.3
148,149,CELR,474872767.17,78698830.77,0.07745,6131211958.0,0.67,8.48,1.28
149,150,SYS,469674378.62,12999730.7,0.7495,626654155.0,-0.63,3.83,-4.9
150,151,ALICE,439541599.12,225361988.33,14.36,30600000.0,0.41,8.94,13.53
151,152,JST,433145128.46,312102922.21,0.05933,7300425000.0,-0.02,5.98,2.89
152,153,FET,427220395.28,32500863.86,0.5726,746113681.0,0.08,2.96,14.7
153,154,FEI,423412681.63,63516705.19,0.9963,424996178.0,-0.21,0.04,-0.35
154,155,RSR,420746001.09,49272699.11,0.03197,13159997677.0,0.5,7.99,-2.52
155,156,TRAC,406347402.34,4371117.13,1.1166,363911668.0,-1.69,2.76,-3.02
156,157,CHR,409304093.55,116448744.16,0.7214,567369439.0,-0.06,7.26,27.18
157,158,DVI,410529089.84,83576266.83,1.4688,279496290.0,-1.14,2.58,19.93
158,159,REQ,403158516.78,41091420.98,0.4032,999877116.0,0.11,3.59,1.39
159,160,DENT,393852577.82,49762217.02,0.003978,99007791203.0,-0.51,12.04,18.24
160,161,WRX,391912703.46,16800617.46,1.2057,325056864.0,0.66,4.28,9.82
161,162,ANT,392305634.54,350036663.9,9.9043,39609523.0,2.53,13.57,58.48
162,163,FX,385798350.69,2972994.71,0.9444,408520357.0,0.22,0.09,6.46
163,164,INJ,380608168.35,23988170.46,8.7184,43655553.0,-0.36,4.71,3.36
164,165,CTSI,382607727.68,55243402.98,0.783,488619931.0,0.72,13.74,19.78
165,166,CSPR,375200120.27,18325118.86,0.1289,2911713232.0,-0.72,6.63,7.7
166,167,FLUX,373585873.95,20920024.34,1.6805,222301730.0,-1.0,3.82,-2.6
167,168,ALPHA,346199771.79,15836219.87,0.7757,446330126.0,0.25,6.51,16.47
168,169,REEF,337039990.27,53689169.79,0.02068,16297552172.0,-0.27,3.88,19.04
169,170,LSK,333300664.22,14899033.33,2.5857,128900445.0,0.39,-2.42,-0.03
170,171,COTI,333984815.79,364359990.75,0.3845,868672118.0,-0.44,16.94,22.13
171,172,MED,324104067.58,6409007.95,0.06022,5382401140.0,0.29,5.5,11.77
172,173,SXP,321941947.51,78856328.61,1.6701,192768789.0,0.51,8.08,13.49
173,174,MDX,319514676.12,13344123.91,0.3911,816956531.0,0.23,2.07,-0.25
174,175,PAXG,319842168.27,9556725.27,1816.7,176057.0,0.16,0.5,0.86
175,176,HUSD,314113848.08,67614519.95,0.9999,314139582.0,0.01,-0.02,0.0
176,177,XDB,311829314.26,1349866.41,0.3565,874608082.0,-1.94,4.19,-4.05
177,178,EWT,309850671.14,4109265.25,10.31,30062138.0,-1.92,0.71,7.93
178,179,XVG,303490744.04,9270908.06,0.0184,16490290938.0,-0.45,6.72,5.37
179,180,BTCST,290636022.29,12382967.87,25.45,11421013.0,-0.83,4.42,8.82
180,181,VTHO,276020854.85,14109412.59,0.00632,43673934347.0,-0.45,6.98,10.07
181,182,CFX,269330741.3,13135857.52,0.2319,1161552334.0,-0.19,5.1,13.27
182,183,NKN,271427434.62,14289353.11,0.3878,700000000.0,-0.21,7.39,11.89
183,184,OXT,268871628.05,34029162.63,0.3893,690690084.0,-0.18,3.08,6.74
184,185,OGN,266690098.37,38452955.75,0.6863,388570733.0,1.07,7.93,10.65
185,186,SNT,262243597.05,8393388.35,0.07556,3470483788.0,0.0,3.71,1.54
186,187,RLC,263044798.73,15379229.18,3.2852,80070793.0,1.5,6.68,16.08
187,188,BICO,256763946.34,59448680.68,3.9276,65374608.0,0.84,9.6,0.18
188,189,DUSK,255643747.32,51584340.94,0.6669,383333485.0,-0.91,-0.96,12.89
189,190,SOUL,254340310.63,5062350.81,2.4655,103158489.0,0.11,10.63,11.7
190,191,SUN,252951018.28,112203110.8,0.02406,10514908025.0,0.53,4.73,4.12
191,192,ARDR,252640025.86,7617790.37,0.2529,998999495.0,0.87,5.29,9.55
192,193,BCD,250402413.47,1791713.76,1.3427,186492898.0,0.19,1.53,7.55
193,194,CVC,243463501.98,27764877.22,0.3634,670000000.0,0.86,6.91,8.45
194,195,STMX,241064284.89,13752446.6,0.02411,10000000000.0,-0.3,6.58,12.0
195,196,BAKE,232117068.18,38558577.16,1.1994,193529487.0,-0.26,7.52,9.41
196,197,POLS,230706316.32,19570230.78,2.7725,83211432.0,0.09,3.92,-9.41
197,198,UBT,223730232.62,3786596.86,1.4915,149999999.0,-0.62,-6.15,2.91
198,199,MX,223045962.49,11889679.39,2.2305,100000000.0,0.77,2.58,-1.15
199,200,ONG,223696795.43,15052934.3,0.8348,267951357.0,-0.23,6.45,8.11
