,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
118,119,SKL,401292451.45,72239876.05,0.4185,958853025.0,0.36,-8.56,22.98
119,120,ERG,400326521.65,3685574.36,12.51,32012428.0,0.53,-2.46,9.14
120,121,RENBTC,374222655.8,18828825.26,36710.2,10194.0,0.89,-1.93,-4.17
121,122,DENT,376499497.29,39163826.98,0.003832,98261255759.0,1.42,-2.05,-5.5
122,123,CKB,371213158.9,12951649.08,0.014,26524252887.0,0.22,-4.0,-4.84
123,124,GT,355972666.14,15943117.63,4.492,79246299.0,0.87,-0.88,-4.96
124,125,CFX,343773480.87,15754511.37,0.41,838523564.0,0.45,0.44,9.8
125,126,SNT,344182998.92,16965147.07,0.09917,3470483788.0,1.67,2.29,2.31
126,127,USDN,338205093.62,22983387.62,0.9948,339959825.0,-0.04,0.29,2.22
127,128,OGN,331349543.45,98770573.55,1.055,314066895.0,0.63,-3.95,-3.82
128,129,BTMX,330368789.25,406235.1,0.4442,743798994.0,-0.17,-1.34,-10.68
129,130,VTHO,327162976.13,36822971.35,0.00907,36071547113.0,1.19,-5.07,-1.06
130,131,XVS,321140842.83,100547628.36,31.86,10080975.0,1.12,-4.16,-11.48
131,132,REEF,317667176.47,93826842.24,0.02508,12666667338.0,1.25,-5.82,-17.14
132,133,MAID,314711156.97,1544869.39,0.6954,452552412.0,0.69,-16.15,74.1
133,134,GLM,305717750.0,3109148.42,0.3057,1000000000.0,1.75,-1.52,-5.4
134,135,STORJ,304282745.56,28016709.65,1.0582,287542926.0,1.69,-3.47,-3.98
135,136,BTCST,302600638.15,8805642.5,35.75,8464090.0,2.52,-4.41,5.15
136,137,EWT,289148078.04,1536933.38,9.6183,30062138.0,0.72,-2.13,-3.31
137,138,ONG,280124980.03,17094255.27,1.0186,275005222.0,1.8,-4.4,-1.5
138,139,GNO,273371287.73,1589259.82,181.69,1504587.0,-0.11,-2.08,-4.7
139,140,OCEAN,264750660.12,29720819.97,0.61,434026837.0,2.16,0.84,1.15
140,141,NKN,262185327.24,38515961.03,0.3746,700000000.0,2.85,0.98,-9.21
141,142,REP,258103612.3,25788336.95,23.46,11000000.0,0.38,-3.39,-11.49
142,143,INJ,257659678.56,23860606.56,9.3451,27571534.0,0.69,-0.37,-1.97
143,144,IOTX,250852593.41,10128050.49,0.02629,9540779324.0,1.37,-4.25,-22.43
144,145,KAVA,248635281.03,105219700.61,3.5432,70172142.0,1.97,-1.68,2.97
145,146,CTSI,248616207.92,27661772.4,0.6836,363696769.0,1.85,-4.7,-2.12
146,147,NMR,244741314.88,30868422.9,49.23,4971550.0,1.43,-5.72,16.46
147,148,ABBC,240648596.78,34057564.1,0.2832,849648249.0,1.12,22.68,34.69
148,149,CELR,245317827.08,56649160.27,0.0438,5601205665.0,4.12,-5.47,20.69
149,150,FET,243821093.2,37644154.19,0.3268,746113681.0,4.62,-0.5,16.93
150,151,WAXP,240237611.06,2826493.46,0.1508,1593332107.0,-0.2,-4.22,0.94
151,152,OXT,235809093.71,20489862.19,0.3941,598289690.0,0.83,-3.94,-10.39
152,153,PROM,235710914.37,4756958.79,14.33,16450000.0,1.05,-4.68,-24.07
153,154,ALPHA,235338747.78,34278168.55,0.8241,285579035.0,1.59,-5.1,-3.51
154,155,SRM,229701347.67,68386678.22,4.594,50000000.0,1.73,-3.83,-0.24
155,156,SAND,226803205.06,30042105.99,0.3231,701888415.0,2.4,-3.44,10.12
156,157,FUN,222325755.57,6565402.11,0.02159,10298879189.0,0.26,-5.15,-3.73
157,158,CVC,219547772.13,46461823.83,0.3277,670000000.0,1.6,-2.06,1.55
158,159,ARDR,219769517.42,10752489.45,0.22,998999495.0,1.95,-1.19,-2.8
159,160,STMX,214175539.27,7898070.5,0.02481,8630900054.0,0.95,-3.41,-4.91
160,161,STEEM,209343992.49,2730492.98,0.5486,381628398.0,0.35,-2.22,-13.56
161,162,UQC,201373780.85,7885506.85,20.14,10000000.0,-0.56,-4.98,6.51
162,163,BAL,201587570.85,36390933.44,29.03,6943831.0,1.83,-5.85,-8.39
163,164,STRAX,200975087.3,3757522.4,1.5244,131838326.0,1.34,-4.49,-8.75
164,165,KMD,199534007.76,9088826.28,1.5839,125975576.0,1.0,1.87,-6.59
165,166,NU,196468179.08,11731465.88,0.3028,648750000.0,0.53,-1.04,9.93
166,167,SXP,194179698.65,156729270.16,2.0401,95181302.0,1.11,-3.86,-7.25
167,168,WOO,192646616.11,27946310.26,0.512,376235705.0,3.31,-3.19,-16.01
168,169,ANT,190235450.71,30944031.93,4.8028,39609523.0,0.66,-4.11,9.61
169,170,DODO,190458213.04,26424278.86,1.7228,110551965.0,4.89,6.03,32.79
170,171,ORBS,188836450.03,789775.71,0.08468,2229950518.0,0.33,-2.1,-0.06
171,172,MED,184662767.41,180204.12,0.06744,2738131491.0,2.06,-2.71,-9.39
172,173,AMPL,179671332.0,2299667.62,0.861,208681521.0,0.79,-3.07,24.76
173,174,BAND,175262571.64,96510375.91,8.5519,20494033.0,2.08,-4.95,5.94
174,175,MCO,174100865.93,969899.11,11.02,15793831.0,-0.67,-5.19,-4.1
175,176,UBT,173477206.67,904931.61,1.1565,149999999.0,1.86,-7.49,-13.41
176,177,VLX,173547983.77,2563318.06,0.08169,2124380663.0,0.32,-4.61,-12.4
177,178,BTS,173616210.45,17990577.49,0.05797,2994890000.0,0.06,-3.09,8.99
178,179,ZB,171603945.22,5458302.23,0.3704,463288810.0,-0.21,-2.46,5.31
179,180,HIVE,172363876.92,4751046.62,0.4249,405668152.0,-0.15,-2.03,-18.18
180,181,HXRO,169421519.25,3438703.88,0.754,224693272.0,3.53,4.7,50.67
181,182,ZKS,167286845.52,11753982.76,0.8473,197440000.0,-0.27,-2.25,6.85
182,183,ARK,155703788.1,3371258.0,1.202,129539477.0,2.64,1.12,0.94
183,184,WIN,161225136.32,32447358.11,0.0005141,313607571387.0,1.47,-3.22,-3.18
184,185,POLY,151318088.78,1977999.32,0.2445,618764165.0,1.57,-2.61,2.18
185,186,JST,153272723.0,36116504.39,0.06781,2260326706.0,2.18,-1.03,-1.07
186,187,MONA,150184317.66,10388158.96,2.2849,65729675.0,0.36,-0.99,-8.34
187,188,COTI,151006413.02,25126338.16,0.2255,669740238.0,2.01,-4.03,2.35
188,189,FX,149799069.2,618787.49,0.4173,358931814.0,0.2,-3.8,5.0
189,190,DIVI,149177996.17,220788.71,0.06411,2327022926.0,0.02,0.37,-1.25
190,191,BORA,149321939.41,679545.07,0.175,853244247.0,0.91,-3.36,-8.14
191,192,WAN,148989867.35,3443326.03,0.8814,169028581.0,1.15,-4.92,-4.41
192,193,MTL,145819884.13,13030476.34,2.2232,65588845.0,2.05,-1.97,-8.18
193,194,RIF,144118098.05,1654241.67,0.1969,731860009.0,0.33,-2.65,-5.83
194,195,XOR,143717699.4,3721414.79,410.62,350000.0,3.67,2.02,-4.5
195,196,AVA,144059628.77,3393871.68,2.8996,49683003.0,3.58,-0.42,-1.99
196,197,XHV,143192677.99,1049255.19,9.7253,14723710.0,0.85,-7.01,-8.01
197,198,UTK,140779648.1,8291565.18,0.3128,450000000.0,0.14,-5.62,4.04
198,199,TOMO,139989757.35,23489862.09,1.7163,81565800.0,1.47,13.32,11.42
199,200,SUN,140038787.33,13972967.21,27.54,5084084.0,1.74,-0.93,4.08
