,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
115,116,EMC2,47712833.67,21752572.0,0.2209,216036732.0,-3.19,19.39,84.2
116,117,MLN,47695058.1,562917.88,79.57,599400.0,0.74,6.29,24.26
117,118,WINGS,46049362.12,579333.13,0.5133,89708333.0,0.19,5.92,3.3
118,119,RHOC,43924760.84,51676.59,0.2414,181963195.0,-4.91,6.89,66.13
119,120,FTC,42545691.67,1628027.5,0.2326,182921000.0,-2.27,-0.95,81.02
120,121,REQ,41701091.67,3164899.75,0.06557,636000000.0,0.64,-5.83,39.83
121,122,ZSC,41405737.54,1162898.38,0.03594,1152170665.0,-0.57,-6.21,-19.4
122,123,DCT,40910536.42,939925.31,0.7974,51306089.0,3.79,2.32,64.45
123,124,NEBL,40562806.38,325834.72,3.2244,12579944.0,-4.86,-7.13,-1.67
124,125,GRS,39306699.86,1972073.5,0.5707,68876469.0,-1.99,5.62,-3.32
125,126,AEON,39054084.26,197326.08,2.6656,14651140.0,-0.31,0.95,15.61
126,127,PLR,38577624.48,186688.56,0.1697,227384800.0,-1.38,-6.11,-10.51
127,128,MNX,38234029.77,73658.51,12.74,3000000.0,3.54,2.5,19.39
128,129,VIA,38227522.27,795981.19,1.6691,22903719.0,3.24,6.44,17.11
129,130,SNM,37796887.83,1218365.38,0.1051,359600000.0,0.97,10.75,27.68
130,131,MDA,37348012.86,3041685.75,1.9027,19628888.0,-0.54,-4.52,42.01
131,132,BDL,37209015.02,71278.39,0.2119,175583793.0,0.35,-6.43,12.23
132,133,SKY,37044163.57,30855.15,6.2435,5933198.0,-2.2,6.65,40.02
133,134,TAAS,36754414.38,438986.41,4.512,8146001.0,-0.2,7.2,-0.9
134,135,ENG,36665393.32,995883.69,0.4899,74836171.0,0.27,-3.26,21.32
135,136,CLOAK,36547745.47,385336.19,7.1341,5122951.0,1.5,3.87,13.24
136,137,NLC2,36381617.71,171696.13,0.1779,204449950.0,7.91,6.55,-3.43
137,138,CTR,36262712.72,1410348.0,0.5333,68000000.0,1.19,-3.32,-11.23
138,139,TRST,36177341.92,1312287.0,0.3926,92147500.0,1.18,17.77,49.16
139,140,R,36155381.84,282244.94,0.196,184450000.0,-1.2,6.71,19.09
140,141,TNT,35698306.19,3298159.25,0.08449,422513667.0,-0.68,-0.66,62.99
141,142,MANA,35312080.59,818860.06,0.01553,2273755650.0,-2.43,-1.68,19.13
142,143,1ST,34492573.37,588369.0,0.4031,85558371.0,0.89,8.02,22.03
143,144,EMC,34294530.86,140727.95,0.8368,40981767.0,-0.2,7.42,15.74
144,145,MOD,33725260.32,995923.69,1.942,17366200.0,-0.36,2.91,-6.15
145,146,RISE,33196247.21,1215514.13,0.2934,113139200.0,-1.39,6.03,14.08
146,147,COB,33111074.18,153691.5,0.1295,255662404.0,-0.31,-0.13,95.6
147,148,AST,32680273.8,1825472.0,0.2179,150000000.0,-0.67,3.58,6.14
148,149,RDD,32664880.59,523048.28,0.001139,28675930161.0,-4.19,-4.25,4.77
149,150,GRID,32576179.48,48187.59,0.8303,39236491.0,13.04,5.51,-9.38
150,151,CFI,32523817.76,227720.94,0.1001,325000000.0,-0.49,4.91,9.2
151,152,NLG,32266002.41,99066.36,0.09041,356875145.0,0.24,5.35,5.05
152,153,TKN,31849583.46,199479.3,1.347,23644056.0,0.83,5.77,7.42
153,154,BQ,31747071.05,59370.02,0.01303,2436442891.0,-6.61,137.57,232.19
154,155,TRIG,30910068.23,10398940.0,0.9628,32105578.0,-1.5,29.39,66.88
155,156,CND,30451926.54,432424.31,0.02106,1445976590.0,2.02,-6.33,51.86
156,157,OK,30135552.12,4829334.0,0.411,73327268.0,-0.11,-1.17,-4.87
157,158,ATB,29705858.18,2494031.0,0.7575,39215676.0,0.29,8.48,-5.66
158,159,LEO,29243998.15,1018355.81,0.3118,93788724.0,0.04,8.14,2.95
159,160,ICOS,28312028.36,345848.13,49.48,572168.0,-4.76,-5.05,4.82
160,161,AMB,27051608.75,155591.64,0.1871,144590975.0,-1.62,-1.42,2.76
161,162,LBC,26385054.67,1221537.75,0.2331,113195885.0,0.3,10.94,19.59
162,163,PHX,26220822.37,2625547.25,0.04826,543348500.0,-0.62,3.07,2.1
163,164,CRW,26082292.58,359229.78,1.6134,16166156.0,0.63,-4.83,20.86
164,165,STX,25673336.83,1050952.75,0.5985,42895190.0,0.2,-2.63,17.51
165,166,NMC,25528533.91,333292.88,1.7323,14736400.0,-0.34,4.76,9.49
166,167,FUEL,25295547.56,809077.44,0.05278,479249753.0,6.53,-0.71,71.83
167,168,DNT,25059264.15,2125261.25,0.04177,600000000.0,-0.6,3.71,9.57
168,169,SHIFT,24866174.32,7593912.5,2.1737,11439662.0,-4.4,39.1,71.52
169,170,UKG,24759089.86,225900.16,0.1864,132814073.0,-1.15,-13.62,32.5
170,171,DRT,24694439.07,185933.48,0.04175,591500000.0,11.32,11.22,20.32
171,172,XEL,24656137.39,382113.53,0.2814,87627435.0,0.05,5.99,8.61
172,173,EDO,24603984.5,1460815.5,2.2976,10708403.0,1.78,4.47,6.85
173,174,EVX,23347831.79,1014095.0,1.415,16500000.0,-1.61,1.12,-11.78
174,175,ION,23287049.63,33676.68,1.303,17871598.0,0.07,5.14,9.91
175,176,XAUR,22973678.54,221370.45,0.1807,127108287.0,-0.86,3.33,6.14
176,177,BLK,22961829.93,448196.38,0.3001,76510646.0,0.5,3.21,26.22
177,178,SIB,22939610.59,86974.22,1.4439,15887752.0,-0.65,3.02,14.57
178,179,NANO,22604494.72,219522.72,0.1696,133248290.0,0.86,8.69,13.32
179,180,VIB,22258267.88,2696215.25,0.1386,160651468.0,-0.65,-1.98,13.9
180,181,DICE,22135456.23,10386.41,3.1615,7001623.0,0.91,0.04,24.25
181,182,DMD,22072733.38,163555.56,8.7267,2529325.0,-3.71,-4.13,-13.87
182,183,CDT,21580259.73,909241.06,0.03849,560650080.0,-4.48,-3.72,15.43
183,184,DCN,21299574.56,23054.25,6.584e-05,323507001026.0,-4.39,-8.19,-35.43
184,185,RBY,20694629.82,50943.63,0.8272,25019182.0,0.88,5.69,11.62
185,186,TIX,20655763.15,34067328.0,0.5164,40000000.0,-2.87,22.08,215.15
186,187,DLT,20499861.41,170337.61,0.2384,85978873.0,1.1,15.89,37.84
187,188,SFT,19736633.99,157752.86,0.009191,2147483647.0,1.03,3.74,5.5
188,189,JINN,19694983.69,1677.51,335.5,58703.0,-0.7,1.02,
189,190,DPY,19180586.51,18580.68,0.7082,27083335.0,-0.89,-5.3,-3.11
190,191,CLAM,19069544.98,883076.31,6.986,2729670.0,0.79,7.06,29.13
191,192,AMP,18876467.91,858022.44,0.2295,82256324.0,-1.06,0.49,50.98
192,193,TOA,18833067.39,35593.66,0.01085,1736455312.0,1.82,5.66,11.84
193,194,NMR,18748360.56,2402958.25,15.03,1247574.0,-5.12,14.26,39.44
194,195,PRG,18706272.77,116966.71,0.2881,64936695.0,-0.06,1.15,-24.75
195,196,AVT,18542840.48,1699824.38,3.0905,6000000.0,1.58,16.81,25.64
196,197,MSP,18073525.73,293263.13,0.1291,140000000.0,-1.25,-3.03,13.72
197,198,CRDNC,17797819.06,724726.81,5.3316,3338162.0,2.48,29.32,73.65
198,199,GRC,17793934.66,131493.58,0.04559,390312753.0,0.75,3.85,11.09
199,200,AGRS,17774371.68,54243.78,0.4232,42000000.0,-1.96,-2.3,15.59
