,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,BTCD,5406897.54,3234.76,4.1951,1288862.0,0.29,4.83,1.67
42,43,RBY,5309185.12,4580.87,0.2218,23941038.0,0.04,-0.79,3.5
43,44,SCN,5146719.91,296604.06,0.009185,560330735.0,1.15,-9.81,-38.82
44,45,NXS,4999235.84,72287.52,0.108,46291589.0,3.15,3.63,-20.19
45,46,XCP,4979211.12,9896.55,1.9,2620582.0,0.24,1.72,-3.69
46,47,SYS,4727438.7,15063.91,0.009051,522321804.0,-2.76,1.12,5.73
47,48,LMC,4548194.31,4083.25,0.02164,210204405.0,0.13,-40.91,14.26
48,49,POT,4080344.12,44755.93,0.01893,215577259.0,0.01,0.1,4.27
49,50,YBC,3945713.81,5365.72,1.3075,3017857.0,0.0,-0.36,-5.6
50,51,GBYTE,3768445.59,1690.83,37.68,100000.0,4.65,1.88,43.1
51,52,DCR,3712699.81,49183.16,1.0138,3662223.0,12.58,-0.16,14.95
52,53,AMP,3489426.02,44637.75,0.04242,82256324.0,-5.25,-9.35,-30.13
53,54,NMC,3247211.37,9856.32,0.2204,14736400.0,1.94,2.69,-3.34
54,55,PASC,2534264.5,6818322.0,0.4497,5635100.0,33.27,-32.62,7607.99
55,56,GRC,2487608.47,7103.89,0.006455,385381687.0,1.04,12.94,16.52
56,57,SLR,2470696.21,4217.07,0.07097,34814539.0,0.33,-0.18,5.87
57,58,CRB,2397477.44,63182.29,0.1916,12514770.0,0.51,-7.61,70.82
58,59,BLK,2347165.05,83320.22,0.03092,75921967.0,-0.59,8.78,13.12
59,60,SIB,2264808.25,5273.27,0.1702,13304306.0,0.88,1.46,-2.5
60,61,UNITY,2257918.76,1773.2,2.7669,816061.0,-0.68,6.27,65.06
61,62,NAV,2254316.49,11871.04,0.03721,60587886.0,-1.04,-2.8,-5.56
62,63,QWARK,2121999.98,3733.1,0.03403,62351294.0,0.09,11.79,43.12
63,64,NXC,2011465.39,81401.91,0.03024,66521586.0,-1.31,6.64,0.57
64,65,DGB,1991263.91,26665.7,0.0002517,7911907838.0,1.89,-1.24,-7.55
65,66,GCR,1852398.6,1913.54,0.01814,102108680.0,-6.76,0.23,-15.32
66,67,CLAM,1816505.38,9332.77,0.8647,2100806.0,0.01,-0.7,-3.95
67,68,VSL,1624538.32,11603.63,0.04865,33390496.0,-5.45,10.78,11.26
68,69,BAY,1606448.4,7977.88,0.001595,1007274479.0,1.4,-0.68,23.66
69,70,SCOT,1586282.74,1337.97,0.001586,1000000000.0,0.09,3.47,3.02
70,71,AEON,1545017.65,1199.2,0.115,13431238.0,-0.14,-1.85,-7.13
71,72,LKK,1375652.92,77135.91,0.04586,30000000.0,-0.03,-8.83,-8.36
72,73,XZC,1316224.21,66545.53,1.4617,900500.0,0.41,-3.17,49.38
73,74,OMNI,1312191.0,1175.29,2.3605,555890.0,4.2,2.9,3.66
74,75,YOC,1284058.51,37329.07,0.02,64218830.0,0.23,9.12,-45.01
75,76,EXP,1216622.13,41313.16,0.2382,5107288.0,0.61,-5.3,5.37
76,77,CURE,1191583.19,8141.85,0.04508,26431310.0,0.46,-8.48,29.72
77,78,SBD,1177558.69,1742.68,1.0107,1165051.0,0.0,1.53,0.92
78,79,TRUMP,1174614.99,61112.62,0.1798,6531136.0,-4.15,31.24,-54.5
79,80,MONA,1172445.47,870.35,0.02619,44766650.0,-0.13,3.3,2.65
80,81,RADS,1142905.43,740.46,0.3677,3108300.0,-0.33,0.72,-3.89
81,82,VASH,1040184.54,2417.71,0.002598,400339746.0,0.01,-0.95,-2.34
82,83,VTC,1027494.58,2805.48,0.03136,32762152.0,0.13,0.78,-0.25
83,84,ADZ,1002497.87,3656.43,0.0194,51687960.0,-0.4,-0.77,3.01
84,85,VRS,999427.78,14816.13,0.03605,27719538.0,0.49,-14.51,-21.17
85,86,AUR,995139.44,818.89,0.1149,8658139.0,0.08,-1.28,-4.39
86,87,BURST,946429.28,6577.3,0.0005602,1689462904.0,-1.52,-2.21,6.37
87,88,NVC,906721.0,5097.33,0.5598,1619604.0,0.14,1.42,3.62
88,89,FTC,895317.53,4615.7,0.005976,149830600.0,-0.08,7.15,0.87
89,90,LBC,883179.05,49521.56,0.0206,42869400.0,-1.53,-0.66,-22.53
90,91,TIPS,879335.13,573.63,1.98e-06,443168182458.0,-0.02,-8.85,-9.58
91,92,ARC,871154.41,590.7,0.1089,8001334.0,1.03,51.2,9.32
92,93,CLOAK,861247.82,738.6,0.1773,4858824.0,-0.13,2.52,-14.37
93,94,XHI,855269.11,51094.38,0.004508,189729990.0,-0.45,-4.02,42.22
94,95,UBQ,853853.81,45634.93,0.2342,3646064.0,6.22,33.4,183.93
95,96,XPM,839456.28,1790.07,0.04737,17721450.0,-0.07,-0.7,-6.79
96,97,EAC,818453.08,2783.36,8.757e-05,9346468332.0,3.63,-1.96,-7.0
97,98,BBR,817068.03,4476.64,0.09153,8926490.0,-0.48,-8.43,20.83
98,99,BCC,774628.8,14945.06,0.1542,5022972.0,-0.06,-19.85,
99,100,VIA,750286.11,2543.15,0.03355,22359974.0,0.62,-3.24,6.58
100,101,PIVX,670851.76,5712.42,0.01318,50915014.0,-5.41,11.89,7.69
101,102,JUP,666909.71,4286.36,0.04893,13628655.0,0.11,1.99,-8.97
102,103,XDN,644219.88,44271.79,9.371e-05,6874365953.0,-1.95,-4.6,-10.98
103,104,QORA,630944.56,2090.17,6.309e-05,10000000000.0,-2.23,-5.44,-13.85
104,105,ROUND,574733.01,13667.93,0.0006762,850000000.0,0.14,-28.55,-64.72
105,106,VRC,567759.64,8457.51,0.01898,29912050.0,1.13,-5.16,-15.12
106,107,ADCN,564669.43,20100.87,0.06439,8769863.0,0.53,15.96,17.07
107,108,XVC,563935.51,6783.21,0.03734,15103464.0,1.66,9.39,-5.71
108,109,XSPEC,555719.43,4830.3,0.02773,20041363.0,-2.87,10.49,41.64
109,110,NAUT,548448.0,4749.1,0.0339,16180000.0,-0.4,0.4,-13.56
110,111,SLS,537488.61,974.86,0.5362,1002466.0,-0.88,6.91,12.33
111,112,FLDC,532820.03,28367.92,0.001163,458083654.0,-2.79,-9.55,-3.97
112,113,RDD,526488.77,574.65,1.862e-05,28279196459.0,-30.28,-24.56,-6.75
113,114,NOTE,512728.98,13012.72,0.004624,110895736.0,-2.87,-10.11,5.8
114,115,GLC,508256.36,686.55,0.01272,39956088.0,-1.85,-3.14,-12.48
115,116,ZCL,476921.47,20339.24,0.8237,579025.0,-6.12,-7.84,-24.75
116,117,MEC,475505.27,1188.35,0.01446,32886450.0,-0.27,-0.39,4.32
117,118,PUT,474034.79,26399.85,0.004777,99236592.0,-7.68,30.14,-38.45
118,119,NSR,442021.1,20776.29,0.0001712,2581198940.0,-8.71,9.37,-4.15
119,120,ICOO,416472.78,2382.02,0.8847,470739.0,0.08,51.35,41.72
120,121,FLO,412402.05,714.32,0.003321,124197561.0,-2.21,0.56,-2.81
121,122,VTR,406508.18,633.14,0.03758,10815966.0,0.09,-13.53,-19.6
122,123,PDC,401077.19,6969.62,0.008022,50000000.0,0.09,-8.32,32.29
123,124,OBITS,394275.57,1092.16,0.04827,8167834.0,0.27,2.91,3.14
124,125,BRX,390091.34,1135.2,0.06223,6268082.0,-3.86,10.48,-22.51
125,126,ENRG,389132.0,5336.24,0.003227,120599639.0,0.09,-21.39,-26.48
126,127,DBIC,377863.53,3669.78,0.06364,5937465.0,0.09,3.93,-3.52
127,128,START,376007.78,720.23,0.008341,45079785.0,0.09,0.58,-5.34
128,129,WDC,361545.03,4781.07,0.003207,112732324.0,0.62,-2.94,-14.77
129,130,OK,354636.4,4301.11,0.005064,70025800.0,1.3,-5.2,-5.45
130,131,COVAL,353308.42,6102.72,0.0008833,400000000.0,0.09,0.57,2.07
131,132,BELA,347907.8,12015.34,0.01135,30660000.0,-2.47,4.82,-1.2
132,133,GB,339848.07,2231.98,0.02459,13821709.0,12.86,6.17,29.83
133,134,BTM,330401.81,10887.06,0.08922,3703251.0,-0.78,4.79,3.56
134,135,SAC,312003.63,422362.5,0.04747,6573177.0,-0.67,-14.41,19.28
135,136,ZCC,296716.8,963.44,0.004812,61657044.0,0.0,2.38,-2.19
136,137,HUC,295921.12,5763.61,0.01877,15769840.0,1.17,6.12,21.49
137,138,XMY,287930.96,745.77,0.0001981,1453442996.0,0.08,-0.07,-12.42
138,139,ZET,279858.66,2893.62,0.001692,165447869.0,-0.2,-3.32,-5.86
139,140,WBB,271935.59,623.37,0.1271,2140325.0,0.11,3.12,5.61
140,141,RVR,265083.93,8941.49,0.008415,31500000.0,0.58,0.64,-13.45
141,142,RIC,256630.15,1462.36,0.008407,30524375.0,0.05,0.48,-11.24
142,143,PEPECASH,252175.87,3786.61,0.0003593,701884009.0,-4.33,-9.4,-0.11
143,144,HMP,231834.88,6107.16,0.000171,1356007934.0,-0.65,-2.15,18.71
144,145,XVG,230719.0,917.38,1.803e-05,12793464160.0,0.1,-28.07,0.26
145,146,BLOCK,229094.89,1088.84,0.05858,3910516.0,0.09,-5.61,-31.46
146,147,CANN,224158.39,2397.27,0.002902,77231119.0,0.09,16.22,15.59
147,148,UNO,218562.35,3479.8,1.1061,197604.0,0.3,-9.53,-12.95
148,149,GRS,217610.68,2799.48,0.003272,66512958.0,-0.73,46.05,63.16
149,150,HZ,208422.95,1568.4,0.000209,997285886.0,-7.17,-5.52,-13.57
150,151,VIDZ,208185.63,16338.85,0.001665,125019582.0,11.47,20.3,
151,152,POST,206972.84,7125.86,0.01332,15542676.0,7.32,-5.76,20.86
152,153,ATX,199574.73,19557.54,0.01083,18434365.0,-3.17,35.99,11.95
153,154,EMC2,199505.42,3761.09,0.0009649,206760088.0,-10.05,-8.92,-7.51
154,155,HTC,198218.96,17913.32,1.803e-05,10996318099.0,0.09,0.55,-11.99
155,156,EGC,198107.14,3359.94,0.01498,13224109.0,1.75,8.44,8.56
156,157,EFL,195917.99,2087.48,0.01297,15108135.0,-1.89,1.31,-5.86
157,158,APC,194253.42,1318.28,0.008716,22286048.0,-3.23,-5.1,-7.92
158,159,SEQ,184040.98,671.46,0.004156,44282045.0,-1.41,-2.36,-5.12
159,160,DONU,182535.58,694.08,0.05755,3171615.0,-1.29,-0.59,-10.96
160,161,XCN,180238.66,3647.56,0.0008778,205328613.0,0.59,-3.81,-10.71
161,162,PINK,176167.97,1452.09,0.0004829,364782650.0,1.3,2.98,-0.7
162,163,TRIG,173667.24,13395.29,0.005409,32105593.0,-13.72,-8.39,10.67
163,164,I0C,165891.96,1605.47,0.007913,20963457.0,5.12,2.7,64.1
164,165,CRW,165815.06,919.27,0.01367,12127477.0,-0.54,5.44,74.02
165,166,TRUST,165709.04,858.34,0.005164,32086595.0,0.09,43.71,276.04
166,167,NOBL,164806.8,650.94,7.21e-05,2285689466.0,0.09,-2.15,5.94
167,168,BITCNY,138905.78,6432.2,0.1429,972219.0,0.4,-0.34,-5.54
168,169,USNBT,137022.85,6434.82,1.0105,135603.0,0.09,0.78,1.0
169,170,SNRG,136514.39,585.45,0.05558,2456046.0,0.09,-19.45,-12.18
170,171,DOPE,132313.57,707.88,0.0009373,141157233.0,0.08,6.58,53.17
171,172,LOG,123622.57,1692.1,0.01539,8035193.0,0.09,-8.34,-7.88
172,173,CPC,122598.03,2309.91,0.1358,902967.0,0.09,-12.36,-16.81
173,174,MUE,118670.63,6845.19,0.001069,111047640.0,8.33,33.37,20.81
174,175,XMG,115689.94,4295.14,0.01783,6490182.0,-2.15,-1.26,-16.75
175,176,BITS,113359.19,631.34,0.006023,18820916.0,0.35,5.13,7.55
176,177,TES,109680.7,662.9,0.001577,69538328.0,0.09,3.22,1.75
177,178,SHIFT,109061.54,947.59,0.01045,10441133.0,0.47,-2.98,-6.02
178,179,SYNX,107966.95,4181.53,0.01028,10499530.0,0.04,-20.18,82.73
179,180,C2,97317.03,598.45,0.0009734,99976323.0,0.75,1.14,4.48
180,181,STS,86590.16,979.79,0.0001532,565134332.0,0.09,-14.09,-3.59
181,182,XWC,85684.28,3744.33,0.0002795,306584146.0,-11.34,-17.26,0.01
182,183,RBIES,79484.78,565.21,0.007737,10273556.0,0.09,1.49,2.17
183,184,WEX,78098.71,5152.35,0.8114,96254.0,-1.09,0.87,1.15
184,185,INFX,76344.89,5251.97,0.04562,1673383.0,0.03,5.78,213.08
185,186,SXC,75762.93,2399.8,0.000631,120058301.0,0.12,6.45,3.08
186,187,BLITZ,74856.15,596.76,0.01852,4041548.0,1.4,10.08,14.27
187,188,LUNA,74587.73,6822.59,0.3334,223725.0,1.48,13.38,657.73
188,189,MI,73180.76,901.34,0.0001803,405974718.0,0.09,-16.19,6.87
189,190,TRC,72185.95,6562.28,0.003933,18355760.0,-2.59,0.17,2.61
190,191,ABN,70797.46,22357.34,1.0458,67700.0,0.14,-28.4,
191,192,VLT,69467.87,4417.7,0.1433,484650.0,0.12,-15.34,325.86
192,193,CCN,68000.39,619.0,0.01449,4692470.0,0.09,6.01,37.98
193,194,BERN,62089.86,2236.5,0.0009143,67910292.0,2.99,30.52,109.0
194,195,XST,61805.57,550.23,0.002443,25304072.0,0.09,11.22,-15.83
195,196,ARC,61185.9,851.65,0.00277,22085589.0,-3.53,-5.01,107.79
196,197,TRK,59602.03,674.62,0.0005856,101779693.0,3.32,17.02,51.25
197,198,QTL,59295.79,2374.91,0.01171,5062002.0,0.28,-1.69,-8.61
198,199,SLG,58267.13,606.58,0.01501,3881156.0,7.78,8.0,11.42
199,200,BITS,56753.57,724.29,0.01399,4056283.0,-6.19,-2.71,-37.94
