,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,FTT,5667522648.2,72845507.65,41.16,137695377.0,-0.1,1.77,-4.99
26,27,BCH,5585709305.58,3571444341.72,293.98,19000313.0,0.15,1.4,-6.53
27,28,ALGO,5123158428.68,177046734.58,0.7738,6620647224.0,-0.17,1.78,-9.92
28,29,LEO,5097288243.11,6048023.69,5.3433,953954130.0,0.05,-3.05,-11.76
29,30,MANA,4686629019.1,332506244.62,2.5581,1832090498.0,-0.2,3.52,-4.49
30,31,XLM,4424350254.64,223758638.29,0.1801,24566060732.0,0.45,2.37,-6.58
31,32,FTM,4303165481.51,848216047.26,1.6908,2545006273.0,-0.23,1.72,-4.51
32,33,BTCB,4146945488.57,30280900.71,39437.05,105154.0,-0.06,0.79,1.04
33,34,HBAR,4121323900.53,41330059.95,0.2106,19565356901.0,-0.03,2.48,-5.74
34,35,ETC,3712036908.69,275979594.73,27.84,133355726.0,-0.22,0.92,-3.63
35,36,ICP,3684796188.25,174079289.4,17.67,208521008.0,-0.1,0.58,-0.25
36,37,SAND,3386431449.5,513206405.13,3.0103,1124944772.0,-0.44,3.44,-2.68
37,38,FIL,3299856228.1,218266538.06,19.11,172689231.0,0.08,1.76,0.17
38,39,VET,3237545133.85,238338971.39,0.05034,64315576989.0,-0.14,2.72,4.36
39,40,AXS,3161495604.01,250443151.53,51.91,60907500.0,-1.44,4.47,3.14
40,41,KLAY,3040769892.65,45901533.37,1.1527,2637892650.0,0.16,1.63,-4.95
41,42,XMR,2998572470.8,107034207.12,165.77,18088352.0,1.04,3.79,5.15
42,43,EGLD,2975517642.06,139768613.45,137.73,21604375.0,0.27,3.77,-3.26
43,44,THETA,2879385848.73,136285397.72,2.8794,1000000000.0,0.03,2.32,1.59
44,45,XTZ,2786300243.95,81241621.08,3.1436,886348928.0,0.18,2.18,-7.99
45,46,HNT,2490132613.83,22812503.35,22.08,112767188.0,0.22,3.33,-11.13
46,47,MIOTA,2046314522.33,23261595.23,0.7362,2779530283.0,-0.53,3.71,-1.12
47,48,EOS,2006989712.42,211951992.44,2.0435,982125301.0,-0.01,2.05,-5.45
48,49,FLOW,1929220752.96,90584969.35,5.8131,331872447.0,-0.19,3.45,2.02
49,50,WAVES,1847441384.29,611058573.21,17.16,107658202.0,1.72,-6.96,40.0
50,51,MKR,1799978742.31,46168381.99,1841.16,977631.0,-0.31,2.54,-5.07
51,52,BTT,1723395238.87,60745234.41,1.87e-06,923767696429000.0,-0.07,1.92,-2.75
52,53,AAVE,1697660075.5,122518392.28,124.56,13629352.0,-0.28,0.45,-8.7
53,54,CAKE,1695874302.44,93757307.55,6.1917,273896278.0,-0.15,3.43,-4.65
54,55,ONE,1656371209.81,94761995.47,0.1402,11812746173.0,-0.53,-0.03,-8.35
55,56,GRT,1635581355.77,51349378.14,0.3468,4715735200.0,0.3,2.24,-0.12
56,57,ZEC,1615425265.82,174754290.77,116.36,13882606.0,-0.23,-0.48,7.99
57,58,GALA,1614155750.09,546896952.35,0.2313,6977205436.0,0.14,3.99,-6.92
58,59,RUNE,1584003270.19,159991473.69,4.79,330688061.0,-0.46,-8.78,25.5
59,60,BSV,1542505478.95,93757942.76,81.2,18996377.0,0.03,1.92,-4.31
60,61,NEO,1535658176.24,105934673.88,21.77,70538831.0,-0.14,1.51,3.85
61,62,ANC,1541409455.08,483083719.58,5.9101,260807357.0,2.0,11.93,57.37
62,63,KCS,1489312247.87,5104096.57,18.59,80118638.0,0.06,2.12,-5.67
63,64,STX,1476618569.02,11737614.01,1.1342,1301899370.0,-0.07,1.64,-4.52
64,65,QNT,1464324444.72,41652291.53,121.29,12072738.0,-0.54,2.86,9.2
65,66,HT,1446235541.1,37061161.44,9.2634,156124154.0,0.26,0.86,1.74
66,67,TUSD,1442414849.02,94146736.75,1.0002,1442166766.0,-0.01,-0.01,-0.01
67,68,CHZ,1381498794.41,631066427.5,0.2312,5975067790.0,0.05,18.93,32.31
68,69,XEC,1388405867.99,15409321.63,7.309e-05,18996279673313.0,0.17,3.23,-3.08
69,70,ENJ,1230118107.25,109506486.71,1.4187,867044706.0,-0.31,4.42,-1.51
70,71,CELO,1219919837.61,123214707.62,2.8544,427388610.0,0.12,7.39,18.27
71,72,KDA,1169855477.64,28711922.58,6.8298,171287601.0,0.47,4.82,5.68
72,73,AMP,1137482443.7,11930871.42,0.02694,42227702186.0,0.18,1.1,-5.31
73,74,NEXO,1123691108.58,5195070.33,2.0066,560000011.0,0.57,3.31,0.05
74,75,OKB,1092174545.81,76573997.98,18.2,60000000.0,0.05,0.73,2.78
75,76,KSM,1039027207.43,29544225.16,122.67,8470098.0,0.1,1.69,-1.71
76,77,CRV,1024389309.08,136882565.34,2.2466,455975150.0,-0.23,-0.07,-5.72
77,78,LRC,1010176079.91,121775755.66,0.7598,1329594063.0,-0.07,3.49,-1.13
78,79,BAT,1010526992.19,58797503.25,0.6755,1496076082.0,-0.25,2.96,-3.72
79,80,AR,980496400.39,30530349.32,29.36,33394701.0,1.4,2.43,6.78
80,81,DASH,951040794.51,136062468.16,89.62,10611683.0,-0.16,0.19,-4.13
81,82,USDP,949537957.25,9788468.02,1.0041,945642940.0,-0.09,0.6,0.45
82,83,CVX,931740538.36,54432879.15,17.54,53120735.0,-0.08,-0.35,-11.96
83,84,XEM,880925681.48,11708775.2,0.09788,8999999999.0,0.01,1.85,-3.25
84,85,ROSE,849466532.17,79365943.74,0.2432,3493014306.0,-0.27,2.59,5.98
85,86,TFUEL,838842626.69,31309681.15,0.1582,5301214400.0,-0.1,2.23,-6.86
86,87,MINA,799500606.42,43101416.87,2.0222,395369093.0,-0.12,0.61,-1.02
87,88,XYM,779886399.52,3430877.8,0.1397,5582460005.0,-0.2,0.39,-3.53
88,89,DCR,767017336.48,3473156.28,55.49,13821617.0,0.03,-2.35,-3.57
89,90,BORA,763784313.0,38129696.97,0.8868,861250000.0,-0.47,2.28,-8.77
90,91,SCRT,763463236.21,17405557.26,4.6753,163295557.0,-0.16,3.24,-14.98
91,92,YFI,742740918.79,82735064.5,20272.57,36638.0,-0.74,2.03,-2.88
92,93,HOT,732500353.89,36952621.04,0.004228,173260844872.0,-0.17,2.95,-0.87
93,94,CEL,726472912.63,3872665.32,3.0414,238863520.0,-0.06,-0.37,-3.2
94,95,COMP,724915297.37,58639976.34,109.69,6609054.0,-0.08,0.98,-2.77
95,96,IOTX,693710081.13,20082430.65,0.07271,9540779324.0,0.03,1.78,-1.74
96,97,SXP,677154227.53,75013010.43,1.4109,479937576.0,0.38,1.68,10.28
97,98,XDC,618137850.59,7513934.1,0.05023,12305012699.0,0.11,0.83,-5.18
98,99,UMA,606996893.42,171981499.69,9.2858,65368377.0,-0.03,0.62,88.39
99,100,QTUM,602386171.42,80834182.02,6.0825,99035237.0,0.06,2.74,-0.93
100,101,BNT,585480045.15,11877094.36,2.2488,260356302.0,-0.13,1.59,-2.52
101,102,GNO,584888685.53,4249674.23,313.61,1865027.0,-0.16,0.89,-7.86
102,103,RENBTC,581555571.65,1239361.41,39433.1,14748.0,-0.11,0.87,1.08
103,104,WAXP,574118653.32,25868771.88,0.2923,1964074718.0,0.39,4.52,-2.11
104,105,RVN,570287104.14,20027804.48,0.05445,10473290000.0,-0.55,4.18,-6.12
105,106,OMG,565132831.92,75219465.28,4.0296,140245398.0,0.23,1.61,-0.55
106,107,1INCH,560394890.66,41552949.25,1.357,412980257.0,-0.01,1.03,-5.35
107,108,RNDR,559667755.01,30371925.34,2.6207,213557692.0,0.73,4.79,6.62
108,109,PAXG,547839718.88,41284545.94,1973.54,277593.0,-0.11,0.16,4.44
109,110,ANKR,542111814.29,19409909.98,0.06641,8162899378.0,-0.46,3.06,0.47
110,111,GLMR,539512089.9,121454609.61,2.9368,183709540.0,1.16,-4.63,13.82
111,112,GT,530456438.53,4993171.18,6.7788,78252142.0,0.07,1.23,5.94
112,113,BTG,523175419.49,8915916.15,29.87,17513924.0,0.0,-0.15,-2.33
113,114,USDN,513751306.97,3733270.53,0.9934,517143316.0,0.08,0.66,0.5
114,115,RLY,515015965.79,2826365.66,0.204,2524498468.0,-0.22,0.57,-12.58
115,116,VLX,506737421.07,7104329.86,0.2232,2270448636.0,-0.4,-0.54,-3.48
116,117,KAVA,504703507.29,29487609.34,3.2348,156021758.0,0.56,2.84,2.23
117,118,ZIL,497714730.03,23001586.52,0.03988,12480034342.0,-0.1,3.33,-2.64
118,119,LPT,494201802.11,15309331.59,23.35,21164655.0,0.09,2.07,-4.21
119,120,CHSB,486121980.52,742216.03,0.4861,1000000000.0,-0.07,1.01,-4.84
120,121,KEEP,475192446.34,5953779.0,0.7293,651576248.0,-0.25,13.1,18.36
121,122,GLM,475054157.56,143394440.97,0.4751,1000000000.0,-1.08,-2.85,-14.31
122,123,ICX,470667777.72,20681242.43,0.6411,734163018.0,-0.28,2.67,-6.43
123,124,VGX,470393210.26,3679597.73,1.6891,278482214.0,-0.54,3.43,1.3
124,125,ONT,467672683.67,27230580.5,0.5343,875249524.0,0.04,1.03,4.74
125,126,AUDIO,464258836.32,9301001.64,0.7554,614563659.0,-0.21,4.33,-3.49
126,127,NFT,460253799.96,156435882.51,1.66e-06,277080562500000.0,-0.59,2.64,-2.81
127,128,WOO,457173744.53,22301200.07,0.4786,955203084.0,0.1,4.82,3.37
128,129,SNX,443150371.49,80352487.25,3.8588,114841533.0,0.42,6.77,-0.33
129,130,SC,433774955.27,12269255.73,0.008632,50249212992.0,-0.37,2.28,-4.78
130,131,ZRX,424485922.62,22364917.23,0.5009,847496055.0,-0.09,1.36,-7.79
131,132,FEI,422697698.93,9886933.56,0.9946,424996178.0,-0.08,-0.06,0.44
132,133,ELON,423255463.82,6536802.29,7.7e-07,553012838318471.0,-0.02,2.69,-3.64
133,134,ZEN,420641998.93,23673158.11,34.66,12134506.0,0.43,3.24,4.12
134,135,IOST,420517268.61,25987753.65,0.02323,18099719631.0,-0.19,1.54,-5.62
135,136,KNC,414595343.51,95744373.75,2.3317,177809350.0,-0.05,-6.41,25.84
136,137,REV,415580937.42,1839733.56,0.004886,85061485690.0,-0.2,2.38,-1.48
137,138,SUSHI,394775676.16,94438170.21,3.1025,127244443.0,-0.41,2.24,-4.44
138,139,SKL,383056376.54,10169933.35,0.118,3245100835.0,0.3,1.01,-2.41
139,140,POLY,372587488.01,12485757.74,0.4147,898550830.0,0.64,-0.62,4.4
140,141,STORJ,370483305.44,14442296.64,0.9621,385085780.0,-0.04,1.5,-2.72
141,142,HIVE,366935838.67,7611825.51,0.9153,400886019.0,-0.03,1.4,-4.04
142,143,NU,365007276.55,90720699.77,0.5192,703000000.0,0.23,2.17,9.83
143,144,SYS,362167696.93,21399932.58,0.5712,634098006.0,-0.35,4.39,-3.36
144,145,UOS,362035615.28,3176796.02,1.2804,282752124.0,0.0,1.97,5.72
145,146,FXS,359983791.32,11024658.62,22.21,16209405.0,0.01,-0.92,10.42
146,147,REN,354703305.32,66823769.47,0.355,999037500.0,-1.59,-9.11,2.15
147,148,ILV,345615766.48,14861841.08,537.6,642892.0,-0.11,2.32,-3.79
148,149,JST,346180028.98,111296895.97,0.04742,7300425000.0,0.12,2.42,1.68
149,150,SPELL,344378479.72,36222133.53,0.004106,83864763857.0,-0.72,2.7,-4.59
150,151,CKB,336032070.05,7853765.45,0.0112,30005476862.0,-0.18,2.4,-4.25
151,152,DYDX,336698554.61,74449410.41,5.135,65569295.0,-0.28,2.73,-4.6
152,153,BTRST,328262345.23,2673232.0,3.7085,88515184.0,-0.26,1.89,17.6
153,154,TEL,325350136.85,2044500.62,0.005506,59093582611.0,-0.15,-0.15,-3.14
154,155,FLUX,318026209.24,14902382.6,1.3943,228090867.0,0.18,3.42,-0.26
155,156,PERP,304371656.24,13894237.06,4.0869,74475000.0,-0.09,1.5,-19.46
156,157,IMX,301431531.63,34097612.31,1.2811,235284001.0,-0.27,-2.93,-14.37
157,158,ENS,301518547.01,136597752.9,14.89,20244862.0,-0.41,-2.63,5.76
158,159,XPRT,292059209.62,3627484.63,3.5738,81723090.0,0.37,0.67,6.89
159,160,CSPR,290978094.92,4780876.99,0.07062,4120172924.0,0.17,0.83,-5.48
160,161,PEOPLE,289797374.73,99097364.08,0.05727,5060137335.0,0.43,1.55,-18.51
161,162,DGB,289059242.41,13150539.67,0.01908,15146368837.0,-0.28,3.04,-7.88
162,163,XDB,280652685.88,867772.72,0.3209,874608082.0,0.04,6.24,2.89
163,164,INJ,276278057.67,44119237.6,5.6784,48653971.0,0.16,3.38,2.36
164,165,OCEAN,275243775.05,19893042.69,0.4489,613099141.0,-0.28,2.3,-0.09
165,166,WIN,275207900.47,209029896.02,0.0002862,961737300000.0,0.05,-6.2,5.28
166,167,SUPER,268321215.72,24962289.02,0.6635,404410904.0,-0.38,2.84,-5.63
167,168,CELR,260051550.65,24001071.33,0.03987,6521854190.0,-0.22,2.42,-0.92
168,169,POWR,258907862.74,18999991.17,0.5333,485486097.0,0.35,0.86,-3.01
169,170,TRIBE,258606680.78,10123462.24,0.5703,453448622.0,-0.2,-1.01,-1.09
170,171,FET,256524204.74,64444155.07,0.3438,746113681.0,-1.29,10.95,24.6
171,172,PLA,254336121.66,17150066.18,0.8416,302211852.0,0.0,2.66,-7.58
172,173,GUSD,253680980.05,1729749.28,0.9999,253700528.0,-0.02,0.3,0.23
173,174,TWT,253262913.15,25656257.87,0.73,346951186.0,-2.11,0.2,44.73
174,175,LSK,249712990.92,11136434.81,1.9373,128900445.0,0.07,1.53,22.57
175,176,SRM,249916450.1,38948068.83,1.8758,133231781.0,0.09,2.25,-5.26
176,177,XCH,248624986.68,7874437.52,75.22,3305106.0,-0.21,0.95,-2.8
177,178,C98,247618777.06,35675475.87,1.3385,185000000.0,0.27,0.93,0.86
178,179,DENT,242546529.7,42045850.82,0.00245,99007791203.0,-0.22,4.53,2.92
179,180,XNO,241311954.49,11405591.47,1.811,133248297.0,-0.2,3.83,-2.4
180,181,YGG,240986026.39,21894003.14,2.8071,85848346.0,-0.16,5.08,-8.35
181,182,XYO,238903560.92,4017942.46,0.0186,12844821266.0,0.19,7.3,-2.02
182,183,WRX,237846944.78,29280687.71,0.6229,381856864.0,-0.44,3.17,8.91
183,184,PYR,237599321.01,24751441.93,9.9424,23897700.0,-0.14,3.26,-4.53
184,185,API3,240163195.67,69917002.34,6.5071,36907810.0,-0.3,4.15,-0.17
185,186,CEEK,230185991.87,5030944.13,0.3093,744176729.0,-0.63,1.72,-2.65
186,187,RAY,225134624.53,17094078.01,2.545,88462171.0,0.1,1.21,2.49
187,188,CHR,225041512.6,65893269.72,0.3966,567369439.0,-0.51,5.55,1.62
188,189,COTI,223437883.8,27942566.04,0.2132,1048141495.0,-0.57,1.79,0.54
189,190,REQ,211460467.41,12701141.68,0.2115,999876008.0,-0.16,2.28,-2.57
190,191,ALICE,210339387.98,210096464.43,6.8738,30600000.0,-0.17,2.2,-3.44
191,192,MXC,210190777.46,13618432.13,0.07955,2642132373.0,-0.09,-0.7,-2.85
192,193,MED,208938540.2,2101591.55,0.03882,5382401140.0,-0.05,1.84,-4.69
193,194,FX,207577959.64,1738873.6,0.5081,408520357.0,0.48,2.34,-3.3
194,195,ONG,202548818.45,9102337.01,0.7389,274125926.0,1.3,1.19,-4.45
195,196,PUNDIX,192820943.45,30504012.13,0.7459,258491637.0,0.46,2.5,-3.14
196,197,ORBS,196579628.75,2710496.11,0.06833,2876767039.0,0.11,0.36,1.79
197,198,BTCST,195703454.43,9956172.21,17.14,11415813.0,0.4,4.48,20.12
198,199,MOVR,195919082.45,19857734.16,60.02,3264491.0,-0.64,-0.24,-7.72
199,200,RGT,194712399.42,3148790.74,16.01,12165630.0,0.08,1.29,-11.38
