,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,NVC,1388423.05,58644.36,1.1511,1206209.0,-0.34,-3.01,34.6
28,29,XEM,1356119.77,1612.54,0.0001507,8999999999.0,4.26,-13.03,21.9
29,30,NEU,1299938.73,10410.8,0.009033,143903022.0,5.35,-6.95,19.94
30,31,UNITY,1031500.96,1265.84,1.264,816061.0,5.02,-19.59,-6.93
31,32,BTCD,1028571.17,5048.64,0.8295,1240050.0,4.81,-28.14,-12.46
32,33,XPM,1020160.17,137191.08,0.08397,12149347.0,-3.79,-7.19,38.46
33,34,START,980022.85,6431.16,0.02876,34077500.0,7.84,3.54,-6.53
34,35,SDC,976344.09,29871.58,0.1502,6498531.0,27.01,1.97,36.34
35,36,CSC,922548.01,4371.61,0.02766,33356215.0,14.3,12.2,33.94
36,37,FCT,891755.75,3628.46,0.1018,8756684.0,8.63,-12.27,-17.16
37,38,FC2,819646.6,8292.21,0.00818,100206032.0,9.6,-17.56,-23.13
38,39,FAIR,724066.28,1231.87,0.01389,52128371.0,4.28,-11.61,20.04
39,40,MINT,724057.76,1186.7,3.252e-05,22265027506.0,3.47,-13.35,-6.12
40,41,VTC,702573.58,22280.84,0.03539,19852300.0,-2.23,-1.94,24.14
41,42,IFC,689404.41,22996.87,7.61e-06,90596274910.0,2.92,4.65,55.26
42,43,MEC,676829.63,25181.47,0.02178,31082100.0,2.99,1.11,58.57
43,44,WDC,673667.58,23181.56,0.007337,91814271.0,2.17,-0.98,30.89
44,45,CLAM,655166.38,8040.27,0.6069,1079528.0,3.52,-12.64,-18.41
45,46,USNBT,590003.06,235354.55,1.0056,586689.0,-2.16,0.92,0.48
46,47,VRC,580446.54,4460.82,0.02124,27325646.0,4.84,-23.71,-9.54
47,48,NLG,580381.12,3664.52,0.002044,283884399.0,10.9,-8.29,18.31
48,49,QRK,567279.95,5478.23,0.002274,249459997.0,-11.86,-15.14,23.8
49,50,XDN,565537.49,5292.13,8.257e-05,6849253916.0,6.01,-17.67,-18.3
50,51,NAUT,549876.28,5289.69,0.09445,5822099.0,5.24,-20.34,-24.6
51,52,SJCX,549158.47,3898.11,0.01232,44575870.0,12.3,-19.35,-15.3
52,53,GCR,538283.32,6843.24,0.005383,99995201.0,8.29,-2.4,-15.61
53,54,VASH,514758.81,32373.36,0.001286,400339746.0,0.7,-4.92,6.95
54,55,ZET,484302.9,14604.96,0.002968,163184009.0,-7.88,4.37,43.74
55,56,FTC,460522.15,2143.36,0.004585,100431240.0,1.16,-9.34,30.29
56,57,USDT,451600.0,181020.91,1.0,451600.0,0.0,0.0,0.0
57,58,CLOAK,443624.49,1707.04,0.09642,4601060.0,4.23,5.6,100.37
58,59,XPY,433638.16,1666.8,0.02676,16203022.0,8.22,-7.25,-14.58
59,60,TIPS,431330.08,16073.73,1.54e-06,280846322360.0,0.82,21.8,92.36
60,61,RDD,424869.21,6641.81,1.526e-05,27835249335.0,27.58,7.7,51.01
61,62,HYPER,421350.04,3552.53,0.0837,5033793.0,7.95,24.75,36.83
62,63,EAC,390865.43,14573.94,4.425e-05,8833679461.0,5.83,0.43,45.01
63,64,EFL,373234.75,644.91,0.02747,13589098.0,-0.47,-2.62,56.97
64,65,XVC,369295.45,7468.57,0.03191,11573592.0,2.47,0.96,4.81
65,66,DMD,368287.37,744.79,0.2712,1358197.0,-2.9,-12.73,7.03
66,67,APC,348161.8,40719.98,0.01562,22286048.0,0.34,-12.3,4.06
67,68,UNO,322050.13,2008.4,1.6412,196226.0,4.58,-5.63,14.25
68,69,NAS,312091.47,525.21,3.121e-05,10000000000.0,4.28,28.09,17.34
69,70,XCR,307064.36,1244.11,0.003071,100000000.0,4.28,12.01,49.22
70,71,ANC,301176.31,10611.03,0.1582,1904164.0,-2.62,-4.92,38.58
71,72,BILS,284043.84,14509.08,0.000284,1000000000.0,-5.26,-15.95,6.05
72,73,UNC,274014.22,9163.46,0.03267,8388608.0,-2.36,-3.91,4.35
73,74,DGC,254866.94,6628.43,0.009269,27496468.0,-0.95,-4.19,32.76
74,75,CANN,250441.31,1693.36,0.003245,77169288.0,8.33,-8.51,8.54
75,76,BAY,245635.49,1160.56,0.0002451,1002355191.0,9.96,-5.57,7.17
76,77,MAX,243180.52,3176.83,0.005866,41459435.0,0.35,27.87,57.71
77,78,SC,241139.1,6002.74,3.68e-05,6552643000.0,28.49,-0.73,-0.88
78,79,SYS,235445.65,1076.36,0.0005491,428751485.0,4.28,-2.81,20.98
79,80,BOST,233882.2,15517.02,0.01985,11782456.0,16.31,0.63,31.88
80,81,XTC,218847.86,1109.03,0.002188,100000000.0,-11.72,-24.87,-17.56
81,82,QORA,204436.82,1483.2,2.044e-05,10000000000.0,4.28,-10.56,-14.72
82,83,ARCH,199914.32,4716.87,0.01216,16444653.0,4.19,-13.51,-18.03
83,84,GAME,197949.61,2261.22,0.01765,11215799.0,3.86,-15.62,10.58
84,85,ZCC,188175.45,60744.88,0.01084,17352849.0,2.42,-4.48,45.2
85,86,TAG,186697.64,11216.74,0.05221,3575785.0,23.46,28.99,98.08
86,87,TEK,178169.43,1604.73,0.003373,52816552.0,8.07,-13.18,-19.59
87,88,RIC,173773.45,5519.1,0.009768,17789475.0,-14.65,-9.01,26.73
88,89,ADC,166953.81,525.41,0.0002239,745771624.0,11.03,2.21,9.71
89,90,NET,161601.53,813.47,0.0004057,398347887.0,9.53,-2.51,9.82
90,91,NAV,154790.96,1433.58,0.002604,59440467.0,4.27,-9.17,39.63
91,92,AEON,137846.57,1959.64,0.01717,8026719.0,-14.17,-26.33,40.13
92,93,GLC,132407.97,859.35,0.003805,34797100.0,13.04,3.98,29.63
93,94,XVG,129555.54,1350.02,1.406e-05,9214662500.0,4.24,-19.01,-12.42
94,95,J,124180.53,732.04,0.06288,1975028.0,4.45,-24.19,-13.95
95,96,XAUR,122248.26,579.08,120.32,1016.0,4.23,-26.52,44.48
96,97,MI,120531.43,3139.03,0.0002985,403802336.0,4.21,53.74,25.16
97,98,HZ,114606.67,1921.5,0.0001168,980881047.0,-16.99,-8.51,-5.02
98,99,VIA,107938.67,2562.41,0.005851,18449210.0,4.27,3.5,9.97
99,100,UBQ,100830.75,2074.44,0.02906,3469501.0,4.09,-8.97,22.01
100,101,BYC,94868.87,7258.72,0.1264,750268.0,6.19,-2.24,23.44
101,102,FLO,94486.49,1141.81,0.0009303,101569400.0,4.93,-18.14,-11.41
102,103,MOON,87078.81,533.48,4.2e-07,207579347853.0,1.73,-1.52,13.25
103,104,SXC,72930.29,551.34,0.0006863,106269401.0,16.16,51.37,83.19
104,105,SRC,71710.62,9530.68,0.03161,2268625.0,-13.94,-6.09,32.6
105,106,GEO,64886.52,1379.06,0.02891,2244371.0,5.65,-14.68,10.28
106,107,SPRTS,64279.59,930.23,0.0006547,98179590.0,3.53,-22.6,-35.33
107,108,XSI,57936.44,3035.96,0.006311,9180281.0,-8.41,-12.1,12.32
108,109,XMG,57140.41,989.03,0.0173,3303831.0,3.98,-2.84,23.32
109,110,UTC,55028.07,616.28,0.001706,32255290.0,5.14,-7.7,45.17
110,111,XMY,51618.07,506.92,4.644e-05,1111495000.0,5.09,-1.48,28.38
111,112,XRA,51458.94,1210.05,0.0006502,79142719.0,32.85,20.64,21.37
112,113,BURST,50291.87,828.86,4.511e-05,1114878762.0,4.28,-23.82,-14.17
113,114,XST,48535.52,676.86,0.002162,22452711.0,-9.1,-24.7,-0.56
114,115,STEPS,48199.49,1067.93,0.005005,9629917.0,11.97,-32.69,-29.51
115,116,MMBTCD,45913.22,591.25,0.1148,400000.0,6.65,-9.62,13.24
116,117,XCN,41414.77,513.53,0.0002668,155249212.0,4.28,-15.47,26.89
117,118,NODE,40889.2,745.6,4.089e-05,1000000000.0,4.28,12.41,49.9
118,119,COVAL,32695.05,600.66,8.174e-05,400000000.0,4.28,1.26,33.95
119,120,NXS,31465.39,688.16,0.001112,28291480.0,4.26,-15.33,-19.05
120,121,KARMA,29224.43,611.38,4.2e-07,68889434065.0,14.67,-7.67,33.02
121,122,URO,26810.52,1039.94,0.02432,1102325.0,3.93,-14.0,-6.33
122,123,TIT,22823.32,845.52,0.0006174,36965222.0,7.23,-2.3,29.55
123,124,HTML5,22405.12,1375.99,5.5e-07,40659020000.0,16.33,-12.06,11.57
124,125,CPC,22047.19,749.05,0.1298,169920.0,4.05,18.6,28.76
125,126,LOG,15458.13,726.91,0.001967,7859650.0,4.26,-0.82,44.2
126,127,EXP,15200.04,1335.46,0.02523,602396.0,4.67,-13.36,3.3
127,128,DIEM,15021.18,1182.98,6.9e-07,21739971929.0,6.09,-62.2,-30.77
128,129,NKT,14132.62,592.24,0.0001594,88634173.0,4.28,97.25,118.82
129,130,CUBE,7249.3,4953.85,0.3496,20736.0,5.35,-59.83,18.65
130,131,IEC,5341.56,1265.19,0.005385,991913.0,3.55,-21.47,-11.58
131,132,CLV,2930.63,855.4,0.001263,2319498.0,3.48,-63.99,-43.09
132,133,RBT,1304241.87,29.68,0.0115,113386928.0,4.28,-28.84,-5.1
133,134,BCY,1168097.68,344.05,0.0266,43910969.0,4.61,-3.17,-6.31
134,135,BKS,1138844.0,1.0427,6.1334,185680.0,4.67,1.11,-1.68
135,136,XUSD,1075622.63,16.53,0.8996,1195718.0,4.28,-19.64,-8.05
136,137,DEX,708727.54,62.37,0.7087,1000000.0,6.65,-15.26,1.56
137,138,IXC,582638.54,141.6,0.02774,20999906.0,2.66,7.29,29.67
138,139,CURE,493745.18,153.21,0.01963,25146767.0,4.61,-5.84,20.55
139,140,MMNXT,451748.4,64.18,0.009035,50000000.0,6.25,-12.52,3.18
140,141,I0C,448915.54,4.3035,0.0215,20876267.0,4.28,1.38,38.48
141,142,SWARM,381696.72,34.31,0.003819,99945431.0,4.07,0.63,17.33
142,143,CELL,370028.94,0.2123,0.004082,90646350.0,6.65,187.65,269.33
143,144,SKYNET,275616.83,109.64,0.3082,894223.0,6.65,-27.63,10.72
144,145,NXTV,271165.31,0.8135,0.2712,1000000.0,6.65,-9.66,4.79
145,146,AC,250946.17,5.455,0.0007452,336748865.0,4.27,4.17,19.47
146,147,PANGEA,246361.95,62.72,0.2465,999352.0,6.64,-15.03,-7.42
147,148,SLR,245636.24,128.05,0.007186,34182419.0,4.28,-14.49,-4.79
148,149,AMBER,235960.74,142.54,0.02514,9385744.0,5.6,-5.04,120.79
149,150,NXTcoinsco,228585.89,0.691,0.2303,992400.0,6.65,-9.98,50.25
150,151,JINN,205685.04,53.48,2.0569,100000.0,4.69,-19.4,-2.35
151,152,SCOT,204728.57,303.63,0.0002047,1000000000.0,25.09,0.63,-50.47
152,153,AUR,190039.52,377.76,0.02572,7388087.0,3.54,0.95,28.74
153,154,LQD,188911.05,109.9,1.9576,96500.0,5.51,-19.55,-7.3
154,155,JLH,183859.91,2.6145,0.01839,10000000.0,4.3,-8.04,-14.53
155,156,FLY,169416.43,15.33,1.0222,165731.0,4.67,-43.84,-26.65
156,157,IOC,169216.95,367.27,0.01044,16206735.0,1.71,-11.92,-2.23
157,158,HBN,165489.84,304.45,0.01058,15638621.0,4.12,-10.49,14.75
158,159,HYP,163136.92,285.68,0.0004567,357232388.0,4.5,-13.41,-10.63
159,160,ZEIT,161259.29,228.5,4.89e-06,32982683915.0,18.49,-13.88,19.18
160,161,ERC,149119.02,110.57,0.001578,94501241.0,3.48,-4.44,64.65
161,162,BITS,147719.71,261.41,0.03656,4040243.0,4.97,-7.03,-47.69
162,163,VTA,139473.51,68.04,1.203e-05,11595241095.0,4.11,-25.39,23.93
163,164,OC,139091.62,10.32,0.002363,58872175.0,-1.64,55.87,123.0
164,165,NXTprivacy,135271.21,405.81,0.1353,1000000.0,3.96,0.84,22.54
165,166,BLOCK,134665.5,417.79,0.03448,3906115.0,4.28,-40.73,-19.18
166,167,CBX,134480.71,47.53,0.139,967157.0,4.33,5.31,10.88
167,168,SMBR,132781.91,38.51,0.05316,2497969.0,4.28,9.59,3.22
168,169,TIX,132107.1,321.15,1.98e-06,66876281414.0,-0.98,-15.58,89.33
169,170,TRUST,130976.21,83.01,0.004089,32031982.0,4.28,-4.11,24.23
170,171,POT,129923.57,442.46,0.0006138,211658369.0,3.01,-16.09,-11.21
171,172,FIMK,128177.3,53.61,0.0002821,454311198.0,4.28,-15.88,18.82
172,173,CORE,124843.15,67.62,0.3074,406163.0,6.65,-8.77,
173,174,DVC,124540.51,331.08,1.214e-05,10257360000.0,-0.09,0.71,30.63
174,175,CZC,123300.82,308.04,0.03,4110230.0,0.0,-0.85,-1.27
175,176,DEM,108981.83,127.34,0.006153,17711892.0,2.21,2.19,47.2
176,177,Privatebet,104767.8,20.17,0.2619,400000.0,6.65,-9.74,4.89
177,178,SMLY,102568.09,133.15,4.09e-06,25084370000.0,4.26,1.16,-25.09
178,179,MRKT,99843.69,69.34,0.1387,720000.0,6.65,,
179,180,CNMT,98202.85,50.41,0.03273,3000000.0,7.34,-15.97,-1.73
180,181,GRM,97152.77,1.3995,0.0006137,158309200.0,-5.78,-1.16,2.43
181,182,FUND,88606.35,4.4303,0.08861,1000000.0,6.65,-16.47,3.85
182,183,CAP,87417.12,192.15,0.002844,30738461.0,19.34,-1.04,9.28
183,184,LXC,83382.5,320.19,0.008531,9773824.0,4.28,-16.31,65.46
184,185,BBR,81301.34,329.44,0.01456,5585135.0,6.64,-12.58,-19.95
185,186,GRS,75914.67,21.22,0.001251,60673024.0,4.28,-15.65,-6.48
186,187,QBK,74615.17,454.55,0.1444,516798.0,4.28,7.28,34.13
187,188,KOBO,73000.12,55.65,0.003005,24290004.0,4.26,,32.41
188,189,BLITZ,72746.23,244.06,0.009936,7321425.0,4.28,-30.18,-38.51
189,190,PND,71298.05,54.32,2.19e-06,32514916898.0,-15.39,-40.28,-15.66
190,191,JAY,69439.83,12.97,0.07011,990440.0,6.65,-34.28,-35.98
191,192,INDEX,69401.86,89.28,205.0,339.0,5.51,-7.31,20.91
192,193,XC,68155.58,485.84,0.0121,5632320.0,15.51,-46.23,-29.26
193,194,ZRC,62999.39,380.96,0.005111,12327157.0,15.71,-29.32,7.78
194,195,CARBON,62872.71,2.3891,4.09e-06,15376360147.0,4.28,-0.82,
195,196,ABY,61891.87,117.87,0.0001092,566971250.0,7.13,14.47,32.64
196,197,SYNC,60553.47,34.02,51.45,1177.0,4.37,-0.32,14.99
197,198,NXTTY,57775.13,411.82,5.778e-05,1000000000.0,0.76,-22.98,-26.42
198,199,BITS,57717.92,4.1094,0.003067,18820916.0,4.28,40.67,36.07
199,200,PTS,57435.06,162.05,5.744e-05,999999386.0,4.04,-24.69,-8.01
