,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,MANA,4906953184.24,615037916.63,2.6783,1832119998.0,-0.26,-2.15,-7.3
30,31,XLM,4808697760.14,266053909.82,0.1928,24943915083.0,-0.26,1.09,-5.61
31,32,FTM,4506296703.92,1045716150.97,1.7706,2545006273.0,-0.61,2.89,-5.65
32,33,HBAR,4372124463.98,67431235.85,0.2235,19565356901.0,-0.26,-0.51,-3.9
33,34,BTCB,4104085541.83,36913150.37,39031.63,105148.0,-0.32,-0.6,-2.56
34,35,ETC,3848065630.22,475426003.27,28.88,133228833.0,-0.53,3.05,0.42
35,36,ICP,3676278643.78,151921659.24,17.72,207516027.0,-0.24,0.2,-11.46
36,37,SAND,3368407553.06,773793398.37,3.0933,1088944772.0,-0.39,-2.22,-11.68
37,38,FIL,3224423752.31,271704874.14,19.08,169035521.0,-0.75,0.81,-8.63
38,39,KLAY,3196648344.73,51553836.91,1.2127,2635966722.0,0.16,-0.69,-5.03
39,40,VET,3102269909.19,245093598.99,0.04824,64315576989.0,-0.21,1.44,-8.41
40,41,AXS,3065387199.9,271204378.46,50.33,60907500.0,-0.15,-1.47,-8.3
41,42,EGLD,3070752024.45,191196933.77,142.37,21568971.0,-0.1,-4.2,-12.37
42,43,XTZ,3004946663.82,184081442.2,3.4166,879510004.0,0.2,6.58,-5.26
43,44,XMR,2851283257.69,109933821.25,157.66,18084906.0,-0.22,2.73,-2.25
44,45,THETA,2834211088.69,199231225.05,2.8342,1000000000.0,-0.69,0.49,-12.03
45,46,HNT,2788263148.87,33890152.06,24.85,112210265.0,-1.25,3.56,3.13
46,47,EOS,2121452396.57,284894631.57,2.1614,981527965.0,-0.38,0.8,-5.58
47,48,MIOTA,2069429246.92,29986750.37,0.7445,2779530283.0,-0.28,0.94,-10.31
48,49,MKR,1896093581.66,69974760.16,1939.48,977631.0,-0.47,-2.61,1.36
49,50,FLOW,1883788493.29,97656882.25,5.6979,330613882.0,-0.35,0.5,-8.11
50,51,AAVE,1858483996.1,164221021.02,136.43,13622044.0,-0.5,-2.38,-6.72
51,52,ONE,1793141058.2,260334365.28,0.153,11720525607.0,-1.19,4.59,-8.29
52,53,BTT,1788908113.68,83896194.43,1.92e-06,932497500000000.0,-0.58,0.64,-5.02
53,54,CAKE,1764597812.99,115460152.39,6.4935,271750138.0,-0.28,-1.72,-16.33
54,55,GALA,1734236142.28,1112345431.56,0.2486,6977205436.0,-0.72,-3.62,-11.69
55,56,GRT,1637603338.87,109434847.5,0.3473,4715735200.0,-0.86,-3.51,-16.76
56,57,BSV,1611433381.57,86643358.05,84.86,18990214.0,-0.29,0.09,-3.13
57,58,KCS,1578797711.41,11337865.3,19.71,80118638.0,-0.06,1.17,-0.56
58,59,STX,1544184281.05,24347641.88,1.1879,1299938577.0,-0.03,2.29,-9.98
59,60,ZEC,1490524454.57,177923421.19,107.76,13832456.0,-0.42,1.14,-4.01
60,61,TUSD,1476503100.91,81503892.41,1.0003,1476113548.0,0.06,0.03,0.02
61,62,NEO,1478713786.15,156448921.41,20.96,70538831.0,0.23,-2.47,-16.3
62,63,XEC,1432010029.87,18417584.79,7.541e-05,18990154673313.0,-0.45,0.39,-3.8
63,64,HT,1421444276.99,36816333.39,9.1046,156124154.0,-0.09,0.25,-6.53
64,65,WAVES,1318903665.36,483834166.38,12.26,107597710.0,-0.19,16.47,26.57
65,66,QNT,1340974055.38,36723799.3,111.07,12072738.0,-0.98,-1.32,0.49
66,67,RUNE,1262120880.28,41216933.78,3.8167,330688061.0,-0.72,4.17,-5.13
67,68,ENJ,1247853196.56,146470820.6,1.4405,866284706.0,-0.83,-0.59,-13.33
68,69,AMP,1201289321.26,11680484.11,0.02845,42227702186.0,-0.33,-3.03,-1.35
69,70,NEXO,1123156824.83,6132956.23,2.0056,560000011.0,-0.71,-4.63,2.22
70,71,KDA,1107031298.82,31724959.53,6.463,171287601.0,-1.18,-0.28,-7.24
71,72,CRV,1076565306.51,210570188.27,2.3828,451805854.0,-1.59,1.29,-14.99
72,73,OKB,1062595067.04,79315522.54,17.71,60000000.0,-0.07,0.79,-9.98
73,74,KSM,1057153914.82,49521361.37,124.81,8470098.0,-1.03,0.09,-17.49
74,75,BAT,1049559749.17,81021248.21,0.7015,1496076082.0,-0.48,-0.13,-7.69
75,76,CHZ,1044148321.21,91311646.01,0.1748,5975067795.0,-0.28,0.71,-11.76
76,77,CVX,1033400132.06,10865041.84,19.92,51869642.0,-1.45,-0.12,-21.28
77,78,LRC,1021687514.32,131185232.72,0.7684,1329594063.0,-0.94,-1.13,-13.4
78,79,DASH,991102512.72,141493597.11,93.49,10601437.0,-0.54,0.8,-8.8
79,80,CELO,983469940.3,56624533.1,2.4135,407486151.0,-1.23,0.57,-11.35
80,81,ANC,963401401.01,114025006.64,3.7555,256532569.0,-0.1,0.72,47.33
81,82,USDP,945269141.86,23874824.28,0.9996,945642940.0,0.22,-0.11,-0.09
82,83,AR,918241057.82,33961829.74,27.5,33394701.0,-0.33,-5.52,-3.14
83,84,XEM,910555528.34,19980698.64,0.1012,8999999999.0,-0.82,2.57,-1.23
84,85,TFUEL,900629660.21,41882605.07,0.1699,5301214400.0,0.48,0.29,-12.16
85,86,SCRT,897990640.43,26565342.4,5.4992,163295557.0,0.09,4.12,-8.36
86,87,BORA,837211595.54,61044434.22,0.9721,861250000.0,-0.86,-0.03,-3.6
87,88,XYM,808430143.89,4872893.57,0.1448,5582460005.0,-1.18,-0.46,-8.18
88,89,ROSE,801514355.53,153686459.46,0.2295,3493014306.0,-0.8,1.43,-13.11
89,90,DCR,794267265.85,2959529.59,57.55,13801191.0,-0.5,3.29,-2.76
90,91,MINA,794519384.56,40011575.53,2.043,388904709.0,-0.77,-1.72,-15.46
91,92,YFI,764801405.93,98553407.38,20874.7,36638.0,-0.64,3.57,-3.76
92,93,CEL,750509202.46,3531747.59,3.142,238863520.0,-0.22,1.74,-0.25
93,94,COMP,743846545.8,49407404.65,112.81,6593986.0,-0.73,0.18,-7.85
94,95,HOT,738938781.3,43700689.93,0.004265,173260844872.0,-1.21,-1.75,-12.05
95,96,IOTX,705995346.11,34170882.13,0.074,9540779324.0,-0.86,-2.02,-13.74
96,97,XDC,651940761.37,7310512.92,0.05298,12305012699.0,-0.36,2.73,-6.49
97,98,GNO,634780605.2,6192765.96,340.36,1865027.0,-0.32,0.31,0.08
98,99,QTUM,607961802.52,94578662.73,6.1394,99025781.0,-0.19,0.01,-9.45
99,100,RVN,607447136.66,27210324.73,0.058,10473290000.0,-1.44,-0.95,-4.47
100,101,BNT,596448667.26,13035345.89,2.307,258542263.0,-0.17,1.58,-3.58
101,102,1INCH,596031247.37,51061588.63,1.4336,415755846.0,-0.43,-1.46,-9.57
102,103,RLY,586174234.05,9019276.46,0.2334,2511765224.0,-1.37,5.49,-14.49
103,104,WAXP,585263725.59,45505072.99,0.2986,1959869369.0,1.44,3.71,-5.92
104,105,RENBTC,576462004.33,3802911.11,39011.91,14777.0,-0.77,-0.63,-2.58
105,106,OMG,568257012.49,102813498.16,4.0519,140245398.0,-0.42,2.58,-5.91
106,107,GLM,554360346.72,540635761.11,0.5544,1000000000.0,8.13,13.35,65.76
107,108,BTG,535664574.95,51738527.54,30.59,17513924.0,0.03,5.56,1.14
108,109,ANKR,539584086.43,35479826.1,0.0661,8162899378.0,-0.29,1.69,-7.36
109,110,RNDR,524930377.59,34187699.14,2.458,213557692.0,-0.26,-4.89,-6.05
110,111,VLX,524380467.51,5515358.01,0.2312,2267821968.0,0.28,0.08,-10.53
111,112,PAXG,523761670.96,32791330.14,1889.61,277180.0,0.02,-0.43,-1.37
112,113,LPT,515936218.49,19531821.93,24.38,21164655.0,-0.71,-3.31,-4.05
113,114,CHSB,510854311.74,613719.84,0.5109,1000000000.0,-0.16,-0.62,-6.53
114,115,ZIL,509959096.61,35676123.7,0.04096,12449620442.0,-0.52,0.39,-10.92
115,116,ICX,502562660.19,21094073.27,0.6851,733538745.0,0.06,3.08,-2.2
116,117,GT,500585096.39,3776373.38,6.3985,78234333.0,-0.31,1.34,-3.61
117,118,KAVA,488282398.63,30634382.78,3.1643,154308679.0,-0.26,0.65,-8.21
118,119,USDN,476960835.96,6335486.87,0.9885,482497944.0,-0.54,-0.53,-0.27
119,120,AUDIO,476154336.32,23086502.36,0.7827,608321992.0,-0.56,-2.64,-18.26
120,121,GLMR,474019353.21,128062129.44,2.5803,183709540.0,-0.12,8.3,-29.75
121,122,NFT,473547491.68,56327359.89,1.71e-06,277080562500000.0,-0.71,-2.45,-11.83
122,123,VGX,464345943.51,9755453.41,1.6674,278482214.0,-0.25,-2.33,-0.7
123,124,ZRX,460336723.99,29057447.86,0.5432,847496055.0,-0.28,0.96,-8.49
124,125,SC,455257777.39,27025020.61,0.009066,50218702992.0,-0.91,3.22,-6.32
125,126,ONT,446495172.44,36093990.69,0.5101,875249524.0,-0.03,0.62,-5.25
126,127,IOST,445570386.39,49635951.25,0.02462,18099719631.0,-0.62,0.12,1.21
127,128,SNX,444616485.99,46313390.62,3.8716,114841533.0,-1.03,-3.57,-11.44
128,129,ELON,439252934.07,8084362.72,7.9e-07,553016704855604.0,-0.7,0.32,-5.74
129,130,REV,421814737.94,2254353.94,0.004959,85061485690.0,-0.11,-6.24,-18.79
130,131,FEI,420839410.57,7022454.15,0.9902,424996178.0,-0.33,-0.46,-0.93
131,132,WOO,420233464.87,44692551.83,0.463,907639222.0,-1.38,6.14,-3.37
132,133,SUSHI,413128759.73,121533923.48,3.2467,127244443.0,-0.56,-1.63,-16.04
133,134,ZEN,403170558.96,29906593.92,33.29,12109519.0,-0.67,-3.8,-12.67
134,135,KEEP,395796407.0,7753737.76,0.6162,642343524.0,-0.12,0.91,-0.99
135,136,SKL,389033931.37,18033712.03,0.121,3216225835.0,-0.72,-5.92,-17.96
136,137,HIVE,384793633.41,32573529.53,0.9539,403402348.0,0.26,5.47,-1.29
137,138,STORJ,380637518.94,31151447.54,0.9889,384893209.0,-0.44,3.28,-3.69
138,139,PERP,377933752.63,17943902.0,5.0746,74475000.0,1.31,-0.47,-12.56
139,140,SYS,374660976.37,84550818.33,0.591,633913245.0,-0.61,21.01,-12.08
140,141,PEOPLE,355614497.1,432478218.32,0.07028,5060137335.0,-0.42,1.09,18.05
141,142,ILV,359228271.73,14326796.97,558.77,642892.0,-1.01,-0.33,-3.41
142,143,SPELL,359331333.78,45497008.98,0.004304,83488329836.0,-1.02,-0.44,-15.58
143,144,POLY,356876229.79,27099607.79,0.3972,898550830.0,0.89,1.51,0.91
144,145,DYDX,352944827.65,124717669.59,5.3828,65569295.0,-1.26,-4.3,-14.8
145,146,IMX,352015754.81,43054569.73,1.4961,235284001.0,-1.78,-2.55,-24.28
146,147,CKB,349919117.59,8084269.43,0.0117,29916518002.0,-0.43,-0.36,-13.97
147,148,REN,347157519.4,47143400.21,0.3476,998837500.0,-1.24,3.93,10.42
148,149,UOS,342435886.71,4429096.71,1.2111,282752124.0,-1.42,-2.74,4.25
149,150,JST,340475622.52,167844160.33,0.04664,7300425000.0,0.18,1.98,-11.04
150,151,TEL,335892841.27,4014827.65,0.005684,59093582611.0,-1.05,-2.06,-22.09
151,152,NU,332328285.41,36089525.41,0.4727,703000000.0,-0.54,-1.14,-0.32
152,153,KNC,329452581.04,40254486.75,1.8528,177809350.0,-0.21,-0.37,-6.7
153,154,FXS,326006182.12,14370580.31,20.11,16209405.0,-0.32,-1.01,-10.69
154,155,UMA,322174761.2,27218748.89,4.9291,65361367.0,-0.76,-0.22,-13.47
155,156,FLUX,318057918.3,24541568.33,1.3979,227526905.0,-0.13,-0.69,-7.24
156,157,DGB,313403067.0,15886664.57,0.02072,15127546037.0,-1.26,-0.52,-4.36
157,158,CSPR,295002622.35,7550365.68,0.07472,3948188372.0,-1.06,0.4,-10.87
158,159,ENS,285083998.59,45902104.53,14.08,20244862.0,-1.08,-5.44,-12.28
159,160,SUPER,284333873.49,33624434.75,0.7031,404410904.0,-1.48,-2.84,-16.99
160,161,BTRST,279124915.19,1866525.11,3.1534,88515184.0,0.1,1.98,-12.56
161,162,PLA,275193752.58,28845084.57,0.9106,302211852.0,-1.12,4.65,-3.79
162,163,OCEAN,275504329.56,20558763.49,0.4494,613099141.0,-1.44,-0.71,-15.62
163,164,XDB,272773837.09,966883.94,0.3119,874608082.0,0.04,3.31,-10.51
164,165,XPRT,271056052.65,4964196.98,3.3433,81075365.0,-1.18,2.2,9.64
165,166,INJ,269909224.61,50399535.14,5.5475,48653971.0,-0.07,-1.05,-14.56
166,167,SRM,263793022.37,54911810.73,1.98,133231781.0,-0.46,1.82,-8.03
167,168,CELR,262455055.81,46279713.97,0.04024,6521854190.0,-1.3,-0.02,-14.07
168,169,TRIBE,261446505.54,12530989.14,0.5766,453448622.0,0.23,-1.46,-11.29
169,170,WIN,261393507.22,149780563.67,0.0002718,961737300000.0,-0.23,-0.51,-8.72
170,171,YGG,261926387.95,31230087.12,3.0629,85515013.0,-1.28,-0.54,4.51
171,172,POWR,255620810.72,90661174.37,0.5499,464886097.0,0.55,2.88,0.25
172,173,XCH,250789570.32,8542833.56,77.39,3240691.0,-0.31,-0.46,6.2
173,174,PYR,248860889.43,34913174.26,10.41,23897700.0,-1.4,2.17,-11.81
174,175,SXP,248936004.15,61728182.83,1.2794,194568789.0,-0.66,-1.12,-1.39
175,176,XNO,247239395.95,24566184.67,1.8555,133248297.0,-0.47,-0.32,-10.82
176,177,C98,245495870.05,35552797.0,1.327,185000000.0,-0.85,-3.9,-17.11
177,178,XYO,243830558.61,3707531.25,0.01898,12844821266.0,-0.69,4.66,-7.91
178,179,CFX,239077965.87,47503513.23,0.1671,1430988672.0,3.39,8.98,44.9
179,180,API3,240571308.39,108110452.17,6.5182,36907810.0,-1.1,-7.63,-13.02
180,181,CEEK,236451119.27,7753489.07,0.3177,744176729.0,-1.57,-1.54,-11.72
181,182,DENT,235670604.42,38071423.52,0.00238,99007791203.0,-0.48,-1.0,-11.35
182,183,SOS,236550628.44,49265430.06,2.37e-06,100000000000000.0,-3.49,3.62,3.69
183,184,COTI,222228610.03,25371793.43,0.212,1048141495.0,-1.01,0.5,-14.15
184,185,CHR,221448122.71,63603122.7,0.3903,567369439.0,-0.68,-2.91,-19.23
185,186,BOBA,221033296.92,1656987.23,1.3905,158960847.0,3.21,6.39,-5.31
186,187,RGT,219722603.68,4859825.06,18.06,12165630.0,-0.43,-2.87,3.46
187,188,MED,219208706.83,15434856.01,0.04073,5382401140.0,1.04,3.77,-1.24
188,189,ALICE,217837619.02,186395157.0,7.1189,30600000.0,-0.64,-3.97,-6.95
189,190,REQ,217038891.95,14036079.17,0.2171,999876008.0,0.27,2.24,-7.31
190,191,MXC,216346182.85,14264827.35,0.08188,2642132373.0,-1.04,-3.65,-9.26
191,192,FX,214666957.13,2096021.69,0.5255,408520357.0,-0.24,-1.14,-7.65
192,193,ANT,214854254.08,75602598.92,5.4243,39609523.0,-0.51,-0.02,1.07
193,194,RAY,213131122.12,26534151.06,2.4831,85831478.0,-1.15,-6.03,-18.53
194,195,GUSD,213050814.04,4570780.4,0.9976,213559440.0,-0.04,0.02,0.14
195,196,ONG,211975161.42,32834441.13,0.7733,274125926.0,0.83,-0.07,0.45
196,197,MOVR,209606120.49,17153253.01,65.04,3222912.0,-0.74,-2.35,-23.1
197,198,FET,205873952.8,29294150.35,0.2759,746113681.0,-0.54,-1.03,-18.26
198,199,LSK,203732851.87,6132644.73,1.5805,128900445.0,-0.81,-2.1,-5.04
199,200,PUNDIX,199075068.98,40934895.68,0.7701,258491637.0,1.14,1.86,2.4
