,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
96,97,PPC,34111487.91,301994.69,1.4022,24326808.0,-0.94,-5.65,-25.99
97,98,ADX,33533156.92,2608047.75,0.6297,53253776.0,-1.24,-5.61,-38.76
98,99,LRC,32608152.49,177863.92,0.04675,697538027.0,-0.97,-5.16,6.03
99,100,DCT,32150592.46,461567.03,0.6266,51306089.0,1.07,-10.3,-28.06
100,101,TKN,31899311.87,658985.75,1.3491,23644056.0,2.74,3.4,-19.19
101,102,EMC,31582324.08,719921.81,0.7756,40720580.0,-2.65,-1.61,-30.27
102,103,XCP,31254077.04,438399.88,11.94,2617829.0,-4.08,-7.97,-11.21
103,104,RDD,31026516.72,465711.34,0.001084,28616765471.0,-1.36,-6.6,-22.7
104,105,1ST,30898354.67,1723151.38,0.3611,85558371.0,2.85,-14.4,-16.27
105,106,DLT,30669876.27,141066.05,0.3567,85978873.0,-6.85,-11.68,
106,107,SNM,29898041.03,482652.03,0.09023,331360000.0,-0.46,-8.01,34.32
107,108,LUN,29049264.04,1665206.13,12.64,2297853.0,0.34,-8.65,43.7
108,109,QRL,28975786.21,256038.2,0.5572,52000000.0,-2.51,-10.64,-9.75
109,110,MSP,28105919.06,244107.03,0.2008,140000000.0,-0.44,-6.3,-11.1
110,111,TAAS,27859989.45,232420.2,3.4201,8146001.0,1.0,-5.41,-19.44
111,112,VTC,27785271.88,1015455.13,0.7048,39424000.0,0.31,-9.57,-26.9
112,113,TCC,26613245.25,391883.44,0.1614,164925727.0,-1.65,-7.2,-10.23
113,114,EXP,26132854.09,1341610.25,3.3053,7906397.0,-2.22,-4.46,-2.25
114,115,MONA,25858649.07,131829.28,0.4796,53917400.0,-0.65,-4.85,-16.61
115,116,XZC,25383505.93,725764.38,8.5055,2984361.0,0.08,-1.46,-25.34
116,117,DNT,24678781.63,653745.69,0.04113,600000000.0,-0.53,-17.79,-44.25
117,118,TRST,24474512.93,484425.28,0.2656,92147500.0,-2.93,5.51,-8.32
118,119,VSL,24347404.53,183278.95,0.7292,33390496.0,-1.04,-9.05,-28.53
119,120,STX,23969403.36,479669.59,0.8098,29600000.0,2.15,-5.01,-31.63
120,121,ETP,23739156.27,196065.13,1.0504,22600000.0,4.98,68.93,2.79
121,122,ADT,23267318.31,49480.06,0.03878,600000000.0,-0.99,-9.28,-19.86
122,123,ROUND,23263526.52,166698.3,0.02737,850000000.0,-1.48,-7.84,-22.46
123,124,XAS,22779212.15,686054.0,0.3037,75000000.0,0.62,-3.7,-55.94
124,125,ION,22648144.9,57465.61,1.3994,16184654.0,-0.77,-6.21,-4.74
125,126,PLBT,22551760.89,87588.09,5.9246,3806454.0,-1.91,-2.33,-10.2
126,127,CRW,22356910.35,213082.98,1.4724,15184352.0,5.36,1.74,-4.76
127,128,NMR,21406522.94,311552.75,17.12,1250245.0,-3.58,-7.96,-20.63
128,129,CDT,21402070.12,301402.97,0.03869,553129914.0,0.56,2.01,-29.57
129,130,VIA,21134188.71,367059.59,0.926,22822128.0,-1.32,-12.83,-34.72
130,131,NMC,21052908.72,117384.49,1.4286,14736400.0,-4.17,-4.43,-22.29
131,132,POE,20472453.85,45471.86,0.009583,2136283004.0,-2.31,1.92,-33.49
132,133,DICE,20207481.99,50551.02,2.8861,7001623.0,1.21,2.1,-19.43
133,134,XAUR,19800570.48,109256.58,0.1558,127109899.0,-3.91,-7.38,-18.03
134,135,SFT,19646623.99,247668.72,0.009149,2147483647.0,-3.14,-8.4,-26.44
135,136,BAY,19197481.69,47019.45,0.01905,1007723383.0,-2.61,-5.92,-20.45
136,137,UNITY,19064338.33,1822.19,23.36,816061.0,0.04,-18.65,-25.05
137,138,BURST,18711617.87,726946.38,0.01039,1800339818.0,-3.22,-13.64,-18.44
138,139,POT,17764806.63,2082548.5,0.08151,217956606.0,-3.63,-9.73,-18.59
139,140,MUE,17682636.66,339874.38,0.1373,128828828.0,-3.33,-11.92,-9.6
140,141,MYST,17583809.49,288734.22,0.905,19429024.0,-0.8,-7.52,-28.42
141,142,HMQ,17147834.29,211486.28,0.1053,162858880.0,-1.08,-11.09,-13.1
142,143,RADS,17029003.23,222104.41,5.0909,3345002.0,-1.1,-9.75,-28.63
143,144,CLAM,16846866.61,116124.43,6.4425,2614940.0,-2.0,-7.16,-16.44
144,145,SAN,16663837.35,988520.13,0.281,59299154.0,-0.49,-4.54,-19.22
145,146,WGR,16548884.78,110017.38,0.09043,183000000.0,1.36,8.88,16.58
146,147,UNO,16509408.44,109909.26,83.46,197814.0,-1.95,-3.6,-8.26
147,148,ATCC,16447747.32,618839.25,1.5626,10525960.0,-1.34,-5.48,20.14
148,149,LBC,16321944.88,997166.63,0.2382,68524524.0,-1.78,-10.13,-30.39
149,150,NXC,15903033.93,209328.36,0.2391,66521586.0,-2.24,-4.58,-5.81
150,151,NEBL,15824085.94,521254.06,1.2793,12369438.0,-0.82,78.13,
151,152,OMNI,15558649.52,173647.34,27.8,559729.0,-1.84,-9.57,-8.77
152,153,QAU,15498111.15,129789.77,0.1925,80523807.0,-0.52,-1.61,-20.78
153,154,SKY,15478074.25,1722.42,2.637,5869530.0,-1.79,-0.8,-15.96
154,155,XDN,15476163.94,1597065.5,0.002248,6885695758.0,-2.16,3.06,-14.42
155,156,PPY,15438759.22,183203.3,4.1014,3764248.0,-0.93,-31.46,-32.43
156,157,SIB,15289675.15,140695.19,0.9911,15426795.0,-1.98,-6.1,-28.88
157,158,SHIFT,14776482.6,229937.42,1.3212,11183828.0,-5.15,-8.63,-17.94
158,159,DMD,14579733.61,84698.47,6.3976,2278953.0,-2.8,-1.41,-0.16
159,160,ZEN,14439024.02,197427.69,6.7947,2125038.0,-2.79,-11.48,-33.2
160,161,IFT,14396192.23,309210.13,0.07522,191381257.0,-9.75,-2.9,10.52
161,162,RBY,14373971.94,79364.03,0.5805,24760850.0,-2.01,-8.3,-6.14
162,163,SPR,14145964.03,18804.04,1.6176,8744958.0,-2.18,-6.35,-15.89
163,164,SLS,13637117.83,2534.33,13.58,1004164.0,-1.83,-6.68,-15.45
164,165,TIME,13304314.74,648663.06,18.74,710113.0,-0.7,2.95,-15.95
165,166,OBITS,13162716.48,14772.33,0.8304,15851900.0,-1.54,-7.23,-16.14
166,167,SWT,13129895.38,258062.25,1.7199,7634231.0,-2.62,-7.08,-5.13
167,168,BLK,12979077.96,393330.44,0.17,76369292.0,-0.09,1.82,-34.59
168,169,ECOB,12862832.18,11222.04,0.02894,444444444.0,-1.25,-0.48,-12.38
169,170,AGRS,12807911.22,23901.62,0.305,42000000.0,-2.6,-11.98,-21.17
170,171,GUP,12732951.34,291287.78,0.1698,75000000.0,-1.52,-4.82,-22.69
171,172,GOLOS,12600531.52,65322.16,0.1012,124518891.0,-0.3,-16.01,-27.43
172,173,ENRG,12590369.28,18646.85,0.1039,121219232.0,-4.14,-7.73,-19.0
173,174,AMP,12255587.1,287779.56,0.149,82256324.0,-1.63,-8.97,-24.79
174,175,EMV,12219598.66,1356.22,1.8329,6666666.0,-1.6,78.38,82.23
175,176,GRC,12050285.81,830712.88,0.03087,390312753.0,-3.88,-3.72,-19.75
176,177,BCAP,11843923.33,80488.95,1.1844,10000000.0,-1.09,-4.91,-11.21
177,178,SOAR,11825842.27,1010.55,0.01485,796348224.0,-1.79,-7.91,-21.79
178,179,DONU,11786253.36,122429.77,3.3825,3484523.0,-1.19,-8.76,-19.14
179,180,XVC,11602403.18,5141934.0,0.7606,15254447.0,-5.36,-19.95,88.78
180,181,BITCNY,11487877.21,455309.22,0.1467,78286900.0,-1.36,,-2.36
181,182,WCT,11400858.69,19534.13,1.2673,8996338.0,-1.85,-6.06,-13.58
182,183,OAX,11074448.64,223372.25,0.4428,25009250.0,-2.72,-8.1,-13.0
183,184,GRS,10891183.62,910617.13,0.1593,68377743.0,-3.13,-9.85,39.82
184,185,ECN,10750894.09,69951.81,2.7489,3910967.0,-1.01,-18.89,-19.33
185,186,VRC,10685653.07,1067194.88,0.3518,30374117.0,-1.2,-21.64,-17.36
186,187,MXT,10654232.99,22205.87,3.8812,2745098.0,-18.77,3.18,78.04
187,188,AEON,10627294.97,22314.18,0.7254,14651140.0,4.21,-11.87,-21.27
188,189,IXT,10607838.51,57068.7,0.2965,35778844.0,-2.13,-2.03,-36.17
189,190,YBC,10559907.55,1242462.0,3.4961,3020503.0,-1.8,-3.89,-34.54
190,191,PST,10458338.17,81401.51,0.2043,51200000.0,-1.56,-5.9,24.29
191,192,NET,10388612.06,106437.18,0.9894,10500000.0,-1.1,-6.54,-14.08
192,193,LMC,10379705.32,3175155.5,0.04827,215023730.0,-7.24,50.75,38.4
193,194,FLO,10358869.18,589802.38,0.07546,137278473.0,-1.38,-9.96,-10.52
194,195,GAM,10150112.18,14315.22,8.5089,1192875.0,-2.17,-5.89,-18.6
195,196,RVR,10054902.77,118311.64,0.04788,210000000.0,-3.62,-7.13,-17.46
196,197,DTB,10031903.2,95238.8,0.441,22747809.0,-1.96,-13.62,-33.77
197,198,EDC,9921176.45,842734.44,0.0112,886211988.0,-1.16,-16.58,-17.01
198,199,PZM,9851160.69,14456.49,1.1363,8669524.0,-1.52,3.22,-0.68
199,200,EMB,9785160.62,271858.53,0.000348,28114101752.0,7.33,3.79,2.46
