,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
101,102,CVX,312084696.67,9631448.61,4.0101,77824606.0,-0.02,4.27,-8.85
102,103,1INCH,310936471.87,29061000.31,0.3349,928414941.0,0.02,2.18,-15.06
103,104,ROSE,309496688.42,22090578.26,0.05405,5725718533.0,-0.12,3.66,0.35
104,105,BAT,307736205.94,12323304.81,0.2067,1489138514.0,-0.15,3.68,-5.55
105,106,GNO,297483678.32,2020543.15,114.88,2589588.0,0.1,3.58,-2.11
106,107,FLOKI,274583325.93,23814657.81,2.882e-05,9528419671566.0,0.09,3.2,-12.7
107,108,XEM,273330731.47,10389050.05,0.03037,8999999999.0,-0.01,-0.35,-9.67
108,109,OSMO,271287597.09,7345723.35,0.5507,492590761.0,0.06,2.4,-3.62
109,110,ENS,271001971.46,17166930.66,9.4908,28554049.0,-0.09,1.75,-9.07
110,111,QTUM,263105321.88,23420706.65,2.5132,104687331.0,0.26,1.81,-7.14
111,112,HOT,262253314.97,10010320.72,0.00153,171447560313.0,-0.34,2.3,-4.66
112,113,COMP,258801173.95,13086102.0,33.82,7651738.0,-0.52,3.66,-7.3
113,114,XCH,257616215.0,3793444.19,34.18,7537558.0,-0.19,5.8,-0.24
114,115,BAL,252339700.39,3106774.59,5.0762,49710759.0,-0.02,2.84,-5.35
115,116,ABBC,247224539.83,20706298.06,0.1739,1421659922.0,0.09,-0.4,75.65
116,117,TFUEL,247603891.73,2996624.8,0.04017,6163543198.0,0.3,3.29,-4.38
117,118,RVN,247809008.58,7398953.54,0.01965,12613362130.0,0.08,2.73,-8.38
118,119,CELO,247537574.64,8119674.8,0.4934,501730705.0,-0.45,2.53,-4.57
119,120,ANKR,243814428.89,25835983.38,0.02438,10000000000.0,-0.07,3.23,-8.09
120,121,SXP,234208986.2,36354761.85,0.4131,566887304.0,0.07,3.19,2.6
121,122,AUDIO,230959539.9,7821816.09,0.2196,1051967676.0,-0.34,1.05,-10.57
122,123,KSM,230035442.62,9942746.49,27.16,8470098.0,0.06,5.66,3.75
123,124,LUNA,229265382.37,63944361.41,0.8058,284535001.0,-0.18,2.72,-6.62
124,125,BLUR,226644238.53,39666222.89,0.4636,488889354.0,0.09,5.92,-7.31
125,126,OCEAN,224247020.36,23943432.64,0.3658,613099141.0,-0.54,2.87,-4.93
126,127,ICX,219183965.03,5893367.28,0.2285,959034756.0,0.01,2.86,-8.45
127,128,SSV,216833056.58,18822932.92,21.68,10000000.0,-1.05,3.09,-14.15
128,129,AR,215755568.45,7621343.57,6.4608,33394701.0,-0.48,2.64,-6.38
129,130,IOTX,214616801.9,4821043.44,0.02272,9446821510.0,-0.07,-0.45,-4.11
130,131,JASMY,213959217.51,23294698.55,0.004498,47569999999.0,-0.12,4.74,-4.3
131,132,GMT,211431407.81,35829429.67,0.2438,867252291.0,-0.19,2.61,-7.61
132,133,DCR,210119940.29,1469244.98,14.01,15001569.0,0.21,-0.93,-15.61
133,134,JST,209228831.41,16198384.84,0.0235,8902080000.0,-0.05,0.7,1.3
134,135,BTG,209684613.02,1884407.3,11.97,17513924.0,-0.47,-2.76,-1.73
135,136,T,207101709.73,7976037.06,0.02356,8789409266.0,-0.04,1.74,-8.45
136,137,HNT,206355229.1,815910.85,1.4337,143934821.0,0.04,2.11,2.08
137,138,MAGIC,206127474.55,51373816.38,0.9509,216776078.0,0.93,6.97,-7.67
138,139,YFI,203834528.75,16571286.34,6173.31,33019.0,0.1,3.46,-6.93
139,140,ASTR,202823934.28,6042327.6,0.04586,4422662520.0,-0.58,4.02,-8.69
140,141,FET,201660630.57,34264559.31,0.246,819724918.0,-0.45,1.76,-11.12
141,142,GLM,194984410.51,2870217.1,0.195,1000000000.0,-0.57,1.57,-6.98
142,143,GALA,192831038.26,78680411.42,0.02764,6977205436.0,-0.25,4.39,-7.87
143,144,ETHW,190880772.44,8779928.97,1.7704,107818999.0,-0.2,2.72,-12.84
144,145,ELF,183839456.56,7823260.69,0.2957,621613388.0,-0.19,0.63,1.22
145,146,BONE,182291360.19,6812168.49,0.7928,229923351.0,0.01,8.15,-2.66
146,147,ONT,181986883.94,9759385.17,0.2079,875249524.0,0.12,1.95,-10.94
147,148,WAVES,181456114.22,27901551.91,1.6256,111621682.0,0.02,3.37,-8.76
148,149,ARAW,163793126.56,22044675.68,0.08216,1993576188.0,33.68,3037.55,-21.14
149,150,ONE,178309870.55,11990478.48,0.01338,13325144788.0,-0.26,3.3,-12.0
150,151,ZRX,177822793.01,10628035.08,0.2098,847496055.0,0.27,2.44,-8.97
151,152,SUSHI,176863301.6,21369287.4,0.7675,230451594.0,-0.1,0.85,-11.87
152,153,GLMR,174682536.92,3632374.12,0.2696,647926399.0,-0.04,2.23,-5.55
153,154,EDU,169217870.41,97558144.73,1.0182,166197917.0,0.36,6.27,-11.32
154,155,IOST,167870472.46,6506757.65,0.008973,18708894189.0,0.19,3.96,-4.59
155,156,WAXP,167259330.19,2998484.32,0.05049,3312949903.0,0.02,2.73,-7.69
156,157,ILV,166922387.74,9530578.73,52.37,3187152.0,0.09,2.67,5.18
157,158,SC,166107605.35,2088395.34,0.003057,54329902991.0,-0.1,1.59,-6.07
158,159,BAND,166105834.98,10067397.02,1.3148,126332007.0,-0.19,2.4,-9.31
159,160,HIVE,162342232.03,2115610.75,0.3284,494412422.0,-0.61,1.18,-6.76
160,161,KDA,159671264.22,3506670.1,0.6807,234577743.0,-0.55,3.12,-12.5
161,162,ACH,158213984.26,22726218.81,0.02505,6316239309.0,-0.2,4.7,-18.94
162,163,FLUX,149347382.28,14227390.51,0.5023,297354713.0,-0.27,2.97,-16.75
163,164,BORA,147428108.86,2212341.67,0.1484,993750000.0,-0.03,3.78,-4.39
164,165,BICO,146660364.31,2106859.21,0.2636,556461300.0,-0.22,4.58,-10.5
165,166,JOE,146679120.72,34512523.45,0.436,336436965.0,-0.17,10.35,-6.1
166,167,LPT,146614608.19,10540745.77,5.2218,28077568.0,1.56,14.42,2.84
167,168,DAO,145262310.34,3986209.62,1.0092,143942531.0,-0.19,0.24,-13.71
168,169,SFP,144378739.38,10246072.07,0.3906,369666536.0,-0.23,0.99,-5.21
169,170,CELR,143903069.96,6989899.16,0.01888,7622840545.0,-0.17,3.14,-7.59
170,171,ANT,143229460.26,7851421.65,3.5781,40029852.0,0.36,7.27,0.19
171,172,SKL,143738539.91,7453187.75,0.0317,4535019337.0,0.01,6.5,-5.93
172,173,TOMO,141616741.49,42192179.92,1.3997,101179389.0,-0.86,12.64,-5.84
173,174,CKB,139578688.47,3264335.21,0.003405,40997977487.0,0.04,3.01,-7.4
174,175,GCR,135528720.18,26112960.55,1.2663,107024222.0,26.93,50.98,-40.64
175,176,CORE,135449912.25,27759890.5,1.0873,124575591.0,0.37,4.55,19.51
176,177,STG,131238991.52,12461215.15,0.6423,204338417.0,0.11,4.99,-10.03
177,178,UMA,129889453.45,5653176.12,1.8094,71787508.0,-0.21,1.35,-8.99
178,179,USTC,129608616.13,7833024.56,0.01323,9795824566.0,-0.43,3.53,-5.21
179,180,BNX,128940541.76,6180857.7,0.446,289119100.0,-0.06,3.61,-11.32
180,181,AXL,126710187.98,1628884.39,0.4475,283140807.0,0.11,6.43,-3.28
181,182,DGB,125058809.94,2116772.2,0.007682,16278476608.0,-0.51,4.46,-1.66
182,183,ID,124599912.65,80997334.12,0.3858,322972222.0,0.08,0.96,-19.98
183,184,RSR,123927221.93,5865321.24,0.002449,50600000000.0,-0.12,3.71,-18.36
184,185,CTSI,121088179.12,10432913.92,0.1642,737229226.0,-0.33,3.35,-14.15
185,186,MOB,118379896.26,776797.2,0.6062,195286109.0,-0.24,3.63,-10.18
186,187,WILD,116852968.02,2449017.1,0.4662,250670137.0,0.77,2.59,19.16
187,188,STORJ,110939552.37,5434790.59,0.2789,397811338.0,-0.3,2.35,-8.55
188,189,ELON,109774698.5,1404059.13,2e-07,549652770159583.0,-0.03,2.37,-5.18
189,190,KNC,108364196.51,5285530.19,0.5944,182303669.0,-0.45,4.45,-5.38
190,191,RIF,106140300.12,3895639.54,0.1098,966700002.0,-0.42,8.44,-8.49
191,192,MTL,104906468.18,250775177.33,1.5754,66588888.0,0.95,9.65,48.97
192,193,BRISE,104504263.25,3760197.65,2.6e-07,395688215721653.0,0.05,3.31,-9.52
193,194,API3,104843885.31,5681208.54,1.2252,85571238.0,0.25,5.72,-2.56
194,195,ZEN,104170009.88,6579589.21,7.5668,13766675.0,-0.05,5.0,-10.64
195,196,LSK,103854615.02,4777505.88,0.8057,128900445.0,-0.12,2.68,-3.93
196,197,SYN,102918323.15,45077477.66,0.7363,139773376.0,0.7,6.81,14.15
197,198,LQTY,102786158.53,14160947.37,1.1124,92397371.0,0.02,3.46,-11.04
198,199,NYM,102641465.91,739835.28,0.2179,471083603.0,0.27,3.57,1.08
199,200,BTRST,102587476.18,527859.73,0.7132,143849472.0,0.58,-0.21,-4.86
