,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,VET,4122963948.42,494729180.28,0.06411,64315576989.0,1.35,15.12,25.12
35,36,ICP,4176913679.22,116957813.64,19.33,216041415.0,0.62,3.06,10.47
36,37,EGLD,4103933927.1,193034311.38,189.09,21703555.0,-0.32,4.0,18.1
37,38,AXS,4073810712.26,599093071.56,66.89,60907500.0,0.27,-6.66,28.44
38,39,SAND,3868686487.49,373132619.06,3.3936,1139993229.0,0.25,0.76,5.02
39,40,APE,3844374095.21,1227199701.56,13.85,277500000.0,1.28,11.91,19.8
40,41,XMR,3749865272.79,129813277.4,207.19,18098502.0,0.17,3.7,4.92
41,42,RUNE,3498901794.05,328790277.58,10.58,330688061.0,1.13,11.16,19.98
42,43,FTM,3560790973.74,366955252.17,1.3991,2545006273.0,0.8,3.7,6.37
43,44,FIL,3534222539.36,199632325.98,19.42,181966397.0,1.21,3.01,6.75
44,45,WAVES,3537463321.09,722358339.97,32.8,107839954.0,-1.33,5.04,0.71
45,46,THETA,3295864693.15,96715574.53,3.2959,1000000000.0,1.14,3.95,10.52
46,47,XTZ,3251635653.05,170567538.26,3.6585,888799787.0,0.09,4.09,12.51
47,48,KLAY,3173396696.14,66851807.08,1.1487,2762657405.0,0.57,2.05,2.66
48,49,ZEC,2877423275.45,391982385.1,205.05,14033119.0,0.31,5.05,14.06
49,50,HNT,2738223838.73,24329215.16,24.0,114087676.0,0.51,2.79,-0.51
50,51,EOS,2472548299.83,258886514.51,2.5095,985279180.0,0.53,-0.02,13.18
51,52,FLOW,2352065515.89,115036626.23,6.5984,356458777.0,0.66,4.3,12.8
52,53,MIOTA,2306215990.95,40727629.62,0.8297,2779530283.0,1.38,6.01,10.6
53,54,AAVE,2229792794.68,158764521.66,163.28,13656137.0,0.26,0.39,3.95
54,55,CAKE,2041787656.3,151026160.02,7.3313,278504532.0,0.33,3.53,13.45
55,56,MKR,1969400615.82,34277297.35,2014.46,977631.0,0.31,0.2,-2.05
56,57,GRT,1937923612.58,94330980.1,0.4109,4715735200.0,-0.41,0.37,0.04
57,58,ONE,1786503405.52,73510324.07,0.1509,11837579583.0,0.68,4.56,7.36
58,59,BTT,1789867454.87,98830346.82,1.94e-06,923767696429000.0,-0.06,1.05,4.21
59,60,STX,1777057972.58,29297108.89,1.362,1304774608.0,0.57,1.31,3.84
60,61,GALA,1754764334.56,424454790.79,0.2515,6977205436.0,0.44,2.67,0.88
61,62,NEO,1743746891.44,147477348.97,24.72,70538831.0,0.65,2.22,11.84
62,63,BSV,1711090819.06,97671283.27,89.99,19015233.0,0.4,0.23,8.34
63,64,QNT,1705328764.12,29420750.81,141.25,12072738.0,0.13,2.79,17.82
64,65,XEC,1643451716.34,18658370.48,8.643e-05,19015235923313.0,0.66,2.97,3.92
65,66,CVX,1532710480.31,50302343.58,27.79,55146198.0,0.97,14.81,41.16
66,67,KCS,1505704182.9,4822564.72,18.79,80118638.0,0.51,0.51,0.89
67,68,CHZ,1448957153.81,217953338.6,0.2415,6000316458.0,0.38,-2.57,14.84
68,69,ENJ,1443522208.33,85346455.28,1.655,872224706.0,0.5,2.41,9.61
69,70,LRC,1416499307.46,501397027.81,1.0653,1329675414.0,-0.2,0.82,13.28
70,71,HT,1410374665.06,20920047.62,9.0599,155673013.0,0.15,2.06,-0.93
71,72,KSM,1390782706.8,66768159.72,164.2,8470098.0,-0.37,-1.33,11.74
72,73,DASH,1363143378.07,296229548.06,128.08,10642503.0,0.0,1.42,24.37
73,74,TUSD,1360478897.29,88329210.81,0.9998,1360797953.0,-0.02,-0.01,0.01
74,75,CELO,1339424108.18,61161045.78,3.134,427388610.0,0.39,1.59,2.83
75,76,OKB,1315583128.19,156177776.84,21.93,60000000.0,0.15,1.87,7.87
76,77,NEXO,1296803447.06,5778901.77,2.3157,560000011.0,0.16,0.37,3.38
77,78,BAT,1281753424.83,79693876.19,0.8561,1497173045.0,0.52,2.68,1.62
78,79,ZIL,1168236326.59,1714406812.47,0.09293,12570956953.0,15.4,94.79,111.34
79,80,AR,1180848324.04,49104708.67,35.36,33394701.0,0.01,3.26,4.49
80,81,KDA,1154439092.52,51084137.13,6.7398,171287601.0,-0.16,-0.26,6.88
81,82,CRV,1127024761.91,125138582.61,2.4068,468260206.0,0.87,5.42,5.48
82,83,AMP,1114525940.68,9186764.67,0.02639,42227702186.0,0.11,1.03,-2.16
83,84,MINA,1107570796.77,43405120.72,2.5603,432593713.0,-0.93,3.22,18.24
84,85,XEM,981704070.26,15371849.15,0.1091,8999999999.0,0.66,1.31,7.76
85,86,TFUEL,974437848.19,20716140.51,0.1838,5301214400.0,0.98,1.86,6.62
86,87,USDP,947342063.15,1379937.55,1.0018,945642940.0,0.02,0.11,-0.04
87,88,ROSE,925137652.06,41598995.02,0.2649,3493014306.0,0.16,1.45,7.12
88,89,HOT,895456873.66,53211923.18,0.005167,173289911898.0,0.52,2.38,9.84
89,90,IOTX,871076180.29,36069965.16,0.0913,9540779324.0,0.25,2.82,12.4
90,91,DCR,848261883.38,2388669.41,61.11,13881110.0,0.4,1.48,12.78
91,92,XYM,834784032.22,5642678.15,0.1495,5582460005.0,0.21,0.86,9.41
92,93,QTUM,815724330.62,168024244.26,8.2344,99063581.0,-0.1,-0.51,29.68
93,94,COMP,811651001.1,63872874.88,121.92,6657237.0,1.6,4.92,1.93
94,95,SCRT,790706269.81,13140841.93,4.8422,163295557.0,0.03,0.43,2.75
95,96,USDN,787849842.02,4932465.31,0.9917,794448886.0,-0.18,-0.36,-0.63
96,97,CEL,784877068.7,1720669.0,3.2859,238863520.0,0.01,-0.89,-0.64
97,98,SXP,777880818.25,73040410.3,1.6208,479937576.0,0.45,3.5,5.59
98,99,YFI,774829639.45,67580217.78,21148.41,36638.0,0.11,2.64,1.92
99,100,BORA,780080995.03,31898905.37,0.9058,861250000.0,0.93,0.01,5.01
100,101,BTG,752935782.53,30022813.04,42.99,17513924.0,-0.49,-3.15,33.51
101,102,XDC,732257559.96,7469057.35,0.05951,12305012699.0,-0.13,3.41,11.65
102,103,OMG,730031141.0,91904564.64,5.2054,140245398.0,1.25,1.24,10.65
103,104,ANKR,700060588.9,98151696.52,0.08576,8162899378.0,0.57,8.44,15.07
104,105,RVN,692870825.41,66029299.56,0.06616,10473290000.0,0.14,9.3,11.86
105,106,ICX,680033614.24,22712087.61,0.894,760644336.0,2.23,4.72,7.97
106,107,1INCH,673261212.81,61925811.46,1.6271,413777776.0,0.75,3.42,-0.44
107,108,BNT,666527477.39,11718603.88,2.5789,258449614.0,0.17,0.33,7.38
108,109,RENBTC,659122004.44,8818433.08,44283.53,14884.0,0.18,0.39,5.49
109,110,ANC,659098284.11,18276557.8,2.4622,267689890.0,-0.63,0.67,-11.06
110,111,KAVA,643089974.76,44712651.76,3.8906,165292909.0,0.3,3.63,13.88
111,112,WAXP,641842440.08,34635768.96,0.329,1951014243.0,0.63,5.23,14.05
112,113,GNO,631882467.44,3984658.86,338.81,1865027.0,0.19,0.55,5.55
113,114,AUDIO,634694348.45,20835151.54,1.0328,614563659.0,1.66,2.89,-8.44
114,115,RNDR,626825264.73,13131747.87,2.707,231554457.0,0.17,-1.4,0.6
115,116,PAXG,624015718.6,10849971.21,1964.43,317658.0,0.08,0.33,2.37
116,117,IOST,617619400.98,314445541.33,0.03323,18588745668.0,3.16,27.47,33.78
117,118,SNX,588267866.34,65527067.67,5.1224,114841533.0,0.87,1.43,-0.88
118,119,LPT,580295835.53,12041016.17,27.42,21164655.0,0.4,-1.2,-0.77
119,120,ZEN,572113241.38,29439616.17,46.86,12209475.0,0.77,4.6,11.74
120,121,WOO,570910983.4,17187611.21,0.5787,986606076.0,0.1,0.5,-3.04
121,122,SC,544137304.69,19770514.63,0.01078,50471302992.0,1.28,7.69,10.09
122,123,SKL,562636334.19,97013534.86,0.1734,3245100835.0,-3.65,23.7,31.64
123,124,KNC,559700125.31,57606868.32,3.1478,177809350.0,-0.22,0.4,-5.78
124,125,GLMR,557096312.85,27574991.57,2.7776,200568382.0,0.32,1.27,-2.79
125,126,VGX,549754349.47,5837091.49,1.9741,278482214.0,0.16,2.81,10.28
126,127,RLY,540082226.68,4091494.18,0.2084,2592131614.0,-1.37,1.41,4.65
127,128,VLX,534157717.64,9005928.11,0.2344,2279175620.0,-0.04,-0.62,6.24
128,129,ZRX,531642921.22,47291118.24,0.6273,847496055.0,1.61,7.33,14.6
129,130,GLM,523835584.06,51671177.68,0.5238,1000000000.0,0.93,4.1,8.23
130,131,IMX,517627593.32,68919802.61,2.2,235284001.0,0.05,-2.27,5.96
131,132,ONT,512346394.92,47256848.88,0.5854,875249524.0,1.86,5.9,13.0
132,133,GT,508895863.43,5276364.79,6.4987,78307884.0,0.14,-0.06,2.5
133,134,UMA,505040976.22,70714745.4,7.7124,65483988.0,0.09,1.25,0.48
134,135,TEL,493273262.56,5139365.03,0.008315,59323582611.0,0.42,1.6,53.93
135,136,STORJ,484832127.4,66943166.28,1.2557,386091670.0,2.17,7.21,14.54
136,137,NFT,469880788.91,54456458.7,1.7e-06,277080562500000.0,0.13,1.38,5.84
137,138,SUSHI,461842255.33,115668553.91,3.6296,127244443.0,0.03,0.37,8.46
138,139,ELON,458651337.12,9426453.94,8.3e-07,552339659835022.0,-0.18,-0.94,11.81
139,140,GMT,457435846.88,459999448.39,0.7624,600000000.0,0.06,-2.25,12.7
140,141,XDB,452600315.17,15096808.73,0.5175,874608082.0,0.11,-4.92,2.12
141,142,CHSB,436495679.4,685800.19,0.4365,1000000000.0,0.01,1.2,-2.86
142,143,JST,443326897.06,240648058.5,0.06073,7300425000.0,2.34,14.26,15.78
143,144,REV,431285324.26,3693568.05,0.00507,85061485690.0,0.15,-0.36,8.44
144,145,TWT,424852969.47,50849027.44,1.2245,346951186.0,1.35,4.0,39.27
145,146,FEI,421294631.61,4395368.3,0.9913,424996178.0,-0.15,0.21,-0.2
146,147,HIVE,421383919.33,9566739.34,1.05,401335389.0,1.89,4.67,12.61
147,148,KEEP,411409329.37,5151925.72,0.6298,653221533.0,0.55,-1.44,-1.12
148,149,POLY,405082155.85,18502143.91,0.4508,898550830.0,2.04,5.66,11.17
149,150,PEOPLE,401853541.76,203543393.23,0.07942,5060137335.0,0.92,-2.21,20.34
150,151,PLA,403251870.83,129818081.16,1.1114,362829427.0,0.44,-4.23,34.74
151,152,SRM,404167892.47,145829665.39,3.0336,133231781.0,0.48,-2.13,14.28
152,153,SYS,393681628.02,8559675.81,0.619,636004289.0,0.55,1.8,12.34
153,154,SPELL,392942548.4,44614501.67,0.004272,91987279552.0,0.74,1.35,19.04
154,155,REN,391097206.75,27973259.65,0.3915,999037500.0,1.16,5.1,7.71
155,156,ILV,384569111.25,16141651.7,591.02,650686.0,0.28,2.07,3.52
156,157,DGB,369044649.73,22373441.59,0.02427,15202736100.0,0.53,4.77,10.72
157,158,OCEAN,368908122.69,60880388.85,0.6017,613099141.0,0.42,5.26,15.76
158,159,FLUX,364864672.75,11673380.52,1.5879,229781517.0,0.31,0.92,8.36
159,160,PERP,362896153.4,28672551.57,4.8727,74475000.0,-0.25,3.31,16.4
160,161,CKB,354350754.38,4966358.81,0.01171,30261662656.0,0.56,3.22,2.6
161,162,CELR,357985883.62,64924254.45,0.05234,6839393957.0,5.17,15.02,25.49
162,163,DYDX,353212626.68,90612182.54,5.3869,65569295.0,0.47,3.31,2.9
163,164,ENS,351130592.07,35481052.03,17.34,20244862.0,0.26,-1.19,5.57
164,165,FXS,335762298.5,36058173.91,20.71,16209405.0,1.26,14.3,16.88
165,166,CEEK,334242757.16,13400504.42,0.4491,744176729.0,-1.15,2.5,4.95
166,167,XNO,330758692.72,32392012.22,2.4823,133248297.0,1.43,2.52,9.34
167,168,UOS,325458898.2,2669280.66,1.151,282752124.0,0.04,-0.64,-1.16
168,169,FET,322680124.3,26921721.19,0.4325,746113681.0,0.84,6.48,25.94
169,170,YGG,313650364.05,13476550.2,2.797,112139662.0,0.91,1.45,3.65
170,171,XPRT,311397534.17,4013141.49,3.4077,91381052.0,-0.2,7.0,-8.04
171,172,NU,308362701.73,8784695.42,0.4386,703000000.0,0.3,0.02,0.9
172,173,CSPR,307162593.0,7507580.43,0.0734,4184601515.0,-0.53,0.01,-4.27
173,174,LSK,303790521.11,27959139.49,2.3568,128900445.0,0.46,5.15,8.61
174,175,WIN,301411641.65,171796021.63,0.0003134,961737300000.0,0.94,5.15,9.32
175,176,C98,293740781.2,25804508.72,1.5878,185000000.0,1.21,3.44,3.42
176,177,BTRST,289788637.31,2607667.91,3.2525,89098517.0,0.06,-1.06,-6.85
177,178,MXC,290656321.13,39095125.63,0.11,2642132373.0,-0.13,-1.81,4.88
178,179,RAY,284670707.03,27203546.84,3.0661,92843909.0,0.28,3.19,7.76
179,180,DENT,283451391.21,31970643.11,0.002863,99007791203.0,0.3,2.17,8.14
180,181,INJ,283658111.75,18269223.5,5.8301,48653971.0,0.69,1.65,5.29
181,182,SUPER,281165547.77,21082992.36,0.6952,404410904.0,0.86,3.44,4.21
182,183,SNT,275431017.71,178489315.9,0.07936,3470483788.0,13.89,29.37,33.82
183,184,POWR,269267669.95,22164159.18,0.5546,485486097.0,1.19,3.1,6.81
184,185,REQ,264528420.3,32663772.78,0.2646,999876008.0,-0.24,-4.66,19.78
185,186,XYO,263967803.53,6825093.83,0.02055,12844821266.0,0.19,1.05,0.49
186,187,CHR,260882986.99,33147809.77,0.4598,567369439.0,0.38,0.47,6.13
187,188,FX,267921300.18,38811445.31,0.6558,408520357.0,-0.98,-6.11,23.79
188,189,COTI,257683953.56,29979226.34,0.2458,1048141495.0,2.59,7.27,16.23
189,190,TRIBE,256092391.7,8783187.03,0.5648,453448622.0,-0.01,0.94,3.57
190,191,MED,247577198.3,8815285.87,0.046,5382401140.0,2.33,6.37,11.25
191,192,TRAC,248895126.81,4354256.83,0.6833,364232234.0,0.17,2.79,50.6
192,193,WRX,246743516.24,10247597.68,0.6462,381856864.0,0.06,3.34,11.84
193,194,ONG,242019424.05,17298084.87,0.796,304060227.0,1.9,4.38,7.5
194,195,XCH,240832014.26,9637465.59,68.83,3499107.0,-0.16,0.35,3.47
195,196,PYR,238385606.1,14171685.62,9.9753,23897700.0,-0.12,0.89,-1.85
196,197,OGN,236975885.97,167208979.61,0.6099,388570733.0,0.73,-0.23,-13.33
197,198,CFX,233031626.4,13151598.14,0.1492,1562137798.0,0.21,9.43,19.42
198,199,ORBS,230483866.87,11058754.04,0.08012,2876767039.0,0.58,4.2,8.87
199,200,API3,223776771.26,177641508.01,6.0631,36907810.0,-2.97,12.51,20.6
