,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
86,87,SC,132910700.71,2583425.31,0.003178,41817047634.0,0.32,-1.18,4.62
87,88,ATT,129514200.43,3742069.52,0.2876,450382736.0,0.15,0.12,-20.32
88,89,LUNA,129382470.0,6093305.63,0.3359,385165029.0,-0.01,-3.21,10.28
89,90,YFI,128750977.19,12648202.81,4298.94,29949.0,13.31,-12.39,0.28
90,91,BTM,127597780.62,30499736.92,0.09722,1312450056.0,0.31,6.68,6.52
91,92,TMTG,127386277.0,13668807.47,0.02966,4295023390.0,-0.31,-4.69,-9.51
92,93,MONA,126356015.82,5207366.56,1.9224,65729675.0,-0.51,-2.15,-5.44
93,94,OCEAN,124847101.57,8641375.54,0.3537,352937273.0,-5.71,18.3,76.05
94,95,CKB,124195398.05,8264864.81,0.006146,20208285420.0,-0.17,-2.08,10.56
95,96,SXP,121478722.34,77373804.76,1.8411,65982752.0,-0.98,-3.02,1.78
96,97,MWC,121361355.19,2087676.95,11.69,10379242.0,-1.91,-12.12,-32.75
97,98,ICH,120303048.41,317049.46,2.9163,41252304.0,-0.3,4.4,3.7
98,99,KAVA,118600702.99,43564467.0,3.5419,33485395.0,0.65,2.82,44.24
99,100,HMR,116103395.57,11229953.19,0.489,237446935.0,-0.38,-0.85,0.58
100,101,DX,115972821.48,1098947.83,0.002319,50000000000.0,-0.13,-3.51,-9.23
101,102,ERC20,114518613.15,125780.62,0.1017,1126570974.0,-0.5,87.34,67.57
102,103,ZB,114023827.85,10676500.68,0.2461,463288810.0,-0.24,-2.13,2.36
103,104,STX,112352105.38,3457942.23,0.2109,532692982.0,-0.3,2.66,22.6
104,105,BPC,111257360.49,170686.95,0.4843,229741603.0,-0.32,-2.6,-11.83
105,106,DIVI,110983660.85,354395.91,0.06073,1827498952.0,1.67,-1.14,-3.21
106,107,MANA,107226219.99,59714614.51,0.07442,1440731383.0,2.1,26.38,64.02
107,108,RLC,103484795.43,7473565.57,1.2924,80070793.0,-0.34,-4.05,8.69
108,109,XVG,101427735.54,3726952.06,0.006208,16338345543.0,0.09,1.32,3.76
109,110,CNX,100174584.2,1429234.6,1.7989,55686329.0,-0.35,-1.69,-1.57
110,111,ANT,99146771.07,7373992.82,3.0525,32480881.0,0.18,6.21,27.37
111,112,AOA,97400448.01,71328685.76,0.01489,6542330148.0,-1.5,7.72,31.93
112,113,ZEN,95203482.26,7005513.96,9.8434,9671763.0,0.35,3.2,21.94
113,114,NEXO,93876396.01,6456026.57,0.1676,560000011.0,-0.9,-8.97,-28.15
114,115,SNT,93307311.76,11494803.71,0.02689,3470483788.0,0.29,0.58,1.29
115,116,RUNE,92750709.74,4114740.89,0.5854,158432088.0,-0.62,-1.34,23.94
116,117,QNT,92156452.39,2228297.73,7.6334,12072738.0,0.69,0.43,-9.16
117,118,BAL,92028316.78,12029527.02,13.25,6943831.0,-0.97,1.99,25.67
118,119,CEL,91891236.18,1347747.73,0.3847,238863520.0,-0.9,-2.5,-5.92
119,120,IOST,88447121.98,72535185.76,0.005861,15090426545.0,0.02,4.42,-0.33
120,121,XIN,86961401.05,526017.99,168.0,517614.0,-0.32,-4.78,-8.86
121,122,DNA,84575389.1,1769992.28,0.005319,15900112516.0,-1.22,-5.77,-17.79
122,123,MCO,83676268.59,12383011.98,5.298,15793831.0,-0.25,-0.68,29.34
123,124,KMD,81178701.34,3692246.5,0.6699,121173793.0,0.1,-0.58,4.07
124,125,CHSB,80776075.23,748244.05,0.1128,715981686.0,2.04,3.34,2.83
125,126,MATIC,80320898.7,13272236.78,0.0214,3753653022.0,-0.01,-1.81,5.31
126,127,STEEM,78524267.24,3961860.76,0.2104,373218760.0,-0.1,-1.99,-0.56
127,128,BTS,76730198.94,5820577.45,0.02556,3001690000.0,-0.2,-1.78,-3.29
128,129,RSR,76478712.64,6935669.76,0.01116,6849999000.0,-0.56,-4.32,8.3
129,130,XZC,75914718.39,30438231.05,7.0764,10727835.0,0.27,-3.17,26.32
130,131,CCA,75893433.73,214733.67,5.1112,14848324.0,0.05,0.03,3.32
131,132,KCS,75853931.62,6928910.92,0.9396,80728394.0,-0.72,-4.5,17.3
132,133,PNT,75700201.78,6259903.18,1.3263,57077733.0,1.09,5.76,12.79
133,134,EWT,75577821.42,1866407.35,11.25,6719731.0,-0.14,-1.32,34.22
134,135,HIVE,75112083.94,14292226.34,0.2476,303319932.0,2.28,5.87,10.78
135,136,TOMO,74474020.86,12098921.81,1.041,71539250.0,-0.71,4.86,20.92
136,137,AVA,72895239.19,5469932.47,1.8512,39376551.0,1.27,0.18,25.85
137,138,FET,72288429.55,11688289.06,0.09611,752173247.0,0.0,1.75,29.48
138,139,ABBC,70740727.27,45850225.14,0.1274,555416924.0,0.23,3.16,-16.95
139,140,VLX,69166082.86,3776556.47,0.05151,1342809241.0,0.76,16.13,11.96
140,141,XDCE,69120605.66,2141934.75,0.006096,11338450575.0,0.97,-0.27,-3.98
141,142,UBT,69085353.83,1866264.08,0.4649,148594999.0,2.4,-8.6,8.54
142,143,ARDR,68781751.76,6468595.91,0.06885,998999495.0,2.51,3.81,22.53
143,144,QC,66235649.44,390015157.35,0.144,460000200.0,-0.02,-0.22,1.15
144,145,SYS,65895999.47,6166034.05,0.1112,592593572.0,-0.45,7.81,18.01
145,146,GNT,65301279.66,18443683.2,0.06592,990670000.0,2.89,4.37,9.08
146,147,NRG,65275508.53,2068261.41,2.0608,31674565.0,-2.27,-0.69,-5.7
147,148,KRT,63888337.21,56601.21,0.0008343,76577127898.0,0.01,-0.48,0.32
148,149,HC,62468669.25,19963241.18,1.3967,44725537.0,-0.54,-3.68,-0.11
149,150,DOS,62408765.51,3049179.73,0.2347,265869624.0,-0.5,28.0,434.52
150,151,ARK,62401459.03,4225569.65,0.5083,122763933.0,-0.1,-1.0,18.22
151,152,CENNZ,62006872.55,116261.54,0.06851,905103805.0,-0.32,-11.41,-15.63
152,153,WAXP,61830290.73,2308966.75,0.0491,1259333023.0,0.78,-0.03,-3.72
153,154,CHZ,61673179.03,9175360.29,0.01308,4716402861.0,-0.04,-1.21,-3.39
154,155,ONE,61586935.43,10532875.24,0.009845,6255461110.0,1.32,1.23,16.1
155,156,NYE,60144962.89,1395334.3,9.3975,6400102.0,-0.47,-3.82,-4.31
156,157,DGTX,59244505.78,3360527.79,0.06628,893785715.0,1.53,-6.53,-23.95
157,158,RIF,59043260.53,777338.54,0.09468,623593346.0,0.16,-2.92,0.33
158,159,ETN,57959295.06,943628.47,0.005693,10180377692.0,3.83,16.65,11.4
159,160,PAXG,57396867.97,1811148.07,2057.49,27897.0,0.12,-1.13,3.51
160,161,BZRX,57168832.78,6173031.96,0.4066,140610067.0,0.69,-4.02,14.63
161,162,STRAT,55841904.41,2222454.22,0.5589,99907460.0,0.81,3.61,1.56
162,163,SCC,55426935.33,5710152.67,0.1729,320658118.0,-0.26,-7.26,-7.48
163,164,NMR,55387817.97,825697.63,20.15,2749453.0,5.5,0.65,-0.4
164,165,SHR,55296479.74,7373343.78,0.03792,1458343646.0,1.07,-3.77,-21.43
165,166,ELF,55003188.24,15695498.12,0.101,544480200.0,-0.39,-1.72,-2.46
166,167,CVT,54247983.82,468781.66,0.05116,1060404496.0,0.84,3.77,39.94
167,168,ELAMA,53730256.77,23063586.42,0.09494,565933389.0,0.08,-0.57,-6.79
168,169,VSYS,53114028.73,2498463.16,0.0258,2058803581.0,0.18,-2.33,-4.39
169,170,AE,52733179.55,6788397.69,0.1661,317422701.0,0.21,-2.56,3.19
170,171,NXM,52568819.77,1238004.54,13.83,3800574.0,0.01,10.99,22.33
171,172,VGX,52019394.07,4168596.17,0.234,222295208.0,-1.56,12.0,39.86
172,173,IRIS,51869107.92,5421625.89,0.06426,807152076.0,-1.57,-4.48,10.14
173,174,AION,51572154.49,3737934.53,0.1149,448954390.0,0.38,8.78,12.66
174,175,BDX,51324254.3,71938.67,0.05236,980222595.0,-0.65,-4.27,-9.42
175,176,JST,50245740.35,9932273.7,0.03504,1433850000.0,1.36,18.78,178.34
176,177,ELA,50206883.4,1844343.45,2.3052,21780086.0,1.12,-3.09,-14.29
177,178,NPXS,48067255.44,5316240.47,0.0002049,234566874619.0,0.13,-1.43,1.29
178,179,MAID,47898991.97,257873.08,0.1058,452552412.0,-0.42,-4.42,-7.33
179,180,ANKR,47403899.42,21098987.15,0.008132,5829566044.0,-0.25,3.87,39.85
180,181,VITAE,46186412.96,1191978.0,2.372,19471178.0,0.13,0.47,11.57
181,182,PNK,45918771.56,1662438.38,0.08917,514968878.0,-2.74,-11.47,42.55
182,183,BTMX,45375185.68,9317794.74,0.06869,660615274.0,0.79,-6.13,35.55
183,184,WICC,45229416.02,2498098.23,0.2393,189000000.0,0.3,1.01,10.08
184,185,SERO,44800908.6,4131420.54,0.1584,282770400.0,0.1,-2.1,-10.2
185,186,NULS,44600508.03,32052327.72,0.4916,90723047.0,-0.95,-0.23,11.92
186,187,TRAC,44122455.64,559498.99,0.1383,318928696.0,-0.78,10.99,44.67
187,188,BCN,43557210.37,63434.47,0.0002366,184066828814.0,-0.12,-3.14,5.47
188,189,BXK,42985321.61,149552.56,0.1202,357687491.0,0.49,-16.69,-12.08
189,190,MXC,42329908.63,7680711.9,0.01675,2527238083.0,4.34,11.9,47.5
190,191,VTHO,41437470.17,5307667.59,0.00157,26388409024.0,-0.19,-3.23,-7.83
191,192,SOLVE,40960858.57,1500237.43,0.1203,340523878.0,0.3,-0.53,-4.37
192,193,NIM,40778244.35,2349886.01,0.006438,6334288879.0,1.65,-6.95,7.79
193,194,FAB,40576697.78,865281.53,0.008463,4794443397.0,-0.28,1.45,-1.19
194,195,DEV,40565654.98,156471.78,1.4191,28584709.0,5.24,-3.05,34.58
195,196,UTK,40365793.98,3148334.76,0.0897,450000000.0,-0.13,-0.89,-2.28
196,197,BRZE,40100478.37,468088.68,0.401,100000000.0,0.31,-3.86,-4.37
197,198,RDD,40094554.64,192917.8,0.001392,28808713174.0,0.5,-4.12,6.71
198,199,POWR,40012399.3,1669967.15,0.09476,422257509.0,-0.36,-2.95,1.69
199,200,GT,38738424.85,13999148.45,0.5493,70519106.0,0.0,-1.48,0.83
