,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,168970262858.5,13755604145.72,9164.23,18438018.0,0.01,-0.18,-0.75
1,2,ETH,26411853755.56,5600686192.18,236.15,111842047.0,-0.05,-0.92,-1.35
2,3,USDT,9193521415.15,16920167823.51,1.0006,9187991663.0,0.08,0.2,0.07
3,4,XRP,8741285749.43,848780530.81,0.1951,44812133482.0,0.24,-2.0,-1.57
4,5,BCH,4113723679.68,952296137.79,222.75,18467538.0,0.01,-1.82,-3.61
5,6,BSV,3127401196.08,1055569739.1,169.36,18466008.0,-0.09,-1.57,-6.65
6,7,ADA,3057429414.7,176280625.6,0.1179,25927070538.0,-0.27,-4.66,-6.55
7,8,LTC,2731558150.16,1152077278.88,41.98,65074579.0,0.08,-1.4,-4.09
8,9,BNB,2719514135.88,203143854.5,17.48,155536713.0,-0.21,-2.96,-4.82
9,10,CRO,2590759653.05,64769273.49,0.1418,18268949772.0,-0.07,-1.88,-0.22
10,11,LINK,2545543979.89,674658005.96,7.273,350000000.0,-1.85,-9.65,1.17
11,12,EOS,2394994816.77,1171151593.55,2.5629,934498313.0,0.04,-0.71,0.61
12,13,XTZ,2040725943.18,131836408.65,2.769,736980027.0,-0.89,-6.87,-2.86
13,14,XLM,1935415415.12,238907305.75,0.09468,20441864521.0,0.26,-4.95,5.41
14,15,XMR,1222565608.74,55897245.83,69.31,17638202.0,0.22,0.58,0.75
15,16,LEO,1170933001.95,13992330.03,1.1715,999498893.0,0.14,1.88,4.51
16,17,TRX,1148214111.47,339773904.84,0.01722,66682072191.0,0.33,-1.39,-1.56
17,18,USDC,1118591917.71,241979766.63,0.9988,1119902316.0,-0.05,0.11,-0.1
18,19,HT,912261591.54,64456482.49,4.2268,215825447.0,0.07,0.52,0.17
19,20,HEX,905338394.62,1722576.1,0.003593,251950920112.0,0.14,-7.13,0.34
20,21,VET,896626838.89,195135270.68,0.01617,55454734800.0,-0.28,-10.09,-11.68
21,22,VEST,837773968.77,98049.92,0.09469,8848000000.0,-0.15,1.63,81.52
22,23,ATOM,740025064.71,123252885.19,3.8808,190688439.0,-0.69,-7.29,-0.1
23,24,NEO,733866782.57,160489697.14,10.4,70538831.0,0.05,-2.11,-2.29
24,25,ETC,702216405.62,494239655.37,6.0373,116313299.0,-0.14,-0.82,-4.04
25,26,MIOTA,695159068.28,18557261.91,0.2501,2779530283.0,-0.13,0.77,0.3
26,27,DASH,663276762.76,147100704.46,69.02,9609266.0,0.07,-1.31,-3.71
27,28,ZEC,550348355.69,137174362.96,57.11,9636319.0,0.01,-1.97,-5.99
28,29,ONT,507284546.97,100999347.46,0.7281,696743794.0,0.01,-2.37,8.43
29,30,MKR,454308912.68,6199528.08,451.79,1005577.0,-0.13,-2.87,0.34
30,31,XEM,442209609.43,14203933.63,0.04913,8999999999.0,-0.38,-3.11,5.74
