,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
102,103,DCRE,5312.42,612.08,0.05733,92661.0,-22.95,-30.73,15.84
103,104,KNC,5236.36,630.18,0.07414,70631.0,-0.13,-2.59,-3.06
104,105,SONG,4064.66,734.68,0.0002054,19791800.0,7.62,-12.02,35.31
105,106,HEEL,1748.42,3891.26,0.0003324,5260488.0,0.24,8.0,123.59
106,107,AMP,3095233.13,320.69,0.01675,184800000.0,1.15,1.83,21.61
107,108,NSR,2333628.22,437.86,0.002844,820586772.0,-0.12,-3.12,-14.94
108,109,FC2,1534102.43,281.84,0.01531,100206032.0,9.72,-0.88,-4.89
109,110,OMNI,1496677.78,99.9,2.7184,550580.0,-0.27,-3.82,14.89
110,111,BCY,1482306.16,92.19,0.03469,42724647.0,-0.13,-1.68,11.2
111,112,XSD,1364421.29,1.3407,0.001005,1357344969.0,0.0,22.66,2.52
112,113,CSC,875426.05,419.45,0.02474,35382735.0,-0.24,-6.75,-41.46
113,114,MI,753443.99,60.55,0.001863,404316480.0,-0.13,-44.73,-23.2
114,115,AMBER,707533.27,50.87,0.01639,43174205.0,-1.16,3.52,33.6
115,116,RDD,571645.11,480.49,2.043e-05,27979338965.0,8.96,2.35,9.06
116,117,CLOAK,564056.92,450.97,0.1199,4705401.0,-0.12,8.26,46.52
117,118,RBT,552742.8,1.4228,0.004863,113655621.0,-0.2,-10.29,-4.22
118,119,NOTE,489394.82,269.38,0.004504,108646501.0,8.29,3.14,3.08
119,120,XPY,439357.31,480.7,0.02632,16693028.0,-0.2,-10.92,-24.81
120,121,FAIR,413992.9,61.7,0.007901,52396298.0,-0.2,-0.39,-22.32
121,122,CELL,365612.04,1.3598,0.001258,290646350.0,0.82,-25.05,-60.19
122,123,OBITS,363817.27,445.54,0.07821,4651774.0,-0.05,-8.92,1.78
123,124,XAUR,306347.08,252.92,125.05,2450.0,-0.2,10.51,0.0
124,125,BITS,268813.69,35.36,0.06649,4043158.0,-0.07,14.62,13.81
125,126,DEX,267194.84,307.54,0.2672,1000000.0,0.82,-17.75,-12.37
126,127,CURE,263333.57,208.7,0.009963,26431310.0,-0.7,-3.38,25.53
127,128,CBX,261376.89,29.95,0.2698,968845.0,0.19,34.96,20.96
128,129,SWARM,242205.65,14.65,0.002423,99945431.0,-0.2,7.26,2.06
129,130,UNO,233770.3,244.76,1.1885,196690.0,4.39,-2.1,-3.75
130,131,IOC,229903.96,91.58,0.01417,16227381.0,-0.38,4.28,-12.77
131,132,BLOCK,227313.11,104.59,0.05813,3910516.0,-0.2,-18.83,-6.97
132,133,BAY,208746.64,89.63,0.0002081,1003244512.0,-0.23,-8.95,-11.4
133,134,SKYNET,201610.28,14.02,0.2255,894223.0,0.82,,3.38
134,135,VOOT,196608.47,7.0532,0.002838,69280656.0,-0.27,-11.47,19.95
135,136,XTC,188621.86,209.93,0.001886,100000000.0,0.38,-5.29,-19.28
136,137,NAV,172780.93,11.21,0.002899,59599414.0,-0.2,-2.46,-9.86
137,138,ZEIT,169407.25,9.2548,5.02e-06,33713052404.0,-0.14,-10.61,-15.5
138,139,AC,161915.75,42.13,0.0004282,378151580.0,-0.2,5.16,-94.32
139,140,CANN,159439.98,188.11,0.002065,77215369.0,0.02,3.4,-24.44
140,141,EFL,146152.34,239.44,0.01044,14005010.0,-0.23,2.05,-19.59
141,142,PANGEA,133552.6,1.4123,0.1336,999352.0,0.82,,2.6
142,143,FLVR,132457.6,146.83,0.002635,50259269.0,-0.09,-0.13,-6.35
143,144,VTA,130541.59,30.96,1.119e-05,11662074499.0,-0.2,-11.6,-17.09
144,145,DVC,129458.5,114.83,1.202e-05,10768460050.0,8.36,5.67,-7.58
145,146,NET,127955.09,79.38,0.0002073,617377660.0,-3.89,-5.12,7.71
146,147,POT,123642.37,274.35,0.0005824,212314598.0,-0.25,-10.46,24.26
147,148,NXTV,116861.22,5.8431,0.1169,1000000.0,0.82,-4.93,-17.56
148,149,HYPER,115465.79,32.91,0.02096,5510094.0,-0.2,2.79,28.51
149,150,ADC,114384.17,81.03,0.0001514,755340266.0,1.0,-2.1,-11.33
150,151,ERC,103919.42,3.7125,0.001094,94955192.0,-1.36,-13.37,-17.94
151,152,XC,103129.82,108.62,0.01823,5658234.0,-0.24,-10.01,-19.53
152,153,BITUSD,102001.48,112.46,1.0101,100980.0,0.54,-0.65,-5.65
153,154,MMNXT,101805.12,0.1344,0.01018,10000000.0,0.11,-0.02,35.08
154,155,SMLY,94225.11,131.65,3.73e-06,25237970000.0,-0.23,-0.99,0.04
155,156,FIMK,93302.39,5.1137,0.0002054,454311198.0,-0.2,-1.0,-40.85
156,157,FLY,93258.39,21.49,0.5014,186000.0,-0.15,-1.11,-23.3
157,158,BURST,92846.51,193.76,8.328e-05,1114878762.0,1.39,8.33,22.28
158,159,HZ,90809.87,237.58,9.109e-05,996913028.0,-0.66,-3.39,-14.73
159,160,GLC,88429.12,110.75,0.002401,36830369.0,-0.38,-6.12,-11.11
160,161,TRUST,85306.14,92.21,0.002659,32086595.0,9.32,-15.18,3.39
161,162,NXTTY,84214.62,66.65,8.421e-05,1000000000.0,0.65,-18.36,-13.49
162,163,XDP,80592.27,46.09,0.03009,2678154.0,-0.2,-29.45,-5.58
163,164,CNMT,78143.42,0.9016,0.02605,3000000.0,0.71,21.65,-0.17
164,165,XST,76272.26,91.12,0.003316,23002605.0,5.78,8.11,11.02
165,166,DIEM,75800.38,127.08,3.49e-06,21739971929.0,0.1,-7.09,13.31
166,167,GRS,75719.09,39.72,0.001216,62245059.0,-1.11,0.1,0.77
167,168,VIA,75455.47,141.73,0.003767,20033155.0,-0.28,-0.82,10.04
168,169,CCN,75228.96,8.4348,0.01613,4663636.0,-0.2,22.19,9.16
169,170,UBQ,75059.72,63.34,0.02132,3520418.0,-0.23,-0.99,-3.64
170,171,ECC,72242.0,10.95,3.72e-06,19414720828.0,-0.2,24.99,633.49
171,172,FUND,70116.73,0.5609,0.07012,1000000.0,0.82,-4.93,2.73
172,173,CRB,69661.85,66.1,0.00661,10538839.0,-0.13,-7.46,-30.58
173,174,BGCAFFE,69286.01,1.9018,0.6339,109295.0,-0.22,-3.43,9.83
174,175,QTL,68931.46,424.21,0.01362,5062002.0,-1.29,8.74,0.17
175,176,MMC,68575.87,0.2561,0.006808,10073034.0,-6.19,-2.73,-27.54
176,177,FLO,68377.88,272.26,0.0006732,101569400.0,-0.43,-5.87,-43.94
177,178,SMBR,67345.89,7.6578,0.02693,2500799.0,-0.2,-10.75,43.37
178,179,SYNC,65919.52,477.58,56.01,1177.0,-0.2,-16.48,106.29
179,180,CORE,65734.13,15.03,0.1503,437498.0,0.82,-4.93,3.34
180,181,PND,64850.15,7.1213,1.99e-06,32514916898.0,-0.27,-33.37,34.37
181,182,BITS,63516.68,26.04,0.003375,18820916.0,-0.2,7.67,41.85
182,183,TVE,63257.25,5.8672,0.1294,488918.0,0.82,-6.44,-5.77
183,184,INDEX,62422.77,19.18,184.47,338.0,-0.17,12.95,-4.75
184,185,ORB,61573.0,40.69,0.02549,2415555.0,0.91,-2.6,-5.03
185,186,COVAL,61237.93,462.56,0.0001531,400000000.0,-0.24,-13.64,38.99
186,187,NODE,59744.32,7.8713,5.974e-05,1000000000.0,-6.11,-0.99,-0.55
187,188,KARMA,59565.14,3.3947,8.5e-07,70268154065.0,-0.22,147.92,187.04
188,189,NOBL,58994.25,9.1969,2.614e-05,2257017837.0,-0.2,-0.99,5.65
189,190,MOON,57347.87,23.91,2.7e-07,210295461578.0,-0.11,9.13,1.55
190,191,JLH,57311.34,54.3,0.005731,10000000.0,-0.15,-54.3,-55.65
191,192,FRC,56887.07,66.13,0.001238,45962594.0,-0.12,-2.92,11.79
192,193,PTS,56010.27,7.837,5.601e-05,999999386.0,0.99,2.05,-24.87
193,194,XWC,55674.31,37.9,0.0001816,306584146.0,0.0,8.13,36.93
194,195,OK,53685.11,322.35,0.0008613,62330759.0,0.62,9.47,39.67
195,196,PINK,53667.13,0.7895,0.0001471,364704770.0,-0.4,-2.72,4.56
196,197,DEM,53402.74,10.9,0.002863,18652024.0,-0.21,3.17,-5.33
197,198,TX,53001.44,237.48,0.00999,5305605.0,-8.67,-1.96,-3.15
198,199,DTC,51591.3,0.07468,0.003685,13998538.0,-0.2,60.84,39.35
199,200,MAZA,51456.1,68.43,5.943e-05,865886100.0,-0.24,-0.2,-1.24
