,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,169460074575.96,15844731575.2,9192.84,18433925.0,0.02,-0.6,-2.27
1,2,ETH,26649577378.42,6189328448.08,238.42,111774109.0,0.15,-0.89,-3.05
2,3,USDT,9182879622.23,19801020731.81,0.9994,9187991663.0,0.14,0.03,-0.04
3,4,XRP,8723693327.19,1067413757.16,0.1971,44257803618.0,0.01,-0.88,-2.28
4,5,BCH,4196099848.91,997085718.0,227.27,18462938.0,0.03,-1.23,-6.19
5,6,ADA,3380098709.72,292680348.73,0.1304,25927070538.0,0.36,-0.95,2.65
6,7,BSV,3317091579.32,1097492088.55,179.67,18461658.0,0.16,-0.94,-4.53
7,8,LINK,3025092976.46,1162846199.23,8.6431,350000000.0,0.25,7.45,37.72
8,9,LTC,2814802323.96,1809900341.84,43.28,65038592.0,0.16,-1.16,-3.86
9,10,BNB,2736079873.55,169152686.43,17.59,155536713.0,0.55,-2.64,2.7
10,11,CRO,2600284028.77,65888251.04,0.143,18181278539.0,0.02,2.06,0.01
11,12,EOS,2367496923.83,1229856932.62,2.5338,934358115.0,0.23,-0.9,-4.8
12,13,XTZ,2356032207.49,300281072.25,3.1993,736413944.0,3.62,8.9,22.89
13,14,XLM,1920873469.59,391047540.33,0.09404,20425693648.0,0.35,2.39,12.51
14,15,XMR,1244918159.84,97547876.69,70.6,17632743.0,-0.09,3.8,6.71
15,16,TRX,1170977243.34,381803425.77,0.01756,66682072191.0,0.03,-0.63,-1.66
16,17,LEO,1148328216.43,18060899.17,1.1489,999498893.0,0.09,1.95,-6.22
17,18,USDC,1101510121.92,257140386.88,0.9995,1102038404.0,0.1,0.06,0.01
18,19,VET,1052795513.73,238006123.96,0.01898,55454734800.0,0.14,2.05,-1.24
19,20,HT,910526071.04,82955140.92,4.2306,215221448.0,0.2,0.0,0.51
20,21,VEST,874072244.12,847950.01,0.09879,8848000000.0,0.01,88.87,76.35
21,22,HEX,860954755.06,1282409.14,0.003513,245093685290.0,0.72,-3.94,-0.79
22,23,NEO,774779283.45,241189204.33,10.98,70538831.0,-0.37,0.92,-0.16
23,24,ATOM,769689603.42,118920919.61,4.0364,190688439.0,0.82,2.31,15.75
24,25,ETC,722980535.75,578896463.55,6.2158,116313299.0,0.09,-1.58,-4.3
25,26,DASH,682368494.43,188535300.32,71.07,9601353.0,0.1,-1.34,-1.5
26,27,MIOTA,681388526.75,13835098.94,0.2451,2779530283.0,0.05,-1.5,-3.47
27,28,ZEC,588329452.04,229162273.36,61.28,9600450.0,-0.13,-1.32,6.31
28,29,ONT,506344873.55,160878731.0,0.7267,696743794.0,-0.47,-4.52,13.19
29,30,MKR,460155788.42,5635028.52,457.6,1005577.0,0.21,-0.91,-0.22
30,31,XEM,411608787.32,7919146.5,0.04573,8999999999.0,-0.36,-1.81,-1.73
31,32,COMP,410949264.28,23272285.19,160.45,2561279.0,-0.63,-2.22,-12.92
32,33,HEDG,391105557.65,386473.06,1.357,288208798.0,0.69,0.17,-13.42
33,34,DOGE,386951871.0,69399827.49,0.003085,125422723391.0,-0.04,-5.79,-31.93
34,35,BAT,384317735.63,117978819.04,0.2595,1481012637.0,0.56,-0.94,-1.01
35,36,INO,376152629.86,444677.97,2.0897,180003180.0,0.99,-0.7,-2.56
36,37,CCXX,360951784.79,715901.91,20.38,17708921.0,0.11,0.29,-0.07
37,38,LEND,329805769.29,22787808.49,0.2537,1299999942.0,0.75,7.21,31.64
38,39,INB,326675110.04,3124348.08,0.9336,349902689.0,0.3,0.47,104.1
39,40,OKB,308138056.98,111651138.46,5.1356,60000000.0,0.86,1.47,0.73
40,41,KNC,307578608.2,100264843.43,1.5859,193944453.0,-0.18,-1.52,-2.68
41,42,FTT,287380783.54,3207451.06,3.046,94346958.0,0.09,-1.71,-0.2
42,43,ZRX,274019954.24,36719590.57,0.3901,702494632.0,0.11,-1.75,-11.61
43,44,DGB,272890384.9,11317336.41,0.02044,13347562414.0,0.29,-3.16,-7.85
44,45,SNX,264938137.39,14663110.32,3.0532,86773183.0,-1.25,12.25,8.16
45,46,PAX,244921903.25,162182543.41,0.9999,244951954.0,0.11,0.1,0.07
46,47,CELO,228513052.08,346291.08,1.8362,124447717.0,0.83,5.08,-3.75
47,48,TNC,224215080.9,18940855.1,0.09704,2310424689.0,-0.23,-1.85,-6.1
48,49,QTUM,222344683.97,355965521.41,2.2955,96862304.0,-1.05,-3.51,14.55
49,50,ALGO,222308349.83,58034540.47,0.288,771817007.0,0.6,5.48,17.83
50,51,ERD,220644303.26,45766263.15,0.01675,13173632813.0,-0.06,14.1,111.08
51,52,ICX,219840261.82,30543174.07,0.4014,547638769.0,0.04,-2.5,3.29
52,53,REP,213672300.13,22668852.89,19.42,11000000.0,-2.06,-3.24,-3.28
53,54,OMG,213334933.53,65294264.37,1.5212,140245398.0,0.21,-0.33,-4.88
54,55,THETA,206155818.54,15779801.74,0.2368,870502690.0,0.46,-1.68,-4.3
55,56,TMTG,199583669.17,16697364.22,0.05225,3820102323.0,-0.24,6.74,9.88
56,57,DAI,198696041.35,8440095.41,1.0047,197770294.0,0.18,-0.37,-1.01
57,58,ZIL,196733964.14,30127990.1,0.01914,10277294277.0,0.09,-3.52,-6.53
58,59,HYN,196018397.8,9286241.92,0.6188,316765917.0,0.03,0.68,23.3
59,60,HBAR,192784323.41,6716932.25,0.04055,4753742720.0,0.25,-0.35,-1.99
60,61,DCR,184299377.44,7323762.04,15.68,11751947.0,0.13,2.2,2.14
61,62,MIN,178537458.59,62423.65,1.0483,170303576.0,-0.8,-16.86,-17.73
62,63,XTP,175604209.13,116167.05,0.05792,3031911016.0,0.12,-5.16,-22.11
63,64,LRG,171648515.41,2170074.63,10.16,16887455.0,0.1,0.43,0.51
64,65,ZLW,168695554.07,328032.74,4.453,37883169.0,0.05,-1.88,1.58
65,66,BTG,165217417.12,32039930.78,9.4335,17513924.0,0.11,-0.81,0.72
66,67,BUSD,163211721.45,82632174.36,1.0002,163183290.0,0.15,0.12,0.07
67,68,BCD,161795253.4,17469057.54,0.8676,186492898.0,0.26,-5.29,2.65
68,69,MWC,159822576.14,1365363.57,15.43,10359728.0,-0.2,-4.08,-3.61
69,70,LSK,151679920.75,4904654.07,1.2164,124693542.0,0.15,-1.02,-0.92
70,71,ENJ,151455407.61,9833192.18,0.1844,821201679.0,0.02,-0.97,-0.41
71,72,REN,149900298.49,8392349.29,0.1727,868140654.0,0.48,-4.34,-8.69
72,73,SC,143219813.87,6461424.31,0.003425,41817047634.0,-1.08,2.04,-8.37
73,74,NANO,138845801.84,13057558.73,1.042,133248297.0,-0.07,4.79,-3.37
74,75,LRC,137881893.18,20040231.71,0.124,1111529337.0,-1.86,-3.54,25.55
75,76,TUSD,136780625.21,60074449.27,1.0003,136736249.0,0.17,0.12,0.03
76,77,WAVES,135791004.41,46566083.11,1.3251,102474940.0,-0.45,1.49,10.29
77,78,RVN,134515921.9,30711809.49,0.02037,6603640000.0,-0.43,-4.3,2.29
78,79,DIVI,128274552.89,347951.38,0.07187,1784703155.0,-4.56,-9.07,51.74
79,80,HOT,115428033.92,7950481.74,0.000697,165593899626.0,-0.99,-3.69,4.3
80,81,BPC,115097695.95,3566677.19,0.4995,230431103.0,0.11,-0.67,-2.67
81,82,BTM,114279296.92,28974592.09,0.1042,1096998456.0,-2.24,-8.66,19.62
82,83,HUSD,113313467.1,24954744.99,1.0002,113294845.0,0.12,0.09,0.07
83,84,NEXO,112576390.64,6282539.42,0.201,560000011.0,0.07,2.28,-10.52
84,85,MONA,111049311.61,1496946.69,1.6895,65729675.0,0.09,-0.01,-2.92
85,86,FXC,109096831.32,183300.99,0.003854,28305870833.0,2.43,3.86,-6.41
86,87,WBTC,105690948.96,101278.36,9258.53,11416.0,0.12,0.56,-1.49
87,88,CKB,105414314.72,6236348.66,0.005288,19934460474.0,0.77,-8.44,5.94
88,89,BNT,105199080.32,49387386.94,1.5213,69148554.0,0.03,-2.35,-4.23
89,90,ZB,101848845.29,7014435.98,0.2198,463288810.0,-0.01,-0.67,-2.75
90,91,XVG,101796707.35,3515787.73,0.006235,16326716343.0,-0.33,-3.19,-10.34
91,92,DX,101528711.0,353124.97,0.002031,50000000000.0,-1.02,-0.37,-2.24
92,93,HMR,99025364.17,2846616.64,0.4302,230172005.0,0.16,-0.74,-1.59
93,94,BOTX,95562400.94,267485.26,0.05855,1632102305.0,0.15,-0.55,-1.89
94,95,RLC,94573848.9,8819229.47,1.1811,80070793.0,1.5,11.91,30.27
95,96,CHSB,93087659.06,2411280.48,0.1303,714514612.0,-0.79,9.93,47.16
96,97,CNX,92019699.21,1306325.97,1.6525,55686329.0,0.13,-0.39,-2.03
97,98,GTN,91726744.26,664943.9,0.3706,247499428.0,-0.05,0.99,-5.39
98,99,AOA,91700381.75,9389511.99,0.01402,6542330148.0,-0.92,0.35,298.62
99,100,CEL,90965934.75,426140.4,0.3808,238863520.0,0.12,-0.31,-5.04
100,101,XIN,90738188.9,5604379.61,175.49,517065.0,-0.09,1.58,6.33
101,102,LUNA,90477006.28,6557683.53,0.2349,385142520.0,0.63,9.08,11.71
102,103,SNT,90474109.05,16859916.86,0.02607,3470483788.0,-1.38,2.16,-5.72
103,104,IOST,90372346.51,28509652.93,0.006021,15009546992.0,0.38,-1.97,-8.11
104,105,AMPL,89623644.42,2233142.57,1.7012,52681913.0,0.34,5.98,-28.5
105,106,QNT,89325417.76,2164332.66,7.3989,12072738.0,0.29,0.5,-19.08
106,107,DNA,87589165.54,809719.92,0.006176,14181839501.0,-0.17,-2.02,-7.7
107,108,VLX,85699594.76,3568119.49,0.06382,1342809241.0,-0.33,-10.0,-18.07
108,109,BTT,84530431.62,21549598.0,0.0003985,212116500000.0,-0.1,0.91,16.01
109,110,MATIC,83159847.63,24479470.19,0.02228,3733303518.0,-0.85,-0.68,3.99
110,111,SOLO,80984848.43,4941202.15,0.4049,200001808.0,-0.03,0.55,3.56
111,112,KMD,79285292.57,4943570.95,0.6565,120769167.0,-0.43,0.73,-1.39
112,113,ICH,78287901.27,919309.91,2.4199,32352304.0,-1.12,-4.62,-8.86
113,114,STEEM,75991189.56,1766339.24,0.2046,371422391.0,-0.32,-1.66,-5.38
114,115,STX,74078038.17,1056786.85,0.1396,530526315.0,-0.39,-1.96,-0.02
115,116,PLF,73658463.92,1153905.48,0.1473,500000000.0,-0.02,10.31,-21.77
116,117,CCA,73038469.61,174357.84,4.919,14848324.0,0.13,0.1,0.02
117,118,WAXP,71331592.57,6625143.63,0.05795,1230825584.0,0.15,5.14,4.67
