,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,VRC,251681.97,11162.66,0.009337,26955759.0,-21.29,-18.39,2.73
47,48,NAV,228578.81,4691.54,0.003952,57834300.0,3.43,12.13,81.55
48,49,URO,219345.17,745.11,0.215,1020352.0,-0.68,-6.21,-19.83
49,50,POT,218716.0,4495.77,0.001222,179043540.0,-1.28,-5.7,-13.79
50,51,ANC,214233.41,2490.43,0.1465,1462764.0,-0.3,-3.61,-14.53
51,52,SYS,210706.59,825.55,0.0005346,394135087.0,-4.07,-3.98,-8.78
52,53,NLG,208686.3,746.08,0.001039,200908001.0,-0.6,0.83,-12.64
53,54,BURST,181388.71,3615.98,0.0003505,517550780.0,-0.37,-14.57,-14.44
54,55,APC,179641.79,889.82,0.008061,22285375.0,0.0,-5.41,-11.02
55,56,ARCH,174878.13,751.43,0.01075,16261738.0,-0.34,1.48,-11.35
56,57,MAX,170604.11,583.81,0.004394,38822443.0,6.94,10.61,-7.82
57,58,NODE,165442.97,881.51,0.0001654,1000000000.0,-1.25,10.22,7.52
58,59,CANN,150160.93,1403.79,0.002042,73537732.0,-1.22,-1.58,-22.34
59,60,XST,148510.28,12080.88,0.006911,21488320.0,-5.31,10.04,-2.22
60,61,CZR,131082.29,3242.51,0.341,384411.0,0.34,2681.48,
61,62,DGB,124927.4,737.11,4.38e-05,2852092031.0,1.81,9.05,-9.35
62,63,BLU,122880.39,682.08,0.000217,566243987.0,-1.17,17.62,18.79
63,64,BITCNY,113442.69,12453.81,0.1637,693077.0,0.24,4.02,1.55
64,65,VTC,105060.89,552.72,0.01009,10412400.0,-0.51,-3.18,-24.69
65,66,ZCC,103512.12,1051.39,0.005965,17352849.0,0.0,-0.97,-11.55
66,67,BOST,102105.11,3542.5,0.008706,11728334.0,0.0,-2.66,-11.21
67,68,MMNXT,100077.46,3164.84,0.01435,6972266.0,-1.54,9.98,-19.61
68,69,START,99983.73,1302.82,0.009806,10195913.0,-0.05,-5.58,-27.25
69,70,GAME,96669.41,6462.46,0.00224,43153875.0,0.6,-0.93,600.6
70,71,ARI,82920.35,1374.85,0.000662,125258975.0,-10.84,3.48,
71,72,HTML5,56865.31,1777.51,1.41e-06,40373560000.0,-1.31,0.69,36.26
72,73,TRC,55623.02,3701.04,0.00841,6614136.0,6.67,-17.25,-36.1
73,74,GSX,47221.47,895.87,0.141,334893.0,-0.34,27.77,-15.75
74,75,RIC,46631.62,693.57,0.004753,9811860.0,-0.02,5.59,-22.24
75,76,CZC,44562.99,907.94,0.01084,4110230.0,-0.01,-73.94,-74.32
76,77,USDE,43131.69,620.21,4.51e-05,956351793.0,3.91,22.18,-40.5
77,78,VTA,42786.3,525.33,4.28e-06,9986837209.0,-0.32,47.64,3.91
78,79,BLITZ,38954.61,3817.64,0.01053,3700030.0,1.91,62.64,12.16
79,80,BYC,35163.69,765.73,0.1062,330976.0,3.57,14.08,0.93
80,81,AUR,31777.27,601.61,0.01401,2268615.0,-0.36,-6.17,-21.73
81,82,EXCL,31318.87,1256.04,0.003691,8484130.0,11.96,57.3,9.49
82,83,SRC,29555.91,5029.56,0.01303,2268625.0,-0.01,2.94,-1.29
83,84,FIBRE,24943.47,531.0,0.03974,627616.0,-2.04,-17.38,-38.95
84,85,XBS,19132.61,1183.72,0.01477,1295247.0,-4.17,10.55,
85,86,NKT,16744.55,2029.28,0.0001998,83797839.0,-2.43,38.7,20.4
86,87,UFO,15215.6,1259.47,8.6e-06,1769093762.0,-0.33,17.38,54.47
87,88,GP,9487.77,749.3,0.01289,735962.0,-11.0,-16.24,
88,89,VULT,6154.11,2066.6,0.02344,262579.0,-1.27,4.48,
89,90,CAM,4562.53,1863.49,0.001334,3419450.0,-0.17,,
90,91,GNS,2461.56,608.84,7.95e-05,30963518.0,-0.38,14.03,-22.05
91,92,OMNI,1360380.47,352.18,2.4156,563162.0,-28.72,3.8,7.24
92,93,XUSD,1269491.15,1.08,1.08,1175432.0,-1.27,1.08,28.3
93,94,ETC,1181634.55,152.15,1.1816,1000000.0,1.5,-5.58,-13.51
94,95,NXTV,827943.98,187.94,0.8279,1000000.0,-1.3,1.08,-17.83
95,96,DEX,764256.0,38.21,0.7643,1000000.0,-1.27,1.64,-16.38
96,97,PANGEA,665108.56,62.03,0.6655,999352.0,-1.27,0.47,-34.49
97,98,MTC,627510.4,15.33,0.08594,7301353.0,-0.27,19.65,-2.58
98,99,JINN,458540.87,36.68,4.5854,100000.0,-1.27,16.99,-12.12
99,100,JLH,434352.16,176.17,0.04344,10000000.0,-1.27,0.61,-15.52
100,101,IXC,421791.32,198.93,0.02009,20999906.0,-0.69,11.69,-6.23
101,102,EMC,381639.65,99.12,0.01117,34158008.0,-0.34,-23.21,141.13
102,103,SF0,366713.9,1.3849,276.98,1324.0,1.23,5.65,-19.75
103,104,MEC,364561.65,388.98,0.01347,27062475.0,-0.25,-0.35,-4.67
104,105,NXTcoinsco,361274.32,6.9328,0.3649,990100.0,0.01,-0.39,-18.46
105,106,NXTprivacy,331177.59,80.48,0.3312,1000000.0,-1.27,-11.86,-25.67
106,107,NXTTY,314148.78,6.3058,0.0003142,1000000000.0,-1.3,-6.23,-30.57
107,108,PTS,282699.04,414.09,0.0002827,999999386.0,-0.94,5.42,-25.11
108,109,FAIR,265244.05,136.61,0.005174,51266255.0,2.25,48.96,50.5
109,110,IFC,257503.3,65.53,2.84e-06,90596150168.0,-1.01,-2.86,-33.32
110,111,SKYNET,250585.55,307.13,0.2802,894223.0,-1.27,5.89,-24.41
111,112,XC,239509.14,162.03,0.04297,5574083.0,2.85,6.81,-17.4
112,113,GRCX,236892.94,1.984,0.007086,33431961.0,-0.34,1.71,21.59
113,114,CNMT,224614.84,171.31,0.07487,3000000.0,-1.67,2.93,-15.69
114,115,ZET,212603.97,140.14,0.001315,161621652.0,-1.55,0.74,-16.53
115,116,SPR,203264.67,499.01,0.1251,1625451.0,-0.19,2.47,2.13
116,117,I0C,184879.35,0.005266,0.009024,20487149.0,-0.34,1.7,-35.92
117,118,UTC,165913.54,334.26,0.006621,25059686.0,-0.34,-4.36,-29.64
118,119,DICE,159227.89,36.81,0.1592,1000000.0,-1.27,-24.57,-22.34
119,120,CCS,156289.02,90.28,90.28,1731.0,-1.27,,
120,121,CURE,153641.24,73.34,0.00611,25146767.0,-0.34,-6.06,-24.94
121,122,SLR,139299.24,199.22,0.004143,33626690.0,-0.34,3.12,-23.92
122,123,ATOMIC,126239.28,107.76,0.2069,610000.0,-3.11,9.48,-13.28
123,124,BAY,125133.51,217.23,0.0001251,1000218017.0,-0.24,1.55,-23.93
124,125,XCR,122729.5,36.15,0.001227,100000000.0,-0.06,9.68,-8.9
125,126,GLC,121964.32,34.93,0.0036,33877508.0,-0.17,-1.78,10.53
126,127,XDP,120918.06,64.54,0.04512,2679873.0,-0.34,12.41,8.93
127,128,MRKT,120141.04,11.7,0.1669,720000.0,-1.27,1.08,-8.01
128,129,BITS,118707.56,124.8,0.02958,4012557.0,-0.32,11.9,-22.57
129,130,FIMK,115273.77,19.84,0.0002744,420115998.0,-0.34,-0.1,-28.96
130,131,DGC,110976.69,437.09,0.00578,19199248.0,-3.4,6.12,-25.52
131,132,QORA,110186.39,249.49,1.102e-05,10000000000.0,0.05,-4.75,-47.99
132,133,DVC,107416.6,199.01,1.26e-05,8521920000.0,-0.11,0.18,8.58
133,134,MGW,104830.45,104.83,0.1048,1000000.0,-1.27,36.21,15.49
134,135,OPAL,102458.55,462.45,0.006818,15027738.0,-0.86,-11.47,-15.2
135,136,DEM,101744.5,185.64,0.00655,15534649.0,-2.48,3.62,22.34
136,137,DMD,99450.29,428.75,0.1214,819381.0,-0.05,-2.84,-18.98
137,138,VASH,89423.63,132.79,0.0002235,400185518.0,-0.34,-4.69,-5.05
138,139,VIOR,85819.06,420.15,0.01848,4644919.0,1.64,8.58,-6.54
139,140,MINT,81044.31,18.66,3.95e-06,20524366634.0,-0.32,-6.42,28.46
140,141,XWT,76602.1,2.2119,0.008476,9037246.0,12.34,6.0,16.62
141,142,FLT,75637.91,244.02,0.0003146,240417044.0,2.48,13.17,27.38
142,143,AC,75507.31,34.09,0.0003241,232990322.0,-0.21,-2.45,93.14
143,144,NEM,74052.06,52.22,522.23,142.0,-1.27,3.6,-10.13
144,145,JPC,73465.48,34.72,1.289e-05,5698682708.0,-0.34,0.32,-1.97
145,146,CCN,71223.28,25.21,0.0154,4625076.0,0.18,9.9,-10.69
146,147,BTM,69002.81,29.09,0.07424,929440.0,-0.35,-1.8,-15.42
147,148,MOON,65914.57,43.3,3.3e-07,198669311637.0,0.34,2.75,-28.97
148,149,XAP,63813.71,0.6381,0.02127,3000000.0,-0.34,,59.46
149,150,FRC,60075.89,29.52,0.001307,45962594.0,-0.14,1.73,-18.2
150,151,SYNC,57815.5,21.64,49.28,1173.0,0.1,24.49,-32.6
151,152,NAUT,57769.73,131.98,0.01089,5302733.0,-0.34,7.64,-12.04
152,153,HBN,57691.75,316.79,0.007028,8208723.0,-0.32,-6.59,-26.93
153,154,WATER,57542.96,0.4389,0.0001044,551351716.0,-0.58,21.99,-15.43
154,155,BBR,55865.58,419.14,0.01977,2826226.0,-0.34,4.09,-30.18
155,156,LXC,54185.26,0.8567,0.005555,9753624.0,-0.34,1.47,-15.57
156,157,UNC,54096.27,88.81,0.006449,8388608.0,0.0,-0.16,-10.67
157,158,XCH,53140.61,7.8134,0.0005119,103808297.0,-0.34,1.33,-26.49
158,159,PINK,51962.49,110.86,0.0001426,364302150.0,-0.33,-5.5,-28.98
159,160,ZEIT,51186.78,37.45,1.72e-06,29726220088.0,0.31,12.24,-13.21
160,161,XMY,50602.92,194.33,5.405e-05,936207000.0,-0.35,-3.07,-8.52
161,162,XWC,49768.99,13.33,0.0001635,304410416.0,-0.34,13.08,-21.57
162,163,HYP,46493.11,495.47,0.0005121,90780440.0,0.89,22.54,-2.13
163,164,LTBC,45408.56,178.14,0.0002011,225807893.0,-0.31,9.38,28.85
164,165,CBX,44880.38,2.5346,0.04694,956160.0,-0.02,-8.77,-10.85
165,166,MMXIV,42749.91,448.42,3.0081,14212.0,-5.08,-1.43,-20.97
166,167,TIX,41748.43,34.63,6.2e-07,66876281414.0,0.01,-18.21,-10.61
167,168,EAC,41529.21,62.06,6.58e-06,6306787389.0,0.03,4.46,-17.1
168,169,NOO,40728.03,409.51,0.001629,25007287.0,0.33,2.98,-69.26
169,170,EMC2,39644.73,407.21,0.0002442,162324191.0,2.23,4.14,9.6
170,171,MARYJ,39137.74,113.46,0.002552,15337413.0,-0.34,-4.65,55.03
171,172,NOXT,38782.65,20.82,0.03879,999888.0,0.55,16.54,-44.53
172,173,HZ,37373.14,365.71,0.000101,370087231.0,-0.34,1.94,-25.44
173,174,CLOAK,36581.17,445.73,0.008043,4548137.0,-0.06,23.18,20.92
174,175,XVG,36331.5,11.86,5.63e-06,6450650000.0,-2.36,-13.87,-39.09
175,176,BITS,36284.0,21.39,0.002146,16904102.0,-0.34,12.0,-7.53
176,177,MLS,34858.24,0.2147,0.0005436,64125000.0,-0.38,1.3,97.12
177,178,MED,33986.65,20.55,0.001044,32563897.0,-0.34,-0.21,28.68
178,179,NET,33561.97,106.44,9.665e-05,347269748.0,-0.13,-0.06,-25.57
179,180,PTC,33496.37,168.03,0.0003696,90638274.0,-0.27,16.88,-12.56
180,181,RBY,33055.03,280.73,0.001504,21978401.0,-0.38,7.83,-12.81
181,182,CXC,31163.6,33.47,0.006214,5015241.0,1.99,4.0,-28.59
182,183,EFL,30795.99,58.26,0.005755,5351088.0,-0.54,-2.13,-8.22
183,184,RIN,29728.18,1.7506,0.000318,93486520.0,-0.34,13.17,4.83
184,185,KARMA,29499.72,22.22,4.6e-07,64773814065.0,0.29,4.06,-15.51
185,186,IOC,28837.17,15.9,0.001786,16143603.0,0.39,-3.52,26.34
186,187,ABY,28798.8,202.76,7.172e-05,401532050.0,-0.33,9.51,-20.54
187,188,CRYPT,28443.51,124.42,0.004734,6008514.0,-0.39,4.73,-4.23
188,189,TAG,26903.25,142.48,0.01207,2228801.0,-18.81,-45.04,-42.26
189,190,CAP,26308.57,49.15,0.00258,10195222.0,-7.94,-20.53,-1.62
190,191,FLAP,26267.25,26.75,3.8e-07,69864678452.0,-2.81,7.25,25.71
191,192,TIPS,25938.69,55.06,9e-08,280846322360.0,-3.47,-2.12,-22.65
192,193,BCX,25630.29,0.1855,0.0004233,60552166.0,-0.27,2.6,0.43
193,194,NOBL,24888.86,66.6,1.289e-05,1931177722.0,-0.34,1.2,-23.42
194,195,DOPE,24211.76,95.01,0.0001826,132571412.0,0.51,-6.57,218.67
195,196,NXTI,24081.87,29.85,0.03439,700227.0,-1.27,-4.47,-12.42
196,197,SMBR,23638.7,30.22,0.009452,2500990.0,-0.38,-2.7,-26.04
197,198,KORE,23440.69,38.21,0.01336,1754535.0,-0.34,8.12,2.8
198,199,GAIA,23303.01,19.82,0.0009669,24101381.0,-0.34,-2.42,-28.98
199,200,XMG,22648.92,173.95,0.01178,1923063.0,3.75,1.39,-19.79
