,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,35594846681.45,1443970688.0,2175.47,16361937.0,1.2,-3.28,-6.71
1,2,ETH,21352534313.59,1586674944.0,231.91,92072175.0,0.98,19.83,25.4
2,3,XRP,7853507458.2,92808656.0,0.2053,38249335400.0,-0.85,-11.48,-38.39
3,4,ETC,1708365292.21,151989120.0,18.54,92133696.0,4.86,8.48,48.85
4,5,XEM,1674377828.65,13067801.0,0.186,8999999999.0,-1.47,-10.44,-28.56
5,6,LTC,1239467107.69,216943504.0,24.14,51340607.0,0.07,-4.31,-24.53
6,7,DASH,887625934.7,42919424.0,121.13,7327985.0,1.38,3.56,-15.02
7,8,XMR,578821647.57,23048136.0,39.79,14548379.0,-1.73,-3.96,-22.98
8,9,STRAT,577623118.62,29487258.0,5.8698,98405311.0,16.17,54.21,106.72
9,10,BCN,398596920.43,5346565.5,0.002179,182958962873.0,-1.29,-10.83,-43.6
10,11,GNT,349863944.0,17838138.0,0.4241,824872000.0,-4.45,-7.38,2.03
11,12,ZEC,330166032.55,35817588.0,232.93,1417469.0,-0.5,13.34,-4.69
12,13,XLM,299659623.07,15039508.0,0.03101,9663752945.0,-3.03,-16.37,-44.59
13,14,DOGE,287491064.43,22734086.0,0.002623,109591774916.0,1.03,-4.2,-29.16
14,15,GNO,282472767.71,2948795.25,255.73,1104590.0,3.12,13.55,9.27
15,16,WAVES,238400030.14,2066021.13,2.384,100000000.0,-4.23,-9.87,-8.24
16,17,REP,223409532.55,4205908.0,20.31,11000000.0,-0.94,-3.43,-29.57
17,18,STEEM,216849225.53,2088455.38,0.9258,234231063.0,-0.16,-4.48,-26.79
18,19,SC,206222455.66,21492806.0,0.007797,26449591964.0,-0.6,-1.86,-20.79
19,20,BTS,167198556.48,12222218.0,0.06425,2602110000.0,-1.04,-3.15,-33.27
20,21,MAID,158754944.49,1637698.75,0.3508,452552412.0,0.79,-4.39,-15.17
21,22,GAME,156643260.02,2131496.25,2.4863,63002232.0,0.46,-6.82,-24.77
22,23,DGD,156501251.22,1032766.56,78.25,2000000.0,0.41,2.6,-10.79
23,24,DGB,136648126.8,36893948.0,0.01686,8107031908.0,-2.26,7.6,0.68
24,25,LSK,118335802.16,4453960.5,1.0991,107669865.0,-3.8,4.38,6.21
25,26,SNGLS,117273357.51,329057.19,0.1955,600000000.0,2.16,14.33,6.0
26,27,BCC,108731443.51,801776.75,16.92,6426508.0,1.33,-0.89,27.96
27,28,USDT,105991821.05,108331496.0,1.0095,104993690.0,-0.39,-1.48,0.33
28,29,DCR,101590070.72,1323574.5,20.3,5004952.0,-0.17,-2.11,-10.47
29,30,FCT,100970817.36,1864841.38,11.54,8753219.0,-1.79,-9.88,-17.21
30,31,ROUND,95339715.11,355983.53,0.1122,850000000.0,0.16,-3.3,-22.74
31,32,ARDR,93796542.8,2061029.63,0.09389,998999495.0,-0.76,-10.22,-41.11
32,33,ICN,92399904.37,1102092.5,1.0621,87000000.0,2.28,-7.65,-24.43
33,34,PIVX,91406930.9,2994415.0,1.7078,53522062.0,0.14,1.34,74.14
34,35,GBYTE,63662719.31,234216.48,336.33,189284.0,1.82,5.66,13.77
35,36,1ST,62003542.02,3054706.75,0.7247,85558371.0,-4.18,2.89,-14.64
36,37,ANT,61980726.66,1345204.88,1.8444,33605167.0,-4.55,2.26,-14.73
37,38,NXT,52517247.04,3126013.75,0.05257,998999983.0,-1.45,-11.57,-36.82
38,39,SYS,51927155.66,2142453.25,0.09889,525113585.0,-0.12,-12.32,-3.28
39,40,NEO,51193010.81,5393715.0,1.0239,50000000.0,-0.85,2.96,20.86
40,41,KMD,45948646.92,138487.94,0.4552,100945510.0,-0.25,-3.07,-8.34
41,42,RLC,41264650.4,420089.25,0.5286,78070793.0,1.74,7.88,9.56
42,43,PPC,35066730.84,1206677.63,1.454,24117060.0,-0.52,-5.69,-32.69
43,44,LKK,33389825.25,325595.13,0.2424,137736936.0,0.93,0.03,18.87
