,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
168,169,CHR,291608695.79,52262792.35,0.514,567369439.0,-0.01,-1.55,1.21
169,170,PYR,289031160.85,48110406.5,12.09,23897700.0,1.63,1.56,16.12
170,171,WIN,290156564.53,230641445.26,0.0003017,961737300000.0,0.55,1.84,1.32
171,172,YGG,279714510.81,54692696.17,3.2797,85285689.0,-0.75,0.87,19.93
172,173,CSPR,278675851.75,8832800.94,0.08841,3152177805.0,0.32,5.25,-0.02
173,174,PLA,277016569.59,39746770.57,0.9166,302211852.0,1.29,4.96,6.5
174,175,KEEP,274480789.78,19938036.69,0.4355,630279675.0,0.8,4.12,10.24
175,176,XNO,275094164.11,23565876.76,2.0645,133248297.0,0.45,-1.87,-11.29
176,177,SUPER,268695289.2,21647997.94,0.6644,404410904.0,1.87,4.17,1.56
177,178,POWR,259943455.82,59467854.61,0.5592,464886097.0,1.7,4.54,5.44
178,179,SXP,266387853.89,57008025.33,1.3734,193968789.0,1.2,3.93,5.04
179,180,XPRT,263161650.61,1489341.36,3.3438,78701371.0,0.19,7.24,-0.33
180,181,XYO,262152979.16,7349427.15,0.02041,12844821266.0,-0.75,1.04,0.93
181,182,DENT,247647953.63,26868910.41,0.002501,99007791203.0,0.95,-0.16,2.34
182,183,COTI,246613510.18,30555643.74,0.2839,868672118.0,1.38,1.24,2.96
183,184,RGT,245305798.23,8635748.25,20.21,12138480.0,0.08,-0.2,2.49
184,185,BOBA,241710382.3,2165233.18,1.5269,158303171.0,0.01,-1.92,-4.79
185,186,REQ,242019403.31,60408148.98,0.242,999876008.0,-1.64,8.61,9.45
186,187,XCH,240620759.09,10401518.82,79.74,3017598.0,0.29,-0.25,0.15
187,188,MXC,236691515.05,28203076.44,0.08958,2642132373.0,1.76,13.07,5.37
188,189,FET,233725856.77,15289605.17,0.3133,746113681.0,1.39,3.19,0.06
189,190,GUSD,233272904.19,9262181.62,0.9955,234319726.0,0.04,0.1,-0.2
190,191,CEEK,232042372.17,5229542.24,0.3118,744176729.0,0.45,0.29,-8.84
191,192,FX,227928654.46,2851604.32,0.5579,408520357.0,0.02,-3.25,-8.31
192,193,CTSI,229416506.09,19883160.31,0.443,517825828.0,0.32,3.23,-0.74
193,194,RSR,228139141.75,15474144.17,0.01734,13159997677.0,0.67,0.57,-3.39
194,195,BLOK,230974066.7,4784935.53,0.0277,8338704276.0,0.69,0.55,-8.35
195,196,TRAC,227155538.66,1003100.58,0.624,364020531.0,0.18,-1.96,9.42
196,197,MED,224478613.86,9914376.22,0.04171,5382401140.0,0.37,3.77,3.79
197,198,MOVR,221994190.52,13102086.45,74.25,2989634.0,1.5,0.59,1.28
198,199,DAG,217028440.76,2033349.39,0.1713,1266911931.0,0.05,-0.89,12.89
199,200,BICO,216737094.41,53272029.28,2.0269,106930110.0,0.67,7.42,4.34
