,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,CNX,215622559.08,1266083.75,4.7697,45207154.0,0.57,0.93,-6.54
58,59,WTC,214862517.18,1876593.13,8.6296,24898178.0,-0.31,3.12,-17.69
59,60,ELF,208409413.7,84339096.0,0.8336,250000000.0,4.87,41.88,46.75
60,61,DGB,203319837.82,2955283.5,0.02014,10097410079.0,0.41,10.53,-0.1
61,62,BAT,198980405.93,5211808.0,0.199,1000000000.0,1.44,6.54,-5.58
62,63,CENNZ,195984541.86,110934.07,0.2974,658977236.0,0.8,4.62,-14.22
63,64,MONA,192798563.04,877093.0,3.2853,58685325.0,0.77,1.58,-7.32
64,65,QASH,185687974.1,3725154.75,0.5305,350000000.0,0.9,0.33,-14.52
65,66,VERI,181838259.59,327102.22,89.28,2036645.0,-2.14,-2.38,-26.85
66,67,FCT,177264255.7,481438.72,20.27,8745102.0,-0.42,2.84,-5.8
67,68,DRGN,171419003.99,1219435.75,0.719,238421940.0,-0.24,1.23,-1.27
68,69,ELA,166678129.76,13233236.0,33.57,4964975.0,1.55,1.96,21.78
69,70,NAS,162166905.88,8230685.0,4.5681,35500000.0,-0.83,3.57,-6.34
70,71,GAS,155564566.77,4189634.25,15.46,10061646.0,0.92,3.21,-8.97
71,72,SUB,152556953.05,5196758.5,0.3983,383021000.0,0.58,5.11,6.23
72,73,VGX,151427371.35,3470025.0,1.9821,76396909.0,0.39,2.49,-9.25
73,74,GXC,149099965.1,13010976.0,2.485,60000000.0,0.42,2.79,-9.49
74,75,SYS,147785190.59,1517439.5,0.2777,532208409.0,0.16,3.08,-7.79
75,76,R,143276413.07,2959064.0,0.7768,184450000.0,-0.07,0.23,-4.71
76,77,ETN,142043098.62,714889.63,0.02128,6675145783.0,0.79,0.15,-4.89
77,78,KNC,139722305.5,8456533.0,1.0417,134132697.0,0.26,5.41,0.61
78,79,FUN,138879140.3,677496.25,0.0294,4723473189.0,0.07,1.99,-8.94
79,80,SKY,138225489.81,7070595.5,17.75,7787221.0,0.68,13.79,30.44
80,81,RDD,132206009.16,6180172.5,0.004589,28808713174.0,3.01,15.02,0.54
81,82,XZC,128296683.85,921406.81,28.5,4501686.0,-0.05,2.02,-8.41
82,83,XIN,128146405.58,1162804.13,315.51,406156.0,2.19,-12.03,35.78
83,84,NXT,127040094.88,5521275.5,0.1272,998999942.0,-0.1,8.73,-0.08
84,85,GBYTE,126084606.04,343840.94,195.41,645222.0,2.35,6.73,4.49
85,86,MAID,125293592.76,1119267.63,0.2769,452552412.0,-0.2,5.46,2.08
86,87,LINK,124542632.7,9540079.0,0.3558,350000000.0,0.43,14.08,20.78
87,88,SALT,122366321.53,13244186.0,2.1709,56365726.0,0.26,5.74,-1.58
88,89,NCASH,119049679.92,19669446.0,0.02967,4012595236.0,1.84,8.13,6.56
89,90,STORM,117648859.74,16261391.0,0.02877,4088853037.0,0.28,1.52,-10.91
90,91,POWR,112840201.51,6534964.5,0.3101,363932947.0,0.26,3.72,-11.54
91,92,PART,111226166.67,2187593.25,12.45,8931103.0,1.47,1.87,17.7
92,93,BNT,109473654.93,5168790.0,2.4308,45036476.0,0.08,5.46,3.95
93,94,WAXP,109459247.26,3827840.25,0.1768,619008898.0,0.37,8.23,4.93
94,95,ENG,106780371.43,5888378.5,1.4269,74836171.0,1.89,5.37,-5.64
95,96,REQ,104980249.63,3038235.25,0.1584,662961287.0,0.12,1.45,-5.0
96,97,NEBL,102532762.05,9189995.0,7.8934,12989654.0,0.28,5.61,-1.56
97,98,DENT,102528655.49,840486.31,0.009659,10614760961.0,-1.37,-1.79,-15.78
98,99,STORJ,99335857.3,10617369.0,0.7445,133425493.0,-0.85,2.06,-11.18
99,100,DCN,98952635.32,83627.09,0.0003043,325226613094.0,-0.29,2.82,-5.6
100,101,PAY,96866223.26,4397248.5,0.9255,104661310.0,0.67,3.31,-6.2
101,102,CND,93499784.31,1342774.38,0.06466,1445976590.0,-0.48,4.67,-8.95
102,103,HPB,93074290.7,3895292.25,3.1335,29702632.0,-2.83,0.15,23.89
103,104,EMC,92275966.34,520111.81,2.2197,41571331.0,-0.13,2.52,-7.78
104,105,FSN,92001484.61,1049676.38,3.3276,27648200.0,-1.94,-2.01,50.03
105,106,ICN,91546872.38,3158813.5,0.9179,99735687.0,-0.67,6.59,10.73
106,107,GNX,90728759.2,4231558.5,0.38,238748268.0,-0.23,0.8,-5.69
107,108,ZEN,90320273.94,781672.75,25.05,3606113.0,-0.19,4.09,17.88
108,109,POLY,89785279.68,15928906.0,0.3741,239999750.0,3.33,-12.49,0.41
109,110,NXS,89234260.84,1016011.5,1.5753,56646215.0,0.63,4.89,2.56
110,111,BOS,88560904.98,443394.31,0.2025,437350256.0,-0.11,1.42,61.11
111,112,POA,87921706.93,6371824.5,0.4311,203968125.0,2.11,1.23,19.06
112,113,VTC,85590839.33,2931666.25,1.9575,43725350.0,-0.41,6.71,-5.41
113,114,CVC,85019979.72,17175378.0,0.2481,342699966.0,2.64,13.24,11.96
114,115,ACT,84180239.21,6534792.0,0.1793,469434790.0,-0.23,3.11,-15.22
115,116,KIN,83428348.82,687348.81,0.0001103,756097560976.0,0.14,-1.04,-35.3
116,117,MANA,80845310.05,13934738.0,0.07699,1050141509.0,-0.38,3.41,4.42
117,118,MAN,78996545.08,350365.75,0.5266,150000000.0,-0.44,-1.02,-4.3
118,119,QSP,78501900.02,11563865.0,0.1272,617314171.0,-1.25,18.29,11.66
119,120,DROP,77002179.73,15980.51,0.004216,18262339858.0,1.18,0.74,-16.34
120,121,BLOCK,76028554.82,983818.69,14.93,5092886.0,1.52,10.09,1.74
121,122,MNX,75749817.24,88071.25,21.05,3599284.0,1.13,1.13,-9.36
122,123,GAME,75552908.66,1437641.25,1.174,64355352.0,-1.18,6.27,2.89
123,124,NULS,74992666.24,7076394.0,1.8748,40000000.0,0.34,0.2,-9.57
124,125,SMART,74657547.12,61097.54,0.08571,871048001.0,1.76,0.2,2.44
125,126,SRN,73198978.97,11135581.0,0.3193,229258029.0,5.49,11.76,24.89
126,127,MTL,72367871.9,13252248.0,3.239,22342366.0,-0.12,1.32,-15.59
127,128,ENJ,72363560.23,10471552.0,0.09569,756192535.0,0.37,-1.43,-7.6
128,129,UBQ,71595995.49,23124862.0,1.7743,40350930.0,-1.98,30.24,15.51
129,130,MCO,70709860.48,9175677.0,5.3546,13205542.0,-0.49,9.54,-4.86
130,131,RLC,70412080.46,948452.0,0.8794,80070793.0,0.5,5.91,-4.13
131,132,GNO,68989273.1,524599.13,62.46,1104590.0,0.08,6.6,-3.85
132,133,AGI,68435629.6,543341.06,0.1273,537414184.0,-1.66,0.58,-0.95
133,134,TNB,68231838.28,2592631.75,0.02889,2361877892.0,0.54,2.26,-0.06
134,135,CS,67363731.74,2541627.0,0.4932,136573382.0,-0.68,-3.67,-23.06
135,136,POE,64245815.63,2124156.75,0.02847,2256920162.0,0.34,3.8,2.68
136,137,RDN,64096140.15,6037917.5,1.2776,50168936.0,-1.06,5.56,-3.94
137,138,IGNIS,63759196.55,2349385.75,0.08377,761143950.0,0.78,6.93,-1.72
138,139,BTX,63747055.86,884083.75,4.6054,13841865.0,0.94,0.9,-9.72
139,140,AUTO,63575008.75,1510838.88,0.01013,6274940000.0,-0.12,1.42,-13.18
140,141,GVT,63262555.02,8529097.0,16.98,3726781.0,0.88,1.87,-15.76
141,142,ANT,63230245.5,1181116.88,2.3991,26356214.0,0.28,2.19,-4.61
142,143,DTR,62228131.71,29967.12,0.05233,1189228953.0,1.23,1.54,-10.71
143,144,PRL,61838371.4,581007.0,0.7931,77966926.0,-0.48,-2.55,-4.86
144,145,THETA,61381995.96,7718275.5,0.1044,588083732.0,0.45,-1.79,-11.35
145,146,SAN,60463401.97,642336.56,0.9649,62660371.0,0.06,1.36,-10.19
146,147,BTCD,60100485.76,126428.71,46.63,1288862.0,0.4,7.28,-10.42
147,148,BLZ,57782994.66,8432378.0,0.3502,165000000.0,2.82,17.81,12.83
148,149,DBC,56829225.27,2348557.75,0.03789,1500000000.0,0.37,3.39,-7.84
149,150,PPP,56049622.0,32577.16,0.6794,82500000.0,-1.51,7.39,-11.4
150,151,LOOM,55515450.45,304081.81,0.117,474450700.0,1.68,7.13,10.83
151,152,NAV,55418289.28,2775808.5,0.884,62692997.0,0.15,6.06,-1.0
152,153,ABT,55396020.84,36744848.0,0.5951,93080732.0,1.26,4.93,5.2
153,154,PAYX,55344881.43,9082.37,0.8088,68428658.0,0.56,5.89,30.48
154,155,MITH,54687641.98,40920828.0,0.1819,300631923.0,0.37,2.33,-50.28
155,156,XDN,54674677.82,2497550.25,0.007925,6898803770.0,1.92,6.93,-5.32
156,157,PLR,54491821.11,59866.44,0.2396,227384800.0,0.61,-1.6,6.27
157,158,CMT,54093656.8,13347591.0,0.08534,633879774.0,-0.21,5.65,9.26
158,159,SMT,54033689.12,6392097.5,0.03822,1413716694.0,6.73,15.92,16.57
159,160,TKY,53109421.46,845180.06,0.01461,3634728910.0,1.26,3.34,-5.6
160,161,DATA,52439219.63,513415.94,0.07744,677154514.0,-0.13,1.72,50.16
161,162,RUFF,52350530.82,8451921.0,0.06005,871800000.0,1.89,17.48,15.14
162,163,ITC,52013989.3,12071383.0,1.0702,48602869.0,-1.98,15.82,29.95
163,164,VEE,51074453.97,775612.56,0.03335,1531433921.0,-0.41,5.67,6.37
164,165,SLS,49798181.31,2035339.25,49.29,1010366.0,0.96,2.58,8.83
165,166,GTO,49706987.36,799037.88,0.1782,278897381.0,-0.05,3.8,-4.27
166,167,EDG,48405122.21,1931562.88,0.59,82046297.0,3.13,11.96,13.55
167,168,ION,47685859.74,593463.75,2.3128,20618225.0,0.53,0.24,4.11
168,169,DDD,47525646.45,379626.66,0.1584,300056960.0,0.55,4.26,3.81
169,170,RCN,46222096.15,7516527.5,0.09452,489033040.0,0.65,1.33,5.98
170,171,DEW,46185973.37,93147.58,0.4473,103244553.0,1.54,-3.56,-16.83
171,172,MED,45577532.71,475802.84,0.01536,2966384100.0,0.28,2.44,-5.58
172,173,BIX,45286814.61,1870769.63,0.4276,105918066.0,0.48,0.49,-7.12
173,174,EVN,44947898.07,58098.48,0.4182,107492220.0,0.34,-6.4,-8.64
174,175,ADX,44912758.32,7281387.0,0.6116,73430701.0,0.36,4.85,-2.92
175,176,QRL,44413760.42,384303.03,0.8541,52000000.0,0.69,2.93,-7.66
176,177,OST,44259875.76,2476368.75,0.1448,305667520.0,0.09,6.37,-3.78
177,178,SNGLS,43896782.4,14222649.0,0.07316,600000000.0,5.61,26.12,27.32
178,179,TEL,43749609.68,249889.33,0.001526,28661591326.0,-1.61,0.78,-10.69
179,180,LEND,43607023.23,860741.38,0.04015,1086132884.0,0.56,0.45,-10.17
180,181,GRS,43378012.93,8903521.0,0.6214,69806969.0,-0.14,-2.39,-8.14
181,182,EDO,43295103.24,5373297.5,1.4796,29261461.0,1.11,2.92,-16.83
182,183,XAS,42567888.66,677016.75,0.456,93355331.0,-0.57,-2.65,-19.89
183,184,PURA,42178291.4,2872393.0,0.2432,173395030.0,0.37,-10.71,3.04
184,185,DTA,40446338.97,6757874.5,0.008746,4624496186.0,0.04,0.97,-2.53
185,186,AST,40258848.67,5193835.0,0.2684,150000000.0,0.59,10.99,-2.6
186,187,C20,39892711.32,842437.25,1.0074,39600141.0,0.35,2.29,-7.71
187,188,BAY,39890135.47,1083945.5,0.03945,1011275946.0,0.38,3.41,2.52
188,189,SNM,39770691.75,1201403.13,0.1106,359600000.0,-0.08,1.2,1.11
189,190,BCO,39414004.68,24116.97,1.4598,27000000.0,0.14,4.05,-18.84
190,191,FTC,39085785.63,185966.73,0.1981,197329240.0,-4.08,1.13,-3.17
191,192,PPC,39049615.46,261516.61,1.5807,24704269.0,0.24,0.83,-5.68
192,193,SPHTX,38358765.15,123498.24,0.2,191828668.0,-3.33,0.64,-9.88
193,194,SPANK,38214134.06,58958.25,0.1274,300043386.0,-0.62,3.5,0.81
194,195,AMB,38033469.5,366882.47,0.263,144590975.0,-0.29,0.0,-7.81
195,196,PHX,37723727.5,1832674.38,0.06943,543348500.0,0.53,5.13,-5.15
196,197,EMC2,37250265.71,1137730.88,0.1718,216763642.0,-0.63,2.57,-18.9
197,198,WINGS,37151634.0,2699180.25,0.4141,89708333.0,-0.37,4.92,2.76
198,199,MDS,37113498.21,6958236.5,0.07317,507250987.0,-0.88,2.18,-11.98
199,200,DNT,35663153.98,18559334.0,0.05944,600000000.0,-0.47,7.21,6.18
