,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,BITS,106239.13,714.68,0.006839,15535352.0,12.48,35.81,43.74
82,83,TAG,106139.94,1238.68,0.06235,1702399.0,2.32,-1.6,2.71
83,84,SUPER,105740.24,3773.21,0.007174,14739465.0,-2.98,-19.92,-20.64
84,85,SRC,104761.47,1246.16,0.04622,2266715.0,-0.42,-2.67,-12.95
85,86,SAT2,95762.97,565.89,0.01234,7761381.0,-0.01,-3.51,-12.67
86,87,MNC,95743.11,2370.95,0.05562,1721350.0,-11.23,-29.43,-20.81
87,88,XDN,89517.58,2233.77,2.103e-05,4256207104.0,0.01,2.77,-6.57
88,89,NTX,86352.0,1844.49,8.635e-05,1000000000.0,-5.76,-17.47,-48.7
89,90,CYC,83564.23,5012.11,0.05632,1483663.0,2.57,12.87,5.8
90,91,MAZA,80293.6,790.48,0.0001583,507184992.0,0.04,3.41,24.82
91,92,CAIx,79128.45,2646.73,0.04927,1606126.0,0.01,-51.11,5.98
92,93,FRAC,74026.39,5699.68,0.1112,665911.0,-1.3,23.69,-25.2
93,94,RIC,72442.08,840.91,0.01615,4486650.0,0.01,-0.36,-9.02
94,95,SHLD,71763.24,14335.59,0.06627,1082961.0,-9.71,37.84,
95,96,EXE,71699.31,797.86,0.005095,14072100.0,0.03,-1.46,-13.22
96,97,XSI,59148.13,830.71,0.008055,7343089.0,-5.74,1.43,-9.42
97,98,CAP,57249.05,1095.08,0.01295,4421927.0,0.01,-16.42,-33.15
98,99,EMC2,57072.57,669.71,0.0004975,114712512.0,0.76,-3.59,-25.38
99,100,MAST,55966.17,604.56,0.02269,2466203.0,0.01,93.47,33.8
100,101,XAN,54950.92,9047.85,5.551e-05,989892608.0,3.85,-14.04,
101,102,SFR,54489.81,2940.71,0.004472,12185208.0,0.09,10.42,-13.2
102,103,CACH,51679.53,731.23,0.1555,332373.0,0.01,-12.54,-33.19
103,104,XBC,47795.77,1482.98,0.8635,55350.0,0.01,-7.79,-31.67
104,105,PIGGY,45316.95,551.01,9.571e-05,473483328.0,3.22,5.17,-47.91
105,106,AM,43694.11,1308.32,0.006168,7083999.0,-9.99,39.63,-67.32
106,107,NLG,43414.39,576.07,0.0005219,83191000.0,0.02,4.13,16.13
107,108,ZS,42819.16,2154.76,0.01098,3899169.0,1.53,-40.9,-17.27
108,109,KORE,40772.23,1210.55,0.03086,1321264.0,-21.06,-50.36,46.76
109,110,JUDGE,40220.73,5505.1,0.005255,7653603.0,-0.68,2.91,-33.57
110,111,FC2,36480.89,509.47,5.503e-05,662974976.0,9.44,11.66,-14.25
111,112,TES,35990.38,523.22,0.0005944,60552168.0,7.0,-5.83,-12.3
112,113,ICB,33127.23,5923.33,0.0103,3216061.0,-4.63,,
113,114,VGC,31959.28,556.41,0.003139,10180230.0,-22.16,-39.17,-56.22
114,115,BLC,29483.43,576.81,0.009093,3242608.0,-13.43,-9.26,-26.64
115,116,LIT,28164.08,1345.55,0.005998,4695232.0,0.08,51.52,-1.13
116,117,TRUST,27187.92,814.34,0.0008835,30772594.0,17.18,-12.59,
117,118,CRT,26958.4,6346.61,0.5417,49769.0,0.01,8.36,28.75
118,119,BBL,24429.74,707.76,0.004688,5211477.0,0.01,-0.77,-1.36
119,120,ROX,23714.96,3607.93,0.004176,5678250.0,1.15,-36.4,-84.58
120,121,GLYPH,22302.69,1282.2,0.01411,1580844.0,-2.71,-43.48,-57.47
121,122,BRIT,19733.79,1592.56,0.001827,10803499.0,-33.15,-35.2,-1.17
122,123,CSO,16474.77,3243.23,0.003399,4847563.0,-2.93,-50.35,
123,124,XGR,15967.27,586.51,0.001536,10396494.0,-12.44,-30.01,-47.08
124,125,LYC,15205.97,801.7,6.168e-05,246529968.0,0.01,65.38,4.28
125,126,BN,14871.6,1565.16,5e-07,29807740928.0,-0.44,-2.75,6.91
126,127,COOL,12706.01,3777.55,0.0001234,102934240.0,0.02,-33.5,-46.36
127,128,MAIA,11807.85,550.31,0.0009869,11964824.0,-27.93,-20.76,-55.06
128,129,LOL,10965.89,2043.72,0.004438,2470883.0,-0.7,-77.45,-90.02
129,130,SING,4745.87,39531.02,0.06824,69544.0,-3.75,-21.73,-63.14
130,131,VEIL,3398.79,6235.41,0.005971,569252.0,16.91,-51.27,184.78
131,132,GML,3111.27,20184.34,0.001092,2848003.0,0.44,-9.96,24.96
132,133,NTR,1008789.0,17.87,0.004795,210384752.0,0.27,-48.6,-43.75
133,134,NYC,568542.25,0.06168,6.17e-06,92176113664.0,0.01,,
134,135,MTC,450325.19,4.9898,0.06168,7300992.0,0.01,,-75.99
135,136,FLAP,268448.52,2.5515,4.77e-06,56230510592.0,0.09,50.66,679.57
136,137,CBX,221500.51,350.9,0.2324,953018.0,0.01,12.2,22.23
137,138,TIX,216881.39,231.67,3.24e-06,66876280832.0,-0.03,-1.26,-11.62
138,139,I0C,202178.63,1.6717,0.009869,20486648.0,0.01,-0.79,
139,140,SCOT,191385.89,57.62,0.0002492,768001216.0,0.11,-7.4,-16.31
140,141,PND,171100.18,163.1,5.33e-06,32109686784.0,1.14,6.35,-15.63
141,142,CHA,165298.24,12.49,0.3207,515372.0,0.01,-26.12,21.24
142,143,FRC,148757.41,107.37,0.003236,45962592.0,14.83,8.5,-27.94
143,144,UTC,142334.98,178.34,0.008297,17154450.0,-0.02,16.84,-26.26
144,145,888,128982.91,391.44,0.00499,25848736.0,5.3,-9.61,-2.76
145,146,AC,126334.34,21.34,0.0007026,179823600.0,3.55,18.7,-14.21
146,147,NRS,124167.4,347.81,0.05188,2393346.0,-2.5,-8.2,-39.94
147,148,CLR,112599.96,10.61,0.01604,7021349.0,0.01,-2.54,-13.81
148,149,SXC,111037.12,260.9,0.001474,75312104.0,-3.22,-8.71,0.03
149,150,DIEM,110883.96,61.16,5.13e-06,21600020480.0,-0.2,49.78,9.99
150,151,NET,110092.94,452.49,0.0003917,281049088.0,-3.7,-8.62,-27.61
151,152,SILK,96074.8,456.91,0.002224,43197508.0,-4.19,-2.81,-14.52
152,153,CURE,92545.18,208.15,0.06219,1487998.0,0.01,-15.48,-7.89
153,154,FAIR,89469.87,379.33,0.001789,50018932.0,6.1,31.82,104.32
154,155,DMD,87751.11,202.55,0.178,493080.0,1.48,8.8,1.08
155,156,PRT,77937.98,44.13,0.0001096,710982656.0,0.01,-10.17,1.57
156,157,UNC,77147.08,70.41,0.009197,8388608.0,0.0,0.02,
157,158,WATER,77040.06,0.1295,0.000148,520428416.0,0.01,-8.4,48.79
158,159,HEX,76953.59,0.04121,6.17e-06,12473553920.0,0.02,-0.77,4343.93
159,160,RBY,76710.77,391.41,0.003698,20744350.0,-1.51,0.05,-28.1
160,161,BQC,76217.5,86.16,0.002116,36024692.0,0.61,-0.46,-11.2
161,162,YAC,76210.3,70.62,0.002939,25928732.0,0.04,5.75,-9.11
162,163,COMM,74037.97,167.89,7.079e-05,1045949056.0,-0.19,-13.11,-30.53
163,164,ISR,67402.47,361.22,0.00627,10750062.0,0.01,-3.25,-22.88
164,165,SHC,66448.99,15.39,0.02377,2796051.0,2.45,,
165,166,RED,65886.01,69.68,0.001453,45349864.0,-0.15,-5.97,-12.79
166,167,HVC,64698.71,223.09,0.0009527,67910560.0,4.01,16.39,15.52
167,168,MMC,64538.51,177.92,0.007375,8750512.0,0.01,0.17,-16.44
168,169,PAWN,62620.69,8.3424,0.008347,7501885.0,0.01,42.04,-1.95
169,170,ZEIT,61892.71,47.56,2.28e-06,27150028800.0,-0.29,-1.48,27.15
170,171,BCX,61625.15,24.28,0.001018,60552168.0,0.01,-9.04,-18.51
171,172,BTB,61025.89,346.92,4.9168,12412.0,0.02,0.63,-6.36
172,173,PTC,57173.42,0.2856,0.001264,45216392.0,0.01,-6.26,-40.0
173,174,ENRG,56984.6,244.46,0.0005119,111310224.0,16.92,13.69,-0.2
174,175,ORB,55648.19,72.44,0.03577,1555531.0,-4.1,-14.92,3.91
175,176,KTK,55443.6,385.75,0.003249,17065670.0,-1.58,4.05,-34.41
176,177,TIPS,53093.45,41.51,1.9e-07,280846336000.0,-0.97,-19.36,-43.66
177,178,COL,52040.29,5.0248,1.7e-07,312889442304.0,-0.37,-2.74,-21.87
178,179,TAC,48607.94,341.05,0.007451,6523908.0,-0.54,7.97,-5.25
179,180,SLR,47334.43,436.87,0.001969,24041706.0,0.2,9.43,-20.54
180,181,EAC,47240.54,295.83,1.234e-05,3829103360.0,-39.12,-33.75,-34.5
181,182,OC,47134.39,158.5,0.000919,51286996.0,0.01,-26.08,-27.57
182,183,SHA,47074.56,314.85,0.0001357,346911904.0,0.01,-6.89,-16.03
183,184,CSC,46851.59,143.08,0.002072,22606884.0,-0.37,-0.62,-16.56
184,185,EFL,46060.37,257.95,0.005384,8555685.0,0.01,7.29,-14.13
185,186,THC,45547.76,157.22,0.0004441,102562864.0,0.01,-0.77,-1.36
186,187,MRC,44482.72,69.53,1.56e-06,28489185280.0,0.22,28.66,14.66
187,188,CTM,43559.08,265.49,5e-07,87307190272.0,-0.44,-2.75,60.37
188,189,DEM,42678.3,323.54,0.004305,9913050.0,-0.13,1.38,-19.64
189,190,ASCE,42369.18,262.4,0.005697,7436661.0,8.79,2.37,28.64
190,191,START,41665.14,134.45,0.04691,888121.0,0.01,-1.76,20.76
191,192,FRK,40354.87,494.58,0.1391,290140.0,22.31,73.9,29.62
192,193,ADN,38660.09,177.55,0.003096,12485753.0,0.01,8.21,-6.99
193,194,HMY,38213.41,29.84,0.006692,5710074.0,-1.63,-8.63,17.5
194,195,BTCS,37345.78,329.99,0.005853,6380150.0,0.01,-29.28,16.77
195,196,ECC,36624.72,268.34,2.16e-06,16963624960.0,4.61,-27.66,-39.23
196,197,FST,34291.24,5.4213,0.0003946,86895384.0,-0.49,-4.71,-17.65
197,198,MOON,33426.55,472.34,2.5e-07,133059354624.0,45.79,-6.32,-19.66
198,199,SPA,32238.37,124.05,0.001022,31552174.0,-3.03,-13.41,-35.86
199,200,MRY,32039.98,223.6,0.00132,24273598.0,13.25,-2.59,-37.76
