,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
104,105,THETA,73824852.93,5151856.5,0.1112,664002689.0,-1.53,5.46,-16.27
105,106,VERI,72382699.34,1615109.88,35.54,2036645.0,0.75,-1.78,-13.32
106,107,XZC,70823657.57,528715.5,13.28,5331542.0,-0.42,-0.99,-17.76
107,108,ENG,70323943.06,2056143.38,0.9397,74836171.0,-0.49,-5.11,-23.69
108,109,CENNZ,69486972.11,423645.28,0.08786,790919834.0,-0.17,-1.0,-14.01
109,110,SYS,69352064.27,1250084.25,0.129,537772577.0,-1.68,1.61,-21.79
110,111,SMART,67783964.49,421838.44,0.06433,1053773052.0,-0.96,-1.26,-17.0
111,112,GTO,66301598.36,52718580.0,0.1219,543786482.0,-1.37,-0.66,-21.62
112,113,NXS,65752669.06,1036865.31,1.125,58447015.0,-0.5,-3.02,-22.19
113,114,FCT,65244328.43,207720.2,7.4607,8745102.0,0.01,-1.56,-17.35
114,115,GBYTE,64540080.48,107866.95,97.37,662811.0,-0.32,-4.64,-28.33
115,116,ZCL,64248899.51,1818968.0,14.15,4540350.0,1.66,0.87,50.26
116,117,KICK,63536478.38,5133712.5,0.1217,521984463.0,0.07,-6.88,7.93
117,118,SUB,62711615.66,374749.25,0.1637,383021000.0,-0.2,2.48,-21.94
118,119,CTXC,61100915.87,6200447.0,0.4079,149792458.0,-0.27,0.95,-24.37
119,120,HPB,59550838.51,10410441.0,1.5964,37302632.0,-1.05,-3.1,-20.57
120,121,CVC,59417831.58,12542377.0,0.1734,342699966.0,0.02,-7.97,-2.83
121,122,TUSD,59190779.3,20301550.0,0.9993,59231634.0,-0.14,-0.41,0.15
122,123,VGX,58072472.94,7945445.0,0.7444,78011605.0,-4.69,4.6,-31.31
123,124,FSN,57426719.59,3407581.75,1.9346,29684331.0,-0.05,-4.19,-19.44
124,125,WICC,56981495.2,861944.75,0.3249,175387223.0,-1.4,-5.64,-14.79
125,126,STORM,56701180.22,4785925.0,0.01265,4481235514.0,-0.74,-3.3,-24.52
126,127,STORJ,56542584.73,2320722.75,0.4164,135787539.0,-0.53,-3.96,-16.79
127,128,CVT,56253688.88,372271.91,0.05368,1048020975.0,0.03,1.88,-14.58
128,129,SAI,55593135.45,717853.81,1.0005,55564547.0,-0.19,0.28,0.23
129,130,DRGN,54771210.93,1735420.63,0.2297,238421940.0,0.32,3.56,-18.12
130,131,MAN,54002590.48,13061529.0,0.36,150000000.0,-0.06,0.89,-15.59
131,132,DIG,52932096.03,340187.28,0.1012,523036421.0,0.88,2.57,-14.2
132,133,PZM,52023358.22,14591.45,0.9459,55000760.0,-0.18,-2.69,4.63
133,134,SAN,50886647.43,1380361.25,0.8121,62660371.0,-0.59,-4.14,-19.02
134,135,ICN,50622864.62,374889.63,0.5117,98930340.0,-0.78,-0.62,-10.62
135,136,DDD,50489345.04,377700.94,0.1147,440057074.0,-5.29,-6.48,-40.69
136,137,GNO,49605274.29,123566.7,44.91,1104590.0,-0.11,-3.94,-12.13
137,138,PART,48949128.91,327969.38,4.8675,10056280.0,-1.55,2.62,-14.17
138,139,SALT,48308464.0,1861132.75,0.6987,69137728.0,-0.62,-6.55,-36.53
139,140,VTC,46830677.8,1546711.75,1.0322,45370600.0,-0.71,-2.54,-22.32
140,141,CRPT,46120167.49,989903.06,0.5819,79256577.0,4.03,3.39,-1.47
141,142,GTC,45664992.92,6314861.0,0.05997,761444190.0,3.64,-9.99,-35.8
142,143,BLOCK,45371238.63,24845.9,8.617,5265300.0,-0.2,-0.94,-29.22
143,144,TPAY,44974876.21,361836.44,2.9035,15489665.0,0.67,3.05,-9.72
144,145,IGNIS,43612565.48,2173489.5,0.0573,761143950.0,1.46,-0.46,-18.4
145,146,UBQ,43575592.76,72432.72,1.0394,41922719.0,-0.26,-2.16,-15.61
146,147,SFT,42335156.06,43652.71,0.02743,1543157590.0,0.65,-19.44,-13.17
147,148,NCASH,42325532.38,1172534.0,0.00954,4436425098.0,-0.36,-4.01,-20.11
148,149,BLZ,42141481.35,4290537.0,0.2263,186206993.0,-0.02,2.39,-25.03
149,150,ANT,42132172.34,120701.52,1.493,28219985.0,0.76,0.39,-15.91
150,151,SKY,41938595.77,924338.0,4.1939,10000000.0,-0.39,-11.83,-22.41
151,152,QKC,41738390.23,17323976.0,0.05578,748316585.0,-1.28,-4.59,-31.86
152,153,NEXO,41586136.96,427946.5,0.07426,560000010.0,0.18,-1.95,-13.0
153,154,AGI,40949831.19,1899738.63,0.07588,539673260.0,-1.58,17.98,-14.4
154,155,GRS,39644151.76,2036523.88,0.5616,70594649.0,0.46,0.26,-15.24
155,156,TNB,39410127.79,1204607.5,0.01669,2361679677.0,-0.32,2.26,-20.98
156,157,C20,38431670.68,55970.95,0.9504,40437354.0,-0.38,2.34,-7.53
157,158,BTO,38010682.67,1271753.63,0.07472,508690153.0,-0.11,-4.87,-16.18
158,159,ENJ,37961965.98,2090188.25,0.04988,760992535.0,-0.27,-5.1,-20.79
159,160,RVN,37632990.01,489428.19,0.02316,1625005000.0,0.7,0.39,26.75
160,161,DTR,37502941.6,7656.26,0.03079,1218054044.0,-0.22,-4.71,-14.97
161,162,XAS,37393303.28,6003478.5,0.4005,93355331.0,0.92,-1.63,2.49
162,163,BFT,36658107.24,839608.56,0.05819,629990099.0,-0.02,3.28,-17.76
163,164,RLC,36646372.46,453078.38,0.4577,80070793.0,-0.02,-3.28,-27.44
164,165,SMT,36364559.29,419590.41,0.02572,1413716694.0,0.07,-5.99,-23.98
165,166,AUTO,36247321.8,600311.75,0.00535,6774940000.0,-2.22,-10.09,-6.29
166,167,NTY,35939801.19,533120.69,0.0003432,104710813777.0,-8.75,15.32,-19.63
167,168,NEBL,35928754.73,2790361.0,2.683,13391312.0,-0.26,-0.2,-27.82
168,169,MDS,35473760.74,708737.81,0.0344,1031355785.0,-0.17,15.64,-27.22
169,170,NOAH,34670584.9,393245.19,0.001061,32687957978.0,-2.6,-0.35,-34.74
170,171,DATA,34557706.55,827313.69,0.05103,677154514.0,0.46,0.6,-20.35
171,172,XDN,33787093.55,2033530.75,0.004892,6906847847.0,-0.21,-4.45,-23.22
172,173,BITCNY,33779027.9,18415858.0,0.149,226684000.0,0.15,0.86,-0.43
173,174,REQ,33426975.06,496195.5,0.04791,697761002.0,-1.5,-3.36,-28.81
174,175,TTU,33106562.43,272690.5,0.3423,96727971.0,-0.26,-8.07,-27.17
175,176,POE,32787329.32,1328781.38,0.01403,2337344934.0,0.48,-1.63,-22.44
176,177,CND,32771483.22,272412.69,0.02266,1445976590.0,2.29,-5.08,-25.09
177,178,RDN,32653396.83,294975.59,0.6509,50168936.0,-0.21,-1.39,-21.08
178,179,CS,32652385.26,1960056.25,0.2356,138595626.0,-1.55,-2.56,6.82
179,180,DBC,32371105.63,466242.75,0.02158,1500000000.0,0.02,-1.34,-30.55
180,181,FXT,31896913.56,235609.78,0.04367,730346443.0,-1.16,-2.55,-9.69
181,182,DEW,31696528.15,65707.5,0.307,103244553.0,-0.09,4.71,-14.09
182,183,BRD,31638721.91,381390.94,0.3566,88733978.0,0.21,0.36,-11.17
183,184,TKY,31440958.72,441961.09,0.006214,5060038287.0,0.11,-7.33,-26.06
184,185,XTO,31374328.21,5710.18,0.9489,33062500.0,-0.27,-8.66,-12.85
185,186,QSP,31323801.86,306791.28,0.05074,617314171.0,-1.23,-2.79,-27.11
186,187,EDG,31090762.34,487192.81,0.3251,95639612.0,-0.63,-0.02,-6.84
187,188,BOS,30831670.85,15574.34,0.06905,446527866.0,-0.25,0.23,-10.06
188,189,SNM,30824002.02,502370.91,0.08572,359600000.0,-0.12,-4.9,-29.25
189,190,UNO,30711589.05,13951.21,154.31,199028.0,0.5,2.85,-5.67
190,191,BAY,30388815.1,57053.77,0.03002,1012146906.0,-0.07,-3.39,-25.86
191,192,R,30114763.0,3143828.25,0.1615,186450000.0,-0.72,-7.5,-29.29
192,193,MNX,29772910.96,80106.44,7.4209,4012021.0,-1.58,-2.41,-22.05
193,194,VEE,29636507.81,302786.53,0.01505,1968986470.0,5.87,2.86,-23.22
194,195,BTCD,29619234.85,135015.73,22.98,1288862.0,-0.15,-7.21,-46.43
195,196,ACT,29535539.43,4729768.0,0.04986,592372514.0,0.76,-0.49,-34.73
196,197,RUFF,29193121.34,2141350.0,0.0316,923800000.0,0.28,-7.03,-36.78
197,198,TEN,28920065.55,1953814.5,0.1981,146000000.0,-0.33,-2.74,-13.85
198,199,PLR,28834754.23,52531.55,0.1112,259348201.0,0.08,6.37,-18.98
199,200,PPC,28737388.29,395129.44,1.1548,24885086.0,-1.33,-17.13,-45.21
